4389,0.5493713054318845,1.1232427336108555,0.04098653385162433,2.0234994888305664,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.02140146493911743
4390,0.5526970305294929,1.1157499798424784,0.04185342799347497,2.0816709995269775,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,0.020413655787706375
4391,0.5577405157363158,1.1134081921481958,0.04129076021714042,2.1547203063964844,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.7488880157470703,-0.032223381102085114
4392,0.5632953985668694,1.1120203379884108,0.04042410935606099,2.2731964588165283,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.35159608721733093,-0.01620803400874138
4393,0.5686975897649917,1.110159347324461,0.03969049325411755,2.2889795303344727,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,-0.2965674102306366,-0.014969372190535069
4394,0.5738861060780778,1.1082067520588712,0.03901743964431814,2.242713689804077,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,-0.36346226930618286,-0.014144246466457844
4395,0.578769405171399,1.1062693636896128,0.03840470129477145,2.1568477153778076,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.10242365300655365,-0.01337771862745285
4396,0.5834085221866534,1.1043472029723231,0.037842273299315464,2.1015264987945557,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3685292601585388,-0.012662418186664581
4397,0.5878263401130686,1.102417376539956,0.03732704912606388,2.0350279808044434,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,6.36288914098098e-07,2.587343116910505e-07,0.6619245409965515,-0.012036318890750408
4398,0.5920991788223136,1.1004646307959964,0.03684329883208347,2.04022216796875,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.011430052109062672
4399,0.5963567483683154,1.098435570369277,0.03638172078312391,2.0736234188079834,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.01083341334015131
4400,0.6007134844528488,1.0962768154553584,0.03592443412031214,2.1888480186462402,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7967938184738159,-0.010322962887585163
4401,0.605222818769446,1.093965462309376,0.035469769586484935,2.2924399375915527,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.15968556702136993,-0.009772604331374168
4402,0.6098160556502408,1.0915244094872851,0.03502273609280166,2.340738534927368,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.3978630602359772,-0.009239102713763714
4403,0.6142795824771086,1.0890756961390262,0.03460645545928692,2.257591962814331,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.6488935351371765,-0.00868692621588707
4440,0.33156992534597496,1.2001190383989364,-0.0704992460343579,1.9805920124053955,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3790000081062317,-0.0946040004491806
4441,0.31080582653987365,1.203341760658001,-0.0742033179574334,1.9669028520584106,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.3790000081062317,-0.0946040004491806
4442,0.29995763438398093,1.2097207268685741,-0.07514816698759948,1.9808217287063599,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,0.15000000596046448
4443,0.3057300543441297,1.2209405436030956,-0.07155877848636279,2.001248598098755,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.13249632716178894
4444,0.3191988710999727,1.2341041846504481,-0.06594330251446912,2.113861322402954,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.15069293975830078
4445,0.3349180006711907,1.2474887096738958,-0.05982834360632072,2.227788209915161,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.5652496218681335,0.14301519095897675
4446,0.35140769371743774,1.2605756935704746,-0.05363088883612758,2.333786725997925,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.050446949899196625,0.13549304008483887
4447,0.3677374030176459,1.2728313175401542,-0.04765993511721095,2.315887451171875,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.6216592192649841,0.12808841466903687
4448,0.38342662730931254,1.2839276370412214,-0.04208094085132307,2.2401063442230225,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,-0.5028006434440613,0.12110241502523422
4449,0.39805579150453774,1.2937808013985714,-0.036994758202336706,2.1315178871154785,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.08305857330560684,0.11464716494083405
4450,0.41191473469274786,1.3026195938042955,-0.03229075809031884,2.068463087081909,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.5094318389892578,0.10883671790361404
4451,0.42493477158389537,1.3105126684149853,-0.027965846584695444,1.9960346221923828,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8419247269630432,0.1034233570098877
4452,0.43743624327152775,1.3175820332471253,-0.02392679791250292,1.9970506429672241,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.09846778213977814
4453,0.4495945946545712,1.3239878225251243,-0.020102800836728996,2.0255229473114014,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.09380912780761719
4454,0.4619361085407112,1.3300274476531184,-0.016319577516527385,2.140084981918335,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.08938401937484741
4455,0.4745980776764034,1.3357771869915025,-0.01254207228495504,2.251697301864624,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.4232341945171356,0.08491930365562439
4456,0.4875271170682991,1.3411683863836847,-0.008784834208154626,2.323483943939209,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.1791958212852478,0.08046311885118484
4457,0.5001130050221501,1.3459570349856054,-0.00523072887507766,2.2696399688720703,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5598813891410828,0.0760311633348465
4458,0.512149779068181,1.350044002581098,-0.0019360223877582568,2.2033803462982178,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.24653057754039764,0.07193925231695175
4459,0.5182050426174132,1.3482409708810645,0.0010666847228871777,2.117795944213867,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.585078079944537e-07,0.11364127695560455,0.06816358864307404
4460,0.5153648848538244,1.3374967622675737,0.0038430691189947166,2.0667481422424316,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.585078079944537e-07,0.5794463157653809,0.06475641578435898
4461,0.5130512952879327,1.3272943910150232,0.006401777286562392,2.0135083198547363,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.3318905488302586e-07,0.8490415215492249,0.06158807501196861
4462,0.511134527543446,1.3173209741885707,0.00883340783184382,2.040830612182617,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3318898254313854e-07,0.8500000238418579,0.05867708474397659
4463,0.5095611187933762,1.307401030566925,0.011188745796773009,2.0953917503356934,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.295839645594876e-07,0.8500000238418579,0.05586899816989899
4464,0.5083081497261306,1.2971758749144238,0.013544320755950055,2.2207767963409424,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5828062846289335e-07,0.6754108667373657,0.053144391626119614
4465,0.5074137621163612,1.2866989700580551,0.01587963034538603,2.308899164199829,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.3318905488302586e-07,-0.014619125984609127,0.050379104912281036
4466,0.506870362893721,1.2761457972191104,0.018161297046478102,2.3336331844329834,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,-0.48401278257369995,0.04765549674630165
4467,0.5067085370848798,1.2660199949058755,0.020275831637332594,2.236931085586548,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.6062935590744019,0.04501023516058922
4468,0.5068901844264602,1.2564665267687927,0.022206306069980822,2.149034023284912,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,-0.062162790447473526,0.04261709377169609
4469,0.5073847614030664,1.2475006567821958,0.023954390027335418,2.0588793754577637,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.41110408306121826,0.04043957218527794
4470,0.508138831132257,1.2389010910461549,0.025571822613153085,2.0164780616760254,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.03849268704652786
4471,0.509137129639698,1.2306220376376684,0.02707433587717234,1.988193154335022,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.8500000238418579,0.03665580973029137
4472,0.5103719652657657,1.222350660322078,0.0285272609866761,2.0493273735046387,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.8500000238418579,0.0349632166326046
4473,0.5118738503923996,1.2139343349227731,0.029957532159402177,2.133467197418213,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.03329828754067421
4474,0.5137266720170697,1.2051060067502783,0.03140091784148706,2.276914358139038,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.4644268751144409,0.03165309876203537
4475,0.515884684916958,1.1960793299339927,0.03282213027282722,2.322082757949829,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,-0.321119099855423,0.029962630942463875
4476,0.5182868850838225,1.1871442629082565,0.03417634836643546,2.2833034992218018,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.5475504398345947,0.028345925733447075
4477,0.520803614352829,1.1786594078861832,0.035413265284525264,2.1829357147216797,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,-0.32303908467292786,0.0268015805631876
4478,0.5234119845458407,1.170571359118787,0.036549089972524526,2.1222732067108154,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.23018939793109894,0.02543240785598755
4479,0.5261577408856755,1.1628190814643697,0.03758978729654453,2.0545105934143066,9.072217648801169e-07,5.796250505433655e-07,9.308557208284306e-07,6.750888254698716e-07,2.334402049233682e-07,0.550801157951355,0.024170491844415665
4480,0.5290027364087719,1.1552575749501242,0.03856682710038667,2.0508334636688232,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,0.023019172251224518
4481,0.5320308684904185,1.1477571554666697,0.03949737407247517,2.0737226009368896,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.8500000238418579,0.02192108891904354
4482,0.5353031567055853,1.1400583665837871,0.04041719253305729,2.1797807216644287,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.7981383204460144,0.020876988768577576
4483,0.5389111382000915,1.1320544019924141,0.04132986045625566,2.2768070697784424,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.2103090137243271,0.01984437368810177
4484,0.5427861588173455,1.1238597233388719,0.04222893583708435,2.321819543838501,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,-0.312235951423645,0.018800126388669014
4485,0.5467222612764813,1.115878704003638,0.0430700767899877,2.237905502319336,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,-0.5461006164550781,0.01779162324965
4486,0.5506507810430885,1.1082410747962768,0.04384136340880831,2.163349151611328,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.06971430033445358,0.016846023499965668
4487,0.555923179164735,1.1059145977765117,0.04322791239162433,2.0773119926452637,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.3313838541507721,-0.034905239939689636
4488,0.5613483986415453,1.1048548334479005,0.042321919206498915,2.038717746734619,2.907837698613728e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.7982317209243774,-0.019085602834820747
4489,0.5664301812902992,1.1034516322912329,0.04155659731654606,2.013559579849243,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.8500000238418579,-0.017804374918341637
4490,0.5714279991079438,1.101918700325001,0.040833712238490784,2.0773189067840576,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.01696011610329151
4491,0.576479217485665,1.1002713119013574,0.040128230258125196,2.158402681350708,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.7713994979858398,-0.016100961714982986
4492,0.5816906531103436,1.0984636958529377,0.03942155932913807,2.284998893737793,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3369154898392988e-07,0.3302657902240753,-0.015286006964743137
4525,0.4152391747376827,1.2183738642979032,-0.04910952161713014,2.2259206771850586,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3790000081062317,-0.0699886903166771
4526,0.3979992534511667,1.2207109750888665,-0.052223268978044655,2.2383344173431396,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3790000081062317,-0.0699886903166771
4527,0.3919415675267248,1.2264483302975795,-0.05228954706796956,2.1898603439331055,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,-0.08992358297109604,0.15000000596046448
4528,0.40487701691764677,1.237415375613101,-0.04730135519672817,2.147135019302368,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752257261366048e-07,2.3293763173688396e-07,0.1834983229637146,0.16707535088062286
4529,0.4237317853823295,1.249281620353353,-0.04090458557243184,2.0911428928375244,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.4132828712463379,0.1593138575553894
4530,0.4432351611946497,1.260285873439852,-0.034571710499132775,2.0857291221618652,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.7181394696235657,0.1514066904783249
4531,0.46244130202574985,1.2701994139474189,-0.028547112711812057,2.0937767028808594,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.7383387684822083,0.14433105289936066
4532,0.47526313037365764,1.2775280691646804,-0.02438551596452116,2.169834852218628,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.6924558281898499,0.06455899775028229
4533,0.4859721513979274,1.2837204793254733,-0.020901981449628633,2.227135419845581,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,5.300285385515711e-07,0.2694053053855896,0.08100508153438568
4534,0.49707790603214397,1.289668754108383,-0.017391983067774702,2.2615902423858643,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,-0.03679138422012329,0.07724045217037201
4535,0.5077947173053143,1.2950755184316387,-0.014080349807455601,2.1988961696624756,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,5.300285385515711e-07,-0.2188384085893631,0.07301582396030426
4536,0.5180234446234535,1.2998568593532238,-0.011001411954514472,2.1518919467926025,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.1372281312942505,0.06915701925754547
4537,0.5276954182632418,1.3039899042617296,-0.008173052615811024,2.081702470779419,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.38835015892982483,0.06557957082986832
4538,0.5369937125163178,1.3076119303368836,-0.00552994380040643,2.06219220161438,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.7716785073280334,0.06232398748397827
4539,0.5459488034422559,1.3108144591577773,-0.0030444304044870427,2.061018943786621,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,0.05924860015511513
4540,0.5549749769343393,1.3137018686239195,-0.0006124973215224425,2.1484529972076416,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8500000238418579,0.05636662617325783
4541,0.5553543874183937,1.3075657984873406,0.0017867088830301912,2.2397468090057373,9.072217648801169e-07,5.809534645367322e-07,4.124674516027932e-07,6.750889569154353e-07,2.334402049233682e-07,0.3828805685043335,0.05348258092999458
4542,0.553056201927387,1.2982638408642972,0.004155874130045768,2.3019843101501465,2.905202348135594e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430662522909e-07,5.293609289049805e-07,-0.11100180447101593,0.05065152421593666
4543,0.5511472140539824,1.2892442589830657,0.006391048384817533,2.247682809829712,2.9082691557696486e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814294236199165e-07,5.294716836537707e-07,-0.44202685356140137,0.047834813594818115
4544,0.5496655811395597,1.2806062660823612,0.008461474979071201,2.187812328338623,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430662522909e-07,5.293609289049805e-07,-0.12783069908618927,0.045252278447151184
4545,0.548580806368907,1.2724719428233984,0.010351181262498243,2.1060709953308105,1.6331207604492839e-06,7.454483734328494e-07,8.601755461982781e-07,3.172707714754963e-07,2.5873427155878e-07,0.1966007500886917,0.042851630598306656
4546,0.5478165594925368,1.2647039238149915,0.012101411090431642,2.061544895172119,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759138218974314e-07,2.3293763173688396e-07,0.6421000361442566,0.0407017320394516
4547,0.5473499523323122,1.2572793208790038,0.013719796916502307,2.02143931388855,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759138218974314e-07,2.3293763173688396e-07,0.8500000238418579,0.03868652880191803
4548,0.5471351618317759,1.2499539467484593,0.015269041154605627,2.066626787185669,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759138218974314e-07,5.300285385515711e-07,0.8500000238418579,0.036816973239183426
4549,0.5471798018169123,1.242552309824248,0.016779899739690615,2.1365344524383545,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8324830532073975,0.03501446172595024
4550,0.5474533132055979,1.2349217807408501,0.018293142815781732,2.26578426361084,2.9082691557696486e-06,1.3262624477735725e-06,4.1186125409427215e-07,3.1814294236199165e-07,5.300285385515711e-07,0.45040255784988403,0.033247701823711395
4551,0.548001503487562,1.2271691917518748,0.01977562806049636,2.3014087677001953,1.6362192395685007e-06,1.3262624477735725e-06,8.596889303094564e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.25845202803611755,0.031464528292417526
4552,0.5487786326288964,1.219553999287541,0.02118277427713682,2.2649314403533936,1.6362192395685007e-06,7.469976012688219e-07,8.596889303094564e-07,3.175623704160639e-07,2.582812238976991e-07,-0.43415728211402893,0.029720641672611237
4553,0.5497618332071013,1.2123127352775662,0.022470951622247895,2.1747426986694336,1.6362192395685007e-06,1.3262624477735725e-06,8.596889303094564e-07,3.175623704160639e-07,2.582812238976991e-07,-0.22420042753219604,0.028088508173823357
4554,0.5509282170440399,1.2053919732173273,0.02365779902394775,2.119424819946289,2.905202348135594e-06,5.809530020335775e-07,4.1186125409427215e-07,6.759138218974314e-07,5.300285385515711e-07,0.2726293206214905,0.02664176933467388
4555,0.5522548959615756,1.1987840940919305,0.024745702540667536,2.0542149543762207,2.905202348135594e-06,1.3262624477735725e-06,4.1186125409427215e-07,3.175623704160639e-07,2.582812238976991e-07,0.5652327537536621,0.025276117026805878
4556,0.5537342094335402,1.1923593670918118,0.025768519553203837,2.0565006732940674,1.6362192395685007e-06,1.3262624477735725e-06,4.1186125409427215e-07,3.175623704160639e-07,2.582812238976991e-07,0.8500000238418579,0.024060213938355446
4557,0.5553966594640549,1.1859651887959979,0.02674317375308791,2.0864531993865967,1.6362192395685007e-06,7.469976012688219e-07,8.596889303094564e-07,3.175623704160639e-07,2.582812238976991e-07,0.8500000238418579,0.022855516523122787
4558,0.5572803722610438,1.1794108036310451,0.027708053726016087,2.1937828063964844,2.905202348135594e-06,5.809530020335775e-07,4.122651042970544e-07,3.175623704160639e-07,5.300285385515711e-07,0.7281009554862976,0.02175743505358696
4559,0.5594158602064465,1.1726656888371951,0.028661729004126398,2.280269145965576,2.907837698613728e-06,1.3262624477735725e-06,4.1145721904141136e-07,3.175623704160639e-07,5.300285385515711e-07,0.13443881273269653,0.020634541288018227
4560,0.5617497279290959,1.1658137781121014,0.029594420779304492,2.3109874725341797,1.6354408632182522e-06,1.327723261606755e-06,8.601757711142336e-07,3.172707714754963e-07,2.5873427155878e-07,-0.329053670167923,0.019507789984345436
4561,0.5642057178242346,1.159175542272044,0.030459404158713396,2.221179246902466,1.6331207604492839e-06,7.454483734328494e-07,8.601757711142336e-07,3.1814294236199165e-07,2.5873427155878e-07,-0.48502621054649353,0.018416306003928185
4562,0.5666922771793153,1.1528578031928132,0.0312535781261401,2.1502809524536133,2.907837698613728e-06,1.3275788863062662e-06,4.122653198927517e-07,3.181430662522909e-07,5.293609289049805e-07,0.021699432283639908,0.017447566613554955
4563,0.5692246699686718,1.1468300173590134,0.03197550962943078,2.0669093132019043,1.6362192395685007e-06,7.469976012688219e-07,8.592988755712926e-07,3.1814294236199165e-07,2.5873427155878e-07,0.4013271927833557,0.01656537503004074
4564,0.5718181342220916,1.1410006528137346,0.032646655528100844,2.0302329063415527,1.6333824484962393e-06,7.469981959619303e-07,8.592022673602277e-07,3.181430662522909e-07,2.5873435182333344e-07,0.8500000238418579,0.015751337632536888
4565,0.5744497869503471,1.1353620438418996,0.03327011937949801,2.0086824893951416,1.6362192395685007e-06,7.469976012688219e-07,8.592988755712926e-07,3.1814294236199165e-07,2.5873427155878e-07,0.8500000238418579,0.014966600574553013
4566,0.5772264033290448,1.1296547962802008,0.033874988829933776,2.0764107704162598,9.067539314312698e-07,5.809530020335775e-07,9.308554774311828e-07,6.752257261366048e-07,2.3293763173688396e-07,0.8500000238418579,0.01428950671106577
4567,0.5802242876631261,1.1237873262826352,0.03447032221630859,2.161073684692383,2.905202348135594e-06,1.3262624477735725e-06,4.122651042970544e-07,3.1814294236199165e-07,5.300285385515711e-07,0.7755955457687378,0.013603719882667065
4568,0.5834815609716055,1.1176452085252468,0.03506827427816178,2.291029214859009,2.905202348135594e-06,1.3262624477735725e-06,4.1145721904141136e-07,3.175623704160639e-07,5.300285385515711e-07,0.31519615650177,0.012900295667350292
4569,0.5869295846646194,1.1113886550660839,0.03565120385856136,2.3113598823547363,1.6362192395685007e-06,1.3275788863062662e-06,8.601762209464962e-07,3.175623704160639e-07,2.5873435182333344e-07,-0.3949577808380127,0.012220599688589573
4570,0.5904386694438779,1.1052236802640145,0.036201952793916345,2.257370710372925,1.6333824484962393e-06,7.457079382278941e-07,8.601762209464962e-07,3.181430662522909e-07,2.5873435182333344e-07,-0.48517993092536926,0.011548004113137722
4571,0.5938943847965157,1.0993562881000885,0.03670263016021272,2.15862774848938,1.6331207604492839e-06,1.327723261606755e-06,8.592988755712926e-07,3.1814294236199165e-07,2.5873427155878e-07,-0.1802230179309845,0.010923484340310097
4572,0.5973119791301387,1.093710184647183,0.03716397442819507,2.1003386974334717,9.072217648801169e-07,5.809534645367322e-07,4.122653198927517e-07,6.750889569154353e-07,2.334402049233682e-07,0.3612164258956909,0.010383700020611286
4573,0.600699097404187,1.0882929837312827,0.03758573630988963,2.033266067504883,2.905202348135594e-06,5.809530020335775e-07,4.122651042970544e-07,3.1814294236199165e-07,5.300285385515711e-07,0.6688722968101501,0.009864783845841885
4574,0.6041014848414785,1.0829826254468098,0.037981983881004495,2.038086414337158,2.905202348135594e-06,5.809530020335775e-07,4.122651042970544e-07,3.175623704160639e-07,5.300285385515711e-07,0.8500000238418579,0.00936102494597435
4575,0.6076183339250911,1.0776341305765942,0.03836202525096275,2.071077585220337,2.905202348135594e-06,1.3262624477735725e-06,4.1145721904141136e-07,3.175623704160639e-07,5.300285385515711e-07,0.8500000238418579,0.008972260169684887
4576,0.6113182832448887,1.072102525092375,0.038741351438688135,2.1870882511138916,9.095447381395164e-07,5.796250505433655e-07,4.1145721904141136e-07,6.759138218974314e-07,2.334402049233682e-07,0.8106203079223633,0.008550482802093029
4602,0.4144925303377036,1.1818711844964431,-0.05690151698474791,2.5422441959381104,2.9082691557696486e-06,5.809532332850623e-07,4.122651042970544e-07,6.752257261366048e-07,0.0002874699575940541,0.3790000081062317,-0.09146153926849365
4603,0.3901432603815933,1.1844688984665814,-0.06146341825008694,2.5302159786224365,2.9082691557696486e-06,5.796248198205776e-07,4.122651042970544e-07,3.1814294236199165e-07,0.0003015450570412275,0.3790000081062317,-0.09146153926849365
