timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4417,0.6074221917777152,1.1771854900536312,0.017833948035845634,0.03555537387728691,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,-0.0,0.0
4418,0.6074221917777152,1.1771854900536312,0.017833948035845634,0.025940662249922752,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,-0.0,0.0
4419,0.6074374505631397,1.1772007488390557,0.01782858419245498,0.0427115298807621,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.3694758415222168,-0.004971761256456375
4420,0.6074374505631397,1.1772007488390557,0.017827152822763398,0.014583760872483253,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.3694596290588379,-0.0049890391528606415
4421,0.6074832269194133,1.1771854900536312,0.017822741731452228,0.03921547532081604,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.36948448419570923,-0.004958260804414749
4422,0.6074832269194133,1.1771854900536312,0.017820597091031613,0.013992232270538807,1.4579889512838955e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.3694643974304199,-0.004984792321920395
4423,0.6074984857048378,1.1772007488390557,0.017816305188462184,0.040625955909490585,7.624514688499823e-06,0.0001777390439288832,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.36948493123054504,-0.004957485944032669
4424,0.6074984857048378,1.1772007488390557,0.017814277874750324,0.016762929037213326,7.624514688499823e-06,0.0001735934758992815,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.36946314573287964,-0.004986204206943512
4425,0.6075137653672869,1.1772160285015048,0.017809272700954955,0.0443076491355896,0.0,0.0001735934758992815,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.3694829046726227,-0.0049612075090408325
4426,0.6074985065818623,1.1772312872869293,0.017806291876087132,0.021134179085493088,0.0,0.0001735934758992815,7.677982385711365e-05,4.267099612823207e-05,2.7135198636852487e-05,0.36945614218711853,-0.004991605877876282
4427,0.6075137653672869,1.1772465460723538,0.017803549429082806,0.0497945174574852,1.4579889512838955e-06,0.00017326188860075807,7.663658534935779e-05,4.259153851004855e-05,2.708476476745644e-05,0.3694796562194824,-0.004966795444488525
4428,0.6075137653672869,1.1772465460723538,0.017803549429082806,0.028986435383558273,1.4579889512838955e-06,0.00017326188860075807,7.663658534935779e-05,4.259153851004855e-05,2.708476476745644e-05,0.36944398283958435,-0.005000453442335129
4429,0.6072695412923963,1.1770023219974632,0.017901540119693474,0.2013779729604721,1.4579889512838955e-06,0.000177075872095623,7.663658534935779e-05,4.259153851004855e-05,2.708476476745644e-05,0.3694736361503601,-0.004974748939275742
4430,0.6067200580009171,1.176452838705984,0.018127918269563142,0.25611016154289246,7.624514688499823e-06,0.000177075872095623,7.663658534935779e-05,4.259153851004855e-05,2.708476476745644e-05,0.36902397871017456,-0.0052511245012283325
4431,0.6054532239012644,1.1754911803148218,0.018587587881298683,0.22374974191188812,1.4579889512838955e-06,0.00017674428672864387,7.649334675140843e-05,4.251208251582223e-05,2.5458132918492435e-05,0.36890721321105957,-0.005367405712604523
4432,0.6055142590429625,1.1754301451731237,0.018587468694135988,0.29449373483657837,1.4579889512838955e-06,0.00017641270063679942,7.366406106229532e-05,4.04460000813695e-05,2.6933458949893536e-05,0.36897778511047363,-0.0053022392094135284
4433,0.6054073640368927,1.1749265217460163,0.018714427055319942,0.3657374680042267,1.4579889512838955e-06,0.00017641270063679942,7.620686928290305e-05,4.235316669966285e-05,2.6933458949893536e-05,0.3688097894191742,-0.005444314330816269
4434,0.6054988749953907,1.1745297515709296,0.018773198135388056,0.4843825101852417,1.4579889512838955e-06,0.00017574952845854453,7.606363041132425e-05,4.227370686334176e-05,2.6883024445122792e-05,0.3686308264732361,-0.005566287785768509
4435,0.6068113601891696,1.1748046393558411,0.018451334775152855,0.47067204117774963,7.624514688499823e-06,0.0001754179434724509,7.592039144750635e-05,4.020762599078699e-05,2.5256394621983067e-05,0.36826175451278687,-0.005696047097444534
4436,0.6074828302559467,1.1746826525805432,0.01833736983215799,0.5667702555656433,0.0,0.0001709407891015434,7.563391434342283e-05,4.203533275723509e-05,2.6731721068084743e-05,0.36830633878707886,-0.005682550370693207
4437,0.6085053358955861,1.1747285959530132,0.018117428205847767,0.5964415669441223,1.4579889512838955e-06,0.00017409160063248312,7.534743687246089e-05,4.187641682234213e-05,2.6630850061039077e-05,0.36803504824638367,-0.005777064710855484
4438,0.6091767850853387,1.1744540004464454,0.018036961168713537,0.6196274161338806,1.4579889512838955e-06,0.00017376001419036122,7.506096014120773e-05,4.17175008497585e-05,2.6529980606419734e-05,0.36795473098754883,-0.00580257922410965
4439,0.6095430168125517,1.1740878104732815,0.01803159732087284,0.6981953382492065,1.4579889512838955e-06,0.00017276525821905564,7.477448192812574e-05,4.155858706484916e-05,2.6429110500456777e-05,0.36789149045944214,-0.005821790546178818
4440,0.6106112779314401,1.1739658863290572,0.01783871703920895,0.7182611227035522,7.624514688499823e-06,0.0001724336721589049,7.44880044547656e-05,4.1399671024137596e-05,2.6328241965723617e-05,0.36773425340652466,-0.0058741495013237
4441,0.6115421682274587,1.1738286616453593,0.017677904012192155,0.7652362585067749,1.4527418882182293e-06,0.00017143957822718706,7.420152772971079e-05,4.1240754944497716e-05,2.46511797056928e-05,0.36769384145736694,-0.005886930972337723
4442,0.6116946934506302,1.1731572124556067,0.017782330152743036,0.7586932182312012,1.4579889512838955e-06,0.0001666301744821947,7.37718102499392e-05,4.1002381033065124e-05,2.6076068053288728e-05,0.3675900101661682,-0.0059133656322956085
4443,0.6128240105882412,1.173096344330105,0.01756405755215434,0.7680519223213196,7.624514688499823e-06,0.00017011257131089395,7.362857202999375e-05,3.8936299895152515e-05,2.4449439790069758e-05,0.36760208010673523,-0.005909960716962814
4444,0.6135412152572428,1.172714916448541,0.017494677627167856,0.7840650677680969,1.4579889512838955e-06,0.00016911781434003157,7.31988556726313e-05,4.068455091048783e-05,2.5874330237051822e-05,0.3675834834575653,-0.005916420370340347
4445,0.6142889374970935,1.172272453425279,0.017430901777908778,0.8199241757392883,1.4579889512838955e-06,0.00016845464304536206,7.022633168994404e-05,4.044617394647145e-05,2.5723025985391486e-05,0.3675445318222046,-0.005925949662923813
4446,0.6155403457951252,1.172181088605953,0.017190098797612106,0.8488880395889282,1.4527418882182293e-06,0.00016746055711852772,7.24826617361716e-05,4.028725991965125e-05,2.562215736265691e-05,0.3674543797969818,-0.005951646715402603
4447,0.6161659768745551,1.1716775695639683,0.017168162994730295,0.8523972630500793,1.4527418882182293e-06,0.00016265174450848919,7.20529453697704e-05,4.004888565845223e-05,2.5470851156738195e-05,0.367389976978302,-0.0059743598103523254
4448,0.617280014349717,1.1714793514926214,0.016977071968699842,0.917357325553894,1.4527418882182293e-06,0.0001658026303738013,6.90804210789375e-05,3.790334876199541e-05,2.5319547454999657e-05,0.3673800230026245,-0.0059773847460746765
4449,0.6181345689645639,1.1711132032735065,0.016880154539514493,0.9444562792778015,1.4527418882182293e-06,0.00016480787546668016,7.133675336613499e-05,3.9651596570758854e-05,2.5218678440548642e-05,0.36725202202796936,-0.00603080540895462
4450,0.6190044032418598,1.1707928522876898,0.0167691700196326,0.9849582314491272,1.4579889512838955e-06,0.0001599984599071732,7.09070370024421e-05,3.9413224414071334e-05,2.5067375101836577e-05,0.36720365285873413,-0.006053462624549866
4451,0.6199963286795764,1.1704725221788976,0.016630172023125417,0.9964714050292969,1.4527418882182293e-06,0.00016314994862874234,7.047732093121801e-05,3.917484923694399e-05,2.4916071986242257e-05,0.3671378493309021,-0.006084628403186798
4452,0.6210035337797422,1.1701979893034036,0.016479610191899592,1.0265613794326782,0.0,0.00016215495324737342,7.019161007361208e-05,3.702978063671871e-05,2.323936022734349e-05,0.367121160030365,-0.006093181669712067
4453,0.6220107180028833,1.1698318828383378,0.01634526271241972,1.0408282279968262,1.4527418882182293e-06,0.00016082885154426296,6.961788729281577e-05,3.869810154976003e-05,2.4613461670043005e-05,0.36708584427833557,-0.006113804876804352
4454,0.6230178813489999,1.1694352379253985,0.016222833751483666,1.0686010122299194,1.4527418882182293e-06,0.00015983297895494957,6.918871163528663e-05,3.846015273058678e-05,2.4462502408959427e-05,0.36706864833831787,-0.006123356521129608
4455,0.6241624363950109,1.1691454671415045,0.016047476632005314,1.0836392641067505,1.4527418882182293e-06,0.00015883822524972028,6.861575770353882e-05,3.814232155411953e-05,2.426076771942934e-05,0.36703968048095703,-0.006141252815723419
4456,0.625673264922284,1.1690693819846274,0.015751957363444136,1.1304346323013306,1.4510037525903032e-06,0.00015784432386847707,6.564339931367851e-05,3.790403001823442e-05,2.410949754933306e-05,0.3670259118080139,-0.006150919944047928
4457,0.6267109667162742,1.1686727579487126,0.015616059504652993,1.1339902877807617,1.4527418882182293e-06,0.00015651713227916896,6.775632576717108e-05,3.567891710683306e-05,2.2381934326724667e-05,0.36701613664627075,-0.0061808377504348755
4458,0.627794444866538,1.1683219102690714,0.015470742449485044,1.1718639135360718,1.4510037525903032e-06,0.00015552321521721077,6.732682731919994e-05,3.742728248212657e-05,2.3806890483274075e-05,0.36701536178588867,-0.00618324801325798
4459,0.6288626851084018,1.1679558246810302,0.015320540312777147,1.1828267574310303,1.4510037525903032e-06,0.00015419686768540088,6.67538702574989e-05,3.7109450656814044e-05,2.3605148856644996e-05,0.36703014373779297,-0.0062042661011219025
4460,0.6299461632586656,1.167635494572238,0.015165924228559459,1.2085015773773193,0.0,0.00015320128417200187,6.632394008933019e-05,3.6870998276444775e-05,2.3453810663253143e-05,0.3670332431793213,-0.0062102824449539185
4461,0.631060179856803,1.1672846677696214,0.015010595790954304,1.2162643671035767,1.4510037525903032e-06,0.00014806177102798894,6.575119562601331e-05,3.6553243745022965e-05,2.325210553805878e-05,0.36704444885253906,-0.006224200129508972
4462,0.6321589376695158,1.1669490997524292,0.014851689645818332,1.2398947477340698,1.4527418882182293e-06,0.0001505486045997827,6.51780312332895e-05,3.623533473953188e-05,2.305033474841124e-05,0.36705002188682556,-0.006227962672710419
4463,0.6332729333906286,1.166628769643637,0.014693141078392279,1.24624764919281,1.4510037525903032e-06,0.00015336745927875648,6.46046334348378e-05,3.591711493114389e-05,2.284826476645367e-05,0.36707568168640137,-0.006236910820007324
4464,0.6343716912033415,1.166293201626445,0.014530539890422748,1.2685201168060303,1.4510037525903032e-06,0.00014822720458685415,6.403167815148309e-05,3.559928213243505e-05,2.264652504688671e-05,0.3670803904533386,-0.006238989531993866
4465,0.6355009874639279,1.1659576127322282,0.014369130635860207,1.2736220359802246,0.0,0.00014723244539682198,6.360196054422758e-05,3.536090773612644e-05,2.2495220524336768e-05,0.3671046495437622,-0.006244797259569168
4466,0.6366455007558898,1.1656373243774851,0.014204143685001731,1.2947876453399658,7.631633810544157e-06,0.0001459060987708912,6.048619290031801e-05,3.504307724453903e-05,2.2293480648088775e-05,0.3671092987060547,-0.006245709955692291
4467,0.6377595382310517,1.165316994268693,0.014041543363380168,1.2987666130065918,1.4510037525903032e-06,0.00014457975372497394,5.991323652265624e-05,3.472524393862933e-05,2.2091742955295517e-05,0.36714375019073486,-0.006248950958251953
4468,0.6388735339521645,1.1649967059139499,0.01387429256992638,1.3190133571624756,1.4510037525903032e-06,0.00014325340760908218,5.93402810650174e-05,3.250024537759313e-05,2.189000482412819e-05,0.36715078353881836,-0.0062491558492183685
4469,0.6401706977294452,1.1648290367289889,0.013645291415615983,1.3085792064666748,1.4510037525903032e-06,0.00014192706175381425,5.8767325135690156e-05,3.2182414445539124e-05,2.168826353520753e-05,0.36719417572021484,-0.006251417100429535
4470,0.6415594768503468,1.1648139658367853,0.01336407629062554,1.3315510749816895,1.451873086326874e-06,0.00014060071616725652,5.819436872086553e-05,3.186458334090061e-05,2.1486527197330517e-05,0.36716923117637634,-0.00624987855553627
4471,0.6427498291296558,1.1646920625695856,0.013141035598878914,1.335837483406067,1.451873086326874e-06,0.00013927437085779643,6.030746268428457e-05,3.1546752058495577e-05,2.1284787675860166e-05,0.3672279119491577,-0.006252311170101166
4472,0.6435586282652537,1.1643411835744075,0.013048530038191281,1.3474106788635254,1.451873086326874e-06,0.00013794802443502495,5.973450597752778e-05,3.122891763090224e-05,2.1083047664291006e-05,0.3672391474246979,-0.006252564489841461
4473,0.6446879245258401,1.1641887418593342,0.012849211876404013,1.3196260929107666,1.451873086326874e-06,0.0001366216782799182,5.916155018744467e-05,3.091108594610615e-05,1.9355548342439922e-05,0.3672771751880646,-0.006254032254219055
4474,0.6457103884114304,1.1639905029109627,0.01268124562057524,1.3339004516601562,1.451873086326874e-06,0.00013529605827151487,5.858859391797706e-05,3.0593254066052407e-05,1.9153808721640685e-05,0.36719173192977905,-0.006250366568565369
4475,0.6467481110824451,1.1637464876063177,0.012516259986238943,1.3165768384933472,1.451873086326874e-06,0.00013396971393963417,5.8015638592168477e-05,3.027542198462546e-05,1.8952068553622784e-05,0.36723101139068604,-0.006251875311136246
4476,0.6477705749680354,1.1635177310870972,0.012352586463382862,1.338970422744751,1.451873086326874e-06,0.00013264336870328665,5.7442681335454496e-05,2.9957589695449794e-05,1.875033095207125e-05,0.3671853542327881,-0.006249655038118362
4477,0.648762500405752,1.1632889641293644,0.012193918224494428,1.326920986175537,1.451873086326874e-06,0.00013131702547534003,5.686972502176209e-05,3.162638354522581e-05,1.8548589669952853e-05,0.3672434091567993,-0.006252150982618332
4478,0.6497391879350687,1.1631059735279052,0.012033939561227908,1.3525806665420532,1.451873086326874e-06,0.0001299906813484107,5.6296768198998165e-05,3.1308550932660704e-05,1.8346850986265098e-05,0.3672086298465729,-0.00625055655837059
4479,0.6506395815372628,1.1629687697212319,0.011874795294607157,1.342694640159607,1.451873086326874e-06,0.0001286643377954867,5.572381384404435e-05,3.0990718108343636e-05,1.8145111751909325e-05,0.3672945499420166,-0.006253790110349655
4480,0.6515552339248813,1.1628468142614707,0.011713981303936678,1.3692978620529175,1.451873086326874e-06,0.00012733799331949197,5.5150857498601834e-05,3.067288506572516e-05,1.7943371948323887e-05,0.36725151538848877,-0.00625208392739296
4481,0.6524708654354754,1.162724869240222,0.01155257205136789,1.3603178262710571,1.451873086326874e-06,0.0001260116494236448,5.457790062774839e-05,2.836842815085996e-05,1.774163486546959e-05,0.3673708736896515,-0.006256144493818283
4482,0.6534017766085185,1.1625876654335485,0.0113885403829564,1.387025237083435,1.451873086326874e-06,0.0001246853061271575,5.400494475873405e-05,2.805059779945981e-05,1.753989390237645e-05,0.3673279881477356,-0.006254520267248154
4483,0.6543326877815616,1.1624504616268752,0.011223554393719191,1.3784313201904297,1.451873086326874e-06,0.0001233589618854567,5.3431988363495204e-05,2.7732767263539244e-05,1.7338155696369333e-05,0.36744821071624756,-0.006258614361286163
4484,0.6552635989546047,1.1623437649525385,0.01105678017756201,1.404831051826477,7.630610684966786e-06,0.0001220326182500265,5.285903300236102e-05,2.741493316260517e-05,1.866217700128989e-05,0.3674100935459137,-0.006257016211748123
4485,0.6561792513422233,1.1622523375021387,0.010889173176363561,1.3963602781295776,0.0,0.00012070627524154702,4.9600025172260834e-05,2.70970987849281e-05,1.8460439220303695e-05,0.36751630902290344,-0.006261363625526428
4486,0.6571101625152664,1.1621456617048267,0.010719538127079386,1.4223579168319702,1.451873086326874e-06,0.00011904834379841804,4.888383078914776e-05,2.8606979018243824e-05,1.8208267762054058e-05,0.3674842119216919,-0.006259553134441376
4487,0.6580715912591586,1.1620084578981533,0.010547638255305842,1.413841962814331,1.451873086326874e-06,0.00011357642985359945,4.831087407767539e-05,2.8289144262776024e-05,1.8006524710859435e-05,0.3675856590270996,-0.006265554577112198
4488,0.6590330408800753,1.161932289233178,0.010372280606832205,1.4392725229263306,1.451873086326874e-06,0.00011225008562072658,5.028072814146134e-05,2.7971312531314976e-05,1.7804787594805103e-05,0.3675522804260254,-0.006263304501771927
4489,0.6599792108385429,1.1618408722212905,0.010195613323537673,1.4305616617202759,7.630610684966786e-06,0.00011473848410713731,4.970833359627975e-05,2.7653913953663447e-05,1.7603399059683224e-05,0.3676556944847107,-0.006270147860050201
4490,0.6608491077469125,1.1618562667073746,0.010013818759967824,1.455348253250122,0.0,0.000113411381983811,4.9134815657884876e-05,2.7335648410778736e-05,1.7401308375229918e-05,0.367620587348938,-0.006267644464969635
4491,0.6617342425636821,1.1618564024080342,0.00983166722315902,1.4465035200119019,1.451873086326874e-06,0.00011175421465017584,4.8419184220416e-05,2.6938793360731496e-05,1.714948710661823e-05,0.36772340536117554,-0.006274670362472534
4492,0.6626346570429007,1.1618717968941183,0.009644866153406758,1.4708622694015503,1.451873086326874e-06,0.00011042710716247471,4.7845664479353695e-05,2.6620525596022714e-05,1.6947396850733003e-05,0.36768752336502075,-0.006272047758102417
