timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5623,0.6625334087758064,1.1653563540650862,0.008950535311365887,2.0191235542297363,2.544482898323878e-06,1.1615755780585816e-06,5.931020395357793e-07,4.3698762107081153e-07,0.014251520049753068,0.8500000238418579,0.04117295518517494
5624,0.6620816458340633,1.1583280406760972,0.01048332832630939,2.1112117767333984,2.544482898323878e-06,1.1615755780585816e-06,5.907054674241593e-07,4.3698762107081153e-07,0.014917161929784283,0.8500000238418579,0.03889204561710358
5625,0.6610816511659552,1.150507384066132,0.012289349134593359,2.234117269515991,2.0008934964823835e-06,9.135111897598587e-07,5.905641913444407e-07,5.167285015677016e-07,0.015612192873729908,0.5832344889640808,0.03728552535176277
5626,0.6611563130267135,1.143044170469977,0.013807836274532767,2.3200767040252686,2.544482898323878e-06,9.116059451642136e-07,5.905641913444407e-07,4.384681925956518e-07,0.016335078044131347,-0.08624415844678879,0.03507580608129501
5627,0.6606292000252103,1.1350097544798756,0.015565696797068306,2.31115460395813,2.544482898323878e-06,9.132999840026973e-07,5.905641913444407e-07,4.36775893470529e-07,0.01706156846258924,-0.5440097451210022,0.03344643488526344
5628,0.6612677379214813,1.1278815365703196,0.01689678786834356,2.225421905517578,2.0008934964823835e-06,9.95826165163816e-07,6.808231556159314e-07,5.16907567486244e-07,0.01776193695728533,-0.47883841395378113,0.03131382167339325
5629,0.6611746574838988,1.1205405233286778,0.018427674224420952,2.1372268199920654,1.996871370140358e-06,9.116059451642136e-07,6.809458169192147e-07,5.16907567486244e-07,0.018427219838984616,-0.001949479803442955,0.029973063617944717
5630,0.6621861380959202,1.114151525553709,0.019533459768092825,2.0645923614501953,2.540993412150572e-06,1.1597471622199326e-06,5.907054674241593e-07,4.3698762107081153e-07,0.019064202967113118,0.4749428629875183,0.028111975640058517
5631,0.6624356000572105,1.107442969819564,0.020861450111673303,2.0096020698547363,2.544482898323878e-06,1.1615755780585816e-06,5.905641913444407e-07,4.384681925956518e-07,0.01967657337077382,0.8500000238418579,0.027041226625442505
5632,0.663797355703931,1.1015873100420803,0.02178937584478188,1.9969346523284912,1.8179294098897228e-06,9.95826165163816e-07,6.808232446251089e-07,4.764876076468109e-07,0.02027400408316618,0.8500000238418579,0.025410624220967293
5633,0.664465887639687,1.0951604960730528,0.022973599292135657,2.0392262935638428,2.540326472020215e-06,9.135111897598587e-07,5.907053129693614e-07,4.3698762107081153e-07,0.020872998404329306,0.8500000238418579,0.024544719606637955
5634,0.6662317644435332,1.0891901895393872,0.023842398619631573,2.1348178386688232,1.996871370140358e-06,9.95826165163816e-07,6.78616381001944e-07,5.16907567486244e-07,0.021489846639527594,0.8500000238418579,0.023076878860592842
5635,0.6674418559226831,1.082419903553724,0.024988000372515865,2.2588050365448,1.996871370140358e-06,9.116059451642136e-07,5.907054674241593e-07,5.16907567486244e-07,0.022134766066651133,0.45508190989494324,0.022234514355659485
5636,0.6708283485827851,1.08017591208632,0.024751965016634087,2.315950632095337,1.8137386204119829e-06,9.964068298196698e-07,6.808232446251089e-07,4.766816430173552e-07,0.022801068810191637,-0.21980713307857513,-0.016428142786026
5637,0.673620020891954,1.0782220905116673,0.024581018727948274,2.2740039825439453,1.996871370140358e-06,9.124533566320379e-07,6.808232446251089e-07,5.16907617809068e-07,0.02345902610311169,-0.5165656208992004,-0.004936617333441973
5638,0.6770897752851375,1.0767022119821879,0.02417928303761572,2.1946842670440674,1.8179294098897228e-06,9.94856876289299e-07,6.808232446251089e-07,4.764876076468109e-07,0.02409106433816959,-0.2722342312335968,-0.004787732847034931
5639,0.6794623294174382,1.074542921433883,0.02413493748412395,2.1257669925689697,2.544482898323878e-06,1.1625717478265822e-06,5.931020395357793e-07,4.3698762107081153e-07,0.02469530635867797,0.16295580565929413,-0.0041527035646140575
5640,0.6826424166000677,1.0730385081760563,0.023788276942215063,2.0688250064849854,1.996871370140358e-06,9.107577474105348e-07,6.809458169192147e-07,5.16907567486244e-07,0.025277636991593903,0.5334033370018005,-0.0043229004368186
5641,0.6848090610510362,1.070932788307878,0.023775163641456556,2.0407543182373047,2.540993412150572e-06,9.107577474105348e-07,5.907054674241593e-07,4.3698762107081153e-07,0.02584403296116452,0.8388761878013611,-0.0037057138979434967
5642,0.6878672095493377,1.0694132334231012,0.023459497534574564,2.0633203983306885,1.996871370140358e-06,9.983416432784322e-07,6.808232446251089e-07,5.149361995424156e-07,0.026405534313803773,0.8500000238418579,-0.003919190261512995
5643,0.690110161222059,1.0672312063331701,0.023445193047333918,2.1414577960968018,1.8179294098897228e-06,9.958262642616678e-07,6.808232446251089e-07,4.764876076468109e-07,0.026977623885675324,0.8500000238418579,-0.003362534800544381
5644,0.693259944492616,1.0655133848841398,0.023151698705329342,2.2518246173858643,2.0008934964823835e-06,9.116058544474026e-07,6.808231556159314e-07,5.16907567486244e-07,0.027573054643268917,0.42233332991600037,-0.003479996230453253
5645,0.6956479363523393,1.0631558553158116,0.02314478472152509,2.3008179664611816,1.996871370140358e-06,9.116058544474026e-07,5.931020395357793e-07,5.16907567486244e-07,0.028183206125282252,-0.17966081202030182,-0.0030440320260822773
5646,0.6988815666708654,1.0613846491102072,0.022844376379673993,2.2577829360961914,1.996871370140358e-06,9.116058544474026e-07,5.907054674241593e-07,5.16907567486244e-07,0.02878571471721366,-0.4333569407463074,-0.0030854414217174053
5647,0.7010789626276441,1.0590196692344103,0.02287727979706998,2.185028553009033,2.540326472020215e-06,1.1614089951124952e-06,5.905641913444407e-07,1.7700004608484055e-05,0.029364583736354304,-0.18440939486026764,-0.0025519488845020533
5648,0.7041143263819167,1.057355301402529,0.022593561987020915,2.119326114654541,1.996871370140358e-06,9.154125683506421e-07,5.905641913444407e-07,0.000164852663666374,0.02991968664452142,0.2139439880847931,-0.0029059969820082188
5649,0.7061515611829159,1.0551200617074614,0.022637193117041186,2.0659196376800537,2.540993412150572e-06,1.161575693650687e-06,5.905641913444407e-07,0.000441680642223906,0.030455367249318906,0.5676235556602478,-0.0023972452618181705
5650,0.7090420086992215,1.0535092232393617,0.022372786068083003,2.04521107673645,1.996871370140358e-06,9.116058544474026e-07,6.78616381001944e-07,0.000832464532039996,0.030976842184672383,0.8500000238418579,-0.002579794265329838
5651,0.7110029844808703,1.0512892628923942,0.02242452237336823,2.0778067111968994,1.8179294098897228e-06,9.956321558185865e-07,6.809458169192147e-07,0.0013378645246133504,0.031497218505732165,0.8500000238418579,-0.0020531113259494305
5652,0.7139088146361385,1.0495411926197513,0.022186580726775176,2.1594760417938232,2.0008934964823835e-06,9.118174527060924e-07,6.808232446251089e-07,0.0019680579235592166,0.03202884622722342,0.7743387222290039,-0.002260089386254549
5653,0.7160757896178671,1.0471456953640992,0.02223307237896874,2.260171413421631,2.544482898323878e-06,1.1579155040884036e-06,5.905641913444407e-07,0.002738772109428608,0.03257991962674421,0.32436251640319824,-0.001856803777627647
5654,0.7191418084731449,1.0452526813092593,0.021992746183632245,2.2893669605255127,1.8179294098897228e-06,9.958262642616678e-07,6.808232446251089e-07,0.0036418356743754816,0.03314153849519711,-0.22302232682704926,-0.002101332414895296
5655,0.7212859573944996,1.0427581471762855,0.02206379661479991,2.2339024543762207,2.0008934964823835e-06,9.116058544474026e-07,5.907053129693614e-07,0.004662772376990756,0.03369067503058199,-0.36795440316200256,-0.0016379806911572814
5656,0.7242375773916656,1.0409642732896298,0.02182466121209055,2.1658520698547363,1.996871370140358e-06,9.116058544474026e-07,6.78616381001944e-07,0.005641620202992241,0.034218783247379043,-0.053177740424871445,-0.0017593095544725657
5657,0.7261910477773856,1.0385995206537304,0.021911924214026993,2.099792003631592,1.996871370140358e-06,9.116058544474026e-07,5.907054674241593e-07,0.006583255928454476,0.0347261551868456,0.31669872999191284,-0.0014294316060841084
5941,0.5115481117007548,-0.15975177016053976,0.34180711679930115,1.7290503978729248,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.35499998927116394,-0.12230918556451797
5942,0.5436146278576217,-0.17456666401696452,0.33739732493580876,1.7276413440704346,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.35499998927116394,-0.12230918556451797
5943,0.5612505783603048,-0.20195533242752717,0.3398878548068342,1.7342751026153564,0.08961823738671558,0.09434718777733028,0.04862545066930846,0.028677206407338632,0.01872678580144331,0.8500000238418579,-0.15000000596046448
5944,0.5800713326174431,-0.22455153805627504,0.34085417235995097,1.7630425691604614,0.0901709358896832,0.09373926030353123,0.047915858275875,0.028234640557013364,0.018432989635880415,0.8500000238418579,-0.30000001192092896
5945,0.6006047567061046,-0.23622287352262106,0.33858989919246707,1.8245790004730225,0.09072708836151408,0.09293335828134709,0.04718138990704041,0.027777864342860184,0.018130019086801823,0.8500000238418579,-0.45000001788139343
5946,0.6246079908504925,-0.23394519503830224,0.3318998793768195,1.9219242334365845,0.09129422810261255,0.09188039790045364,0.046414130740720705,0.02730206329485507,0.017814734724334202,0.8500000238418579,-0.6000000238418579
5947,0.6508613760209911,-0.21627534853347896,0.3208143734484906,2.0476672649383545,0.09187522407773767,0.09052069855458739,0.04560634734537676,0.02680259438477902,0.017484045723049648,0.8500000238418579,-0.7369527220726013
5948,0.6804194548579332,-0.1806766960899182,0.30455969271543637,2.208601236343384,0.09246712528518407,0.08911410496623672,0.0447554473071245,0.02627795212441772,0.017137024474033202,0.8500000238418579,-0.7170243859291077
5949,0.7103456850286278,-0.13589399019909365,0.28620362883014216,2.399733304977417,0.0930853732843535,0.08758414264740037,0.04383994066276396,0.025715399152269332,0.0167652832248558,0.04479747638106346,-0.6877564787864685
5950,0.7402478293161039,-0.0879768530076035,0.2673752380133968,2.484466314315796,0.0937115495515316,0.08595426983600736,0.04287620423782213,0.025125031181497802,0.016375542679289753,-0.699999988079071,-0.6560865044593811
5951,0.7673938908802711,-0.041003152724670144,0.24970363225550635,2.4588398933410645,0.09431217246355153,0.0843060774169506,0.041912868814032694,0.02453675978759137,0.015987555424170692,-0.699999988079071,-0.6243340969085693
5952,0.7918786930589405,0.003650248679960555,0.23343728216439794,2.353856086730957,0.0948690952113746,0.08270046667086385,0.04098468456786686,0.02397165165514994,0.015615272204971236,-0.699999988079071,-0.594804048538208
5953,0.8349831354494199,0.06418937794933299,0.2094132613026525,2.2248120307922363,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,-0.6923395395278931,-0.5674704313278198
5954,0.8743915609734358,0.12211359333741711,0.1872224482696767,2.095322608947754,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,0.009092533029615879,-0.5433493852615356
5955,0.8919569031685342,0.1605253791544783,0.1746120688754749,2.0121757984161377,0.09529754382061052,0.08140407979959832,0.04024235676213231,0.023520853048392795,0.015318352173139082,0.7087063789367676,-0.5502960085868835
5956,0.9066656017622563,0.19580323101135377,0.16343881433366308,1.9565478563308716,0.09572290849281474,0.08005687663835616,0.03947729543625357,0.02305728189230045,0.015013327890683619,0.8500000238418579,-0.5194327235221863
5957,0.9184694974279068,0.2282208553366729,0.15362193716442973,1.9473631381988525,0.09612693560321811,0.07872263284202125,0.0387256776372893,0.022602850991502513,0.014714589510145874,0.8500000238418579,-0.49825915694236755
5958,0.9293066612822827,0.2593871157938281,0.1443529260902165,1.9755380153656006,0.09651399701886075,0.0773745519844252,0.037972414538256595,0.02214830726683169,0.014415781227615172,0.8500000238418579,-0.4790995419025421
5959,0.9378590257927968,0.2892412845723129,0.13592388253552576,2.057864189147949,0.09689599858211441,0.07597900256809591,0.037198327323863994,0.02168231765846584,0.014109821849369812,0.8500000238418579,-0.4601898491382599
5960,0.9458303649049711,0.3192258631435436,0.1276359756725238,2.180809736251831,0.0972790089551816,0.07450664994035519,0.03638823152086863,0.02119560054628372,0.013790243745534973,0.8500000238418579,-0.4420595169067383
5961,0.9517591714823084,0.34881817070299803,0.11991620190362587,2.327267646789551,0.09758584150497084,0.07295643862693055,0.035578757140473774,0.020720518776522204,0.013482603233528378,0.20172928273677826,-0.4233449399471283
5962,0.9571076554596516,0.37852808607340194,0.11233140367011227,2.3832449913024902,0.09781497286461506,0.07132961189664044,0.03473891065354213,0.020229535670753,0.01316522577421561,-0.5936787128448486,-0.4048624634742737
5963,0.960252640486857,0.4063292550479787,0.10566284775824022,2.33725905418396,0.09795449181478914,0.06970103671577686,0.03390381775948916,0.01974218484531532,0.012850304359135213,-0.699999988079071,-0.38604795932769775
5964,0.9735697828898822,0.44457700482280416,0.09460902808867004,2.219155788421631,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,-0.613231360912323,-0.41385582089424133
5965,0.9987276376208172,0.49392649936470434,0.07875177920040968,2.120995283126831,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.037691935896873474,-0.382382333278656
5966,1.0220875489856098,0.5417009739127252,0.0637378603147028,2.0477957725524902,0.09800912840329308,0.06800832631293424,0.03304150984967309,0.019239702895774508,0.012525711740078722,0.5644122362136841,-0.3658914268016815
5967,1.0421940542595678,0.5871885519711668,0.049995219779121906,2.005223035812378,0.09801138352672642,0.06654578557192262,0.03226457564548058,0.018776892023698363,0.012222430249655178,0.8500000238418579,-0.3501914441585541
5968,1.0611150908203228,0.6320103724295905,0.03672767237154899,1.994300127029419,0.09801115222050578,0.06509641507114193,0.03149328572164952,0.018316211978661137,0.011920126159530718,0.8500000238418579,-0.33612123131752014
5969,1.0775249836801493,0.6760822340705772,0.024216925502116335,2.0434188842773438,0.09801132314416859,0.06363331251472239,0.030719497183970552,0.017854778068652682,0.011617375480942993,0.8500000238418579,-0.32229775190353394
5970,1.0934955053029398,0.7215780095083346,0.01157905315176102,2.1370882987976074,0.09801049148940338,0.062122299651600585,0.02992472141014579,0.01738170023066079,0.01130708902508753,0.8500000238418579,-0.3095325827598572
5971,1.0804462734204208,0.7403590186704605,0.010401918260141932,2.262120246887207,0.09801081095527736,0.06053462050345626,0.029094737006519773,0.016888300915944655,0.010983694332246106,0.44316017627716064,-0.2963508069515228
5972,1.0636523245713931,0.7590309817497314,0.010016977709234057,2.3068559169769287,0.09801078793965003,0.05890537696459099,0.028248052676417987,0.016385747646128927,0.010654226959583096,-0.23790360987186432,-0.34343406558036804
5973,1.0457904373787983,0.7773534888418112,0.00992347085641215,2.271414041519165,0.0980115211073009,0.057295550341182645,0.02741624476450263,0.015892726745622372,0.01033122298519445,-0.4652138650417328,-0.31070393323898315
5974,1.0283558278274256,0.7940121552662731,0.01007987748946655,2.197324514389038,0.09800973756919189,0.05574315682332256,0.026618475264964327,0.015420531521345718,0.010021980877999997,-0.2594062387943268,-0.29604002833366394
5975,1.009871370732938,0.8081108430931749,0.01098059017297695,2.1371498107910156,0.09801101083501311,0.054251043341220766,0.025855567987178044,0.014969561188782114,0.009726728977938866,0.14775696396827698,-0.28231707215309143
5976,1.0187974927078471,0.8454252880449076,0.001519485501936242,2.078787088394165,0.09801115144918153,0.05401990709613548,0.02573771859996599,0.014899945983432401,0.009681159476616606,0.47034674882888794,-0.27010127902030945
5977,1.0000106699912976,0.8550467780652298,-0.0033934277672428245,2.0539066791534424,0.09801079649607229,0.053379184162344336,0.025411405188205113,0.014707242813955766,0.009555039663841079,0.7853126525878906,-0.2581064701080322
5978,0.9916300647744265,0.8740435266910254,-0.001225248986481847,2.0700931549072266,0.09801151004143042,0.05195335157662996,0.024687850849729163,0.014280345754034822,0.009275672569131225,0.8500000238418579,-0.24747946858406067
5979,0.9765007612869567,0.8862943956488607,0.0018133840723980723,2.143455743789673,0.09801095751380508,0.05050311616918421,0.023955098642955256,0.01384849219423873,0.008993151593886065,0.8189444541931152,-0.2368098348379135
5980,0.9567515476344681,0.8980594534841089,0.0034439410425661284,2.2294423580169678,0.09801076929223174,0.04901470163377988,0.02320631965206966,0.013407691558886334,0.008704867388350778,0.4123940169811249,-0.31225988268852234
5981,0.9359150566731671,0.9112631253999552,0.0050048958850350805,2.2871575355529785,0.09801110031703264,0.04749570280424408,0.022445458138167573,0.012960277400210154,0.008412343433752788,-0.05438525974750519,-0.2750416696071625
5982,0.9151467993035283,0.9232267725660392,0.006805184984684981,2.2552719116210938,0.09801048408815427,0.04598943659432242,0.021694174723427263,0.012518990097370722,0.00812391306649287,-0.3611200153827667,-0.26165321469306946
5983,0.8934948206845377,0.932798901157355,0.009279270291580015,2.192089080810547,0.09801018461486455,0.044538082765069965,0.02097306381952355,0.012095856857888372,0.007847419165336171,-0.17283856868743896,-0.2490011602640152
5984,0.8729647683187807,0.9412269838354348,0.011756947581912055,2.125234842300415,0.09801121853199607,0.043146635230732054,0.02028438899073055,0.011692156337444538,0.00758371570007485,0.17408916354179382,-0.23782294988632202
5985,0.8516574131999306,0.947364923254213,0.01487086183192573,2.0735323429107666,0.09801092778013872,0.041807992517298324,0.019624269034691087,0.01130555113835153,0.007331238135502647,0.535909116268158,-0.22681772708892822
5986,0.8317074028601326,0.9528679441253303,0.017840644703094963,2.0440804958343506,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.8125087022781372,-0.21717678010463715
5987,0.842240012680378,0.9832297484447281,0.009447089998499775,2.0704174041748047,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.8500000238418579,-0.20757442712783813
5988,0.8525070756414266,1.0143597981325456,0.0009827384359279983,2.1441004276275635,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.8153771162033081,-0.19903357326984406
5989,0.8386869414044043,1.0276854049937185,0.0010804746031445563,2.23518443107605,0.09801142729733657,0.03948216481066119,0.0184823999581104,0.010637640582503214,0.006895214810720843,0.4088539481163025,-0.2897823750972748
5990,0.8178692743007616,1.036513053927706,0.003530780411627057,2.2857933044433594,0.09801107728871816,0.038066166249847565,0.017790336971634475,0.010233327280389627,0.006631372574036117,-0.08631716668605804,-0.25067341327667236
5991,0.7956624668314447,1.0430939909892345,0.0067245646679567036,2.256457805633545,0.09801077786257892,0.03666840948409678,0.017109451095399072,0.009835917504414543,0.006372106397872607,-0.352478951215744,-0.23765958845615387
5992,0.7745630860358119,1.048603978905362,0.009916574202697467,2.186218023300171,0.09801042936893893,0.03532703567104799,0.0164580628941611,0.00945605881979205,0.006124378577492327,-0.17970120906829834,-0.22662018239498138
5993,0.7529118974907476,1.0519323585104132,0.013674937577351007,2.125375509262085,0.09801119459517685,0.034045049161156644,0.015837240143074117,0.009094319604200547,0.005888527050494209,0.20706838369369507,-0.2157875895500183
5994,0.7324383459368988,1.0542966884013083,0.017396906309097862,2.0697145462036133,0.09801122707344125,0.03281496749656479,0.015243376885924927,0.008748581537211461,0.005663174965704543,0.5340738296508789,-0.20630241930484772
5995,0.7110762118836647,1.0544796803382042,0.02175497413633346,2.05134654045105,0.09786493112688908,0.0316227576052706,0.01466924697555424,0.008414591678774038,0.005445542010482365,0.8338414430618286,-0.1968793421983719
5996,0.6901367720622602,1.0536182386906603,0.026248945842514342,2.0794758796691895,0.09736837602561578,0.030442895379464718,0.01410248002998101,0.008085127251961461,0.005230919000580577,0.8500000238418579,-0.1886616051197052
5997,0.6696110683118377,1.057463913020456,0.029695478768257025,2.1465163230895996,0.09646177220200972,0.02925656830956256,0.013534075732756942,0.0077548833374261345,0.005015853909534486,0.7661202549934387,-0.28952234983444214
5998,0.6638472698955269,1.076785110163911,0.026894072001409818,2.243915319442749,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3969908654689789,-0.2485070526599884
5999,0.6775095017189869,1.1134932357089724,0.01651807438946635,2.2870020866394043,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,-0.13461320102214813,-0.23582138121128082
6000,0.6756081785241861,1.1353142126421574,0.012426841386106472,2.242737054824829,0.09493593363435371,0.02796065264860274,0.012914654696424397,0.007395488107956118,0.004781881543060767,-0.3576635718345642,-0.22476330399513245
6001,0.6543698655166565,1.136794318017479,0.01648593508586782,2.1810150146484375,0.09293775294278804,0.026758341504248963,0.012341512697779316,0.007063125764430904,0.004565580929590797,-0.10290777683258057,-0.21373261511325836
6002,0.6344673795677664,1.1373851580918313,0.020457727288539177,2.115579128265381,0.09042356517298862,0.025611612862076347,0.011796192048669794,0.006747161091759789,0.004360117409425571,0.233652725815773,-0.20408327877521515
6003,0.6139804839359897,1.1358662883006616,0.024992691492353992,2.067164659500122,0.08737298521485237,0.024515008108853313,0.011275884542305726,0.006445903421924397,0.004164191567656282,0.5878180861473083,-0.1944751739501953
6004,0.5944394902623742,1.1334479368656218,0.02952768442733943,2.0466840267181396,0.08392646437543841,0.023455031555277568,0.01077394730296537,0.006155517877719488,0.003975307062854234,0.846320390701294,-0.1861651986837387
6005,0.5736187894283518,1.1288000637713367,0.034799159113808514,2.0840349197387695,0.08059474657052562,0.022406866124595116,0.01027879053610461,0.005869272271085029,0.0037892728293849928,0.8500000238418579,-0.17777545750141144
6006,0.552790514200467,1.1229283019133618,0.04034183969963178,2.163609504699707,0.07718814146811977,0.0213462666604492,0.009778920788316789,0.005580521891732786,0.0036016798226310045,0.7398416996002197,-0.17035642266273499
6007,0.530217394595411,1.1145834090148128,0.04677677270685734,2.259328603744507,0.07366761529825094,0.02026208937576658,0.009268964349619926,0.005286179351359756,0.003410526496489401,0.3024072051048279,-0.1625082641839981
6008,0.5080991773148753,1.1050137554353796,0.05339378261714182,2.2806715965270996,0.07009964268176778,0.019174872451951663,0.008758731716156173,0.004991935559482718,0.0032195181343997827,-0.21757912635803223,-0.15527157485485077
6009,0.49077238506545484,1.0978165988130115,0.058528877714982726,2.228081703186035,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,-0.3195752501487732,-0.14767077565193176
6010,0.5040601999459398,1.1153684883514927,0.052072986737543396,2.16215443611145,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,-0.022246792912483215,-0.14111845195293427
6011,0.5080360962621171,1.1244271381552835,0.0493505120714471,2.098173141479492,0.0663543349586601,0.018045824965407718,0.008230092457596695,0.004687345504285442,0.003021881931067362,0.3362944722175598,-0.13445329666137695
6012,0.48948731841772997,1.1099964870477663,0.056247229283003373,2.0462610721588135,0.0632068135770788,0.017106345544634406,0.007791173409263925,0.004434662027574756,0.0028579986265677023,0.6815893054008484,-0.12884533405303955
6013,0.4723257741640907,1.1004236680510076,0.0618541688729446,2.0265581607818604,0.06015421247645449,0.016203170032813425,0.007370056401675504,0.00419243301102991,0.0027009597275676747,0.8500000238418579,-0.26061177253723145
6014,0.4578135757369637,1.0969441244692462,0.06563687242104674,2.0710837841033936,0.05712760915869151,0.015315204922591981,0.006956841220105092,0.003954933637086953,0.0025470475466954387,0.8500000238418579,-0.21547730267047882
6015,0.4417285995440068,1.0918703510010914,0.07009506217210454,2.1690521240234375,0.05403609458151374,0.01441592001879462,0.0065392088697928214,0.0037151005804639957,0.0023917041724144422,0.8085236549377441,-0.20518968999385834
6016,0.42528169061213816,1.0854083589891275,0.07493413720079094,2.2854156494140625,0.05083797962283202,0.013493428539912474,0.006111688540338069,0.0034698060476468194,0.002232894100603129,0.2697146236896515,-0.19638261198997498
6017,0.4074543765688077,1.0765505339284118,0.08058596299741876,2.3245744705200195,0.047596504426597554,0.012566891814334607,0.005683235564602981,0.003224208047131595,0.002073964901716003,-0.36220061779022217,-0.18707992136478424
6018,0.3908254930164503,1.066894277341646,0.08616948997958913,2.2583062648773193,0.04446752724751924,0.011680153106966233,0.005274093492906612,0.002990026296532686,0.0019224398961268114,-0.5599364042282104,-0.1784891039133072
6201,2.152511270819801,-0.3790937591564756,-0.020987989109485444,1.7528584003448486,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.35499998927116394,-0.04657940939068794
6202,2.143414568487586,-0.37917104060677786,-0.02287244906519971,1.7690428495407104,4.113103058295251e-08,2.414758174268235e-07,0.0,0.0,1.0837173966025977e-08,0.35499998927116394,-0.04657940939068794
6203,2.1289101966150668,-0.38047223284493725,-0.026115298192012474,1.7533996105194092,6.503437165455836e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.15000000596046448
6204,2.1154324799629762,-0.38084648003941624,-0.028973936873053583,1.8066940307617188,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.03866177797317505
6205,2.1000254919164547,-0.3810537934216427,-0.03218960811789806,1.868277668952942,4.113089310717657e-08,1.9650992016716188e-08,1.5061289137668413e-07,0.0,1.0837273901336366e-08,0.8500000238418579,-0.16759200394153595
6206,2.0737733265052896,-0.38294529446531556,-0.037939785050995344,2.0260848999023438,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.16448785364627838
6207,2.0413944915329267,-0.384863779412413,-0.044824720129034525,2.2303922176361084,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.8500000238418579,-0.15624521672725677
6208,2.012738908244728,-0.38487664275842803,-0.050560475170205926,2.4040746688842773,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,-0.08068124949932098,-0.1471215933561325
6209,1.9838209074779627,-0.386841916008116,-0.056987760532496844,2.4338197708129883,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837173966025977e-08,-0.699999988079071,-0.14132356643676758
6210,1.9541579447896424,-0.38583272773598765,-0.06297743525456616,2.3617448806762695,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,-0.699999988079071,-0.13401077687740326
6211,1.925385673917262,-0.3843062959750654,-0.06869816964071339,2.2345352172851562,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.699999988079071,-0.12722499668598175
6212,1.899113879241142,-0.38086630447661207,-0.0735073072750929,2.1054904460906982,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.0,1.0837173966025977e-08,-0.04376267269253731,-0.12068312615156174
6213,1.873218311599956,-0.378321382084728,-0.07844233586778196,2.0230205059051514,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.653697669506073,-0.11549638211727142
6214,1.849449006843244,-0.3738209383904376,-0.0825215572796099,1.9633725881576538,4.113103058295251e-08,2.7790985661101465e-08,1.506130489034814e-07,0.0,1.0837173966025977e-08,0.8500000238418579,-0.10964294523000717
6215,1.8259082094338623,-0.36960068555598014,-0.08662427436016808,1.950175404548645,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.10529185086488724
6216,1.8030480181028565,-0.36377767734798994,-0.09024965816280694,1.9908117055892944,6.503437165455836e-08,2.3334500520964555e-07,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.8500000238418579,-0.10050418972969055
6217,1.779070980940574,-0.3581130403758692,-0.09415554722789281,2.0849556922912598,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.8500000238418579,-0.09651006758213043
6218,1.7544902316815154,-0.3508505981592478,-0.09785712004706783,2.2115633487701416,6.503437165455836e-08,2.3334500520964555e-07,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.7247086763381958,-0.09184916317462921
