timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10173,0.8932148831142355,0.9728962658080027,0.001132488260273504,4.392193794250488,1.4527471982699708e-06,6.6320421751881e-07,2.9804181365813014e-06,0.00012630294992014538,8.009571977238621e-05,0.40142980217933655,0.0
10174,0.8934590237392355,0.9726521251830027,0.001132488260273504,4.391987323760986,1.4527471982699708e-06,6.6320421751881e-07,9.716279606406862e-06,0.00012447448156866392,7.893524649052199e-05,0.399343878030777,0.0
10175,0.8937031643642355,0.9724079845580027,0.001132488260273504,4.394895076751709,7.629726163806475e-06,3.483114684055236e-06,3.533419037516875e-05,0.0001227255110348861,7.782522899409789e-05,0.40046417713165283,0.0
10176,0.8939473049892355,0.9721638439330027,0.001132488260273504,4.394134521484375,1.4527471982699708e-06,6.6320421751881e-07,7.859295825761365e-05,0.00012081754409287291,7.661430048666534e-05,0.39841538667678833,0.0
10177,0.8941914456142355,0.9719197033080027,0.001132488260273504,4.396492958068848,1.4527471982699708e-06,6.6320421751881e-07,0.0001372886735846542,0.00011906857320284343,7.550428289249731e-05,0.3995611071586609,0.0
10178,0.8944355862392355,0.9716755626830027,0.001132488260273504,4.3952155113220215,1.4527471982699708e-06,6.6320421751881e-07,0.0001769615589285606,0.00011724010506347852,7.434380975140204e-05,0.39755770564079285,0.0
10179,0.8946797268642355,0.9714314220580027,0.001132488260273504,4.397061347961426,7.629726163806475e-06,3.483114684055236e-06,0.00019785589206240835,0.00011739881131337594,7.475985552480013e-05,0.39862552285194397,0.0
10180,0.894939126278298,0.9711720226439402,0.001132488260273504,4.395237922668457,1.4527471982699708e-06,6.6320421751881e-07,0.00020498070276097122,0.00011358316641337346,7.202286328168044e-05,0.39632847905158997,0.0
10181,0.8951680081142355,0.9709431408080027,0.001132488260273504,4.3964338302612305,1.4527471982699708e-06,6.6320421751881e-07,0.00020435726156497113,0.00011374187352080753,7.08623907787255e-05,0.3969234228134155,0.0
10182,0.8954121487392355,0.9706990001830027,0.001132488260273504,4.393764972686768,1.4527471982699708e-06,6.6320421751881e-07,0.00019851685287529289,0.00011000572721049561,6.975237209736628e-05,0.39403241872787476,0.0
10183,0.8956562893642355,0.9704548595580027,0.001132488260273504,4.393895149230957,7.629726163806475e-06,3.311651190692589e-07,0.00019790708628755936,0.00010817725827819778,6.859189964065033e-05,0.39398688077926636,0.0
10184,0.895915688778298,0.9701954601439402,0.001132488260273504,4.389842987060547,1.4527471982699708e-06,6.6320421751881e-07,0.0001919233393933143,0.00010634878820622393,6.743142685699944e-05,0.39042192697525024,0.0
10185,0.896159829403298,0.9699513195189402,0.001132488260273504,4.3883376121521,1.4527471982699708e-06,6.6320421751881e-07,0.0001886265825072822,0.00010452031959556583,6.627095284419904e-05,0.38974595069885254,0.0
10186,0.8963887112392355,0.9697224376830027,0.001132488260273504,4.38227653503418,1.4527471982699708e-06,6.6320421751881e-07,0.00018547316288256347,0.00010277134983604873,6.51609352323189e-05,0.3855264484882355,0.0
10187,0.8966328518642355,0.9694782970580027,0.001132488260273504,4.3785505294799805,7.629726163806475e-06,3.311651190692589e-07,0.00018217640531746106,0.0001009428803593597,6.400046213558198e-05,0.3842797875404358,0.0
10188,0.896892251278298,0.9692188976439402,0.001132488260273504,4.369867324829102,1.4527471982699708e-06,6.6320421751881e-07,0.00017887964767987843,9.911441059083184e-05,6.28399896040714e-05,0.37942415475845337,0.0
10189,0.897136391903298,0.9689747570189402,0.001132488260273504,4.3633809089660645,1.4527471982699708e-06,6.6320421751881e-07,0.00017826988039328795,9.728594146938263e-05,6.167951576620332e-05,0.37765800952911377,0.0
10190,0.897380532528298,0.9687306163939402,0.001132488260273504,4.351504325866699,1.4527471982699708e-06,6.6320421751881e-07,0.00017242946913687568,9.553697140340406e-05,6.056949845090467e-05,0.37216416001319885,0.0
10191,0.8976094143642355,0.9685017345580027,0.001132488260273504,4.341777324676514,1.4527471982699708e-06,3.483114684055236e-06,0.00016927604844331075,9.569567804515557e-05,6.098554503446579e-05,0.3699285089969635,0.0
10192,0.897868813778298,0.9682423351439402,0.001132488260273504,4.326188564300537,0.0,3.311651190692589e-07,0.00016866628077938755,9.195691350655687e-05,5.829900774025695e-05,0.36379003524780273,0.0
10193,0.898112954403298,0.9679981945189402,0.001132488260273504,4.312806606292725,1.4527471982699708e-06,6.6320421751881e-07,0.0001626825319686278,9.012844259912814e-05,5.713853499102875e-05,0.36114805936813354,0.0
10194,0.898357095028298,0.9677540538939402,0.001132488260273504,4.293046474456787,1.4527471982699708e-06,6.6320421751881e-07,0.00015952911073779043,8.837947083786414e-05,5.602851648488045e-05,0.3543679416179657,0.0
10195,0.898601235653298,0.9675099132689402,0.001132488260273504,4.2756667137146,1.4527471982699708e-06,6.6320421751881e-07,0.0001563756891834087,8.66331208682541e-05,5.4918500040298805e-05,0.35140493512153625,0.0
10196,0.8988301174892355,0.9672810314330027,0.001132488260273504,4.251342296600342,1.4527471982699708e-06,4.494132505571662e-06,0.00015322226784374762,8.488152740774054e-05,5.380848251072095e-05,0.34400230646133423,0.0
10197,0.8990742581142355,0.9670368908080027,0.001132488260273504,4.2297163009643555,7.629726163806475e-06,1.870722728357809e-05,0.0001500724441474347,8.313255463532755e-05,5.269846382819407e-05,0.3408290147781372,0.0
10198,0.899333657528298,0.9667774913939402,0.001132488260273504,4.200531482696533,0.0,6.075222289600271e-05,0.00014960606118449076,8.138358299641586e-05,5.158844619600603e-05,0.3328249454498291,0.0
10199,0.899577798153298,0.9665333507689402,0.001132488260273504,4.1745123863220215,1.4527471982699708e-06,0.00011787712677129783,0.0001437655939773066,7.963461024398119e-05,5.200449330523485e-05,0.32955464720726013,0.0
10200,0.899821938778298,0.9662892101439402,0.001132488260273504,4.140265464782715,1.4527471982699708e-06,0.00020212286354366477,0.00014061216943174845,7.788563868202554e-05,4.9368411988454886e-05,0.32097315788269043,0.0
10201,0.9000508206142355,0.9660603283080027,0.001132488260273504,4.109814643859863,1.4527471982699708e-06,0.0002615079621443441,0.00013759849703144373,7.62161654863036e-05,4.8308850192544816e-05,0.31772923469543457,0.0
10202,0.9002949612392355,0.9658161876830027,0.001132488256156077,4.070407390594482,1.4527471982699708e-06,0.00029584821542612245,0.00013459199387828727,7.454669287628071e-05,4.877535118170146e-05,0.3085886538028717,0.0
10203,0.9005391018642355,0.9655720470580027,0.001132488256156077,4.035605430603027,1.4527471982699708e-06,0.0003052195037726092,0.00013157832790717175,7.28772196241401e-05,4.771579044263941e-05,0.3054935336112976,0.0
10204,0.9007832424892355,0.9653279064330027,0.001132488256156077,3.991154909133911,1.4527471982699708e-06,0.0002981466687956246,0.00012856824341667976,7.121037980428534e-05,4.5130164625025e-05,0.2957965135574341,0.0
10205,0.9010273831142355,0.9650837658080027,0.001132488256156077,3.9521937370300293,1.4527471982699708e-06,0.00029117608931363123,0.00012556173097035036,6.953827234637035e-05,4.407060225833244e-05,0.2928679883480072,0.0
10206,0.901256264950173,0.9648548839720652,0.001132488256156077,3.9027836322784424,1.4527471982699708e-06,0.00028453744114307055,0.0001226949810081668,6.794829936867824e-05,4.458755850663908e-05,0.28260907530784607,0.0
10207,0.9014851467861105,0.9646260021361277,0.001132488256156077,3.859757423400879,7.629726163806475e-06,0.0002782307247066636,0.00012251527407163357,6.834546527373013e-05,4.2052387882788114e-05,0.2801021635532379,0.0
10208,0.9017292874111105,0.9643818615111277,0.001132488256156077,3.8052234649658203,1.4527471982699708e-06,0.00027540795929852124,0.00011964852350374959,6.47683507778745e-05,4.1043281978668523e-05,0.2697928845882416,0.0
10209,0.9019734280361105,0.9641377208861277,0.001132488256156077,3.7580318450927734,1.4527471982699708e-06,0.00026495342541026697,0.00011423806802476743,6.516551620615602e-05,4.1610695147881704e-05,0.2685912847518921,0.0
10210,0.9022175686611105,0.9638935802611277,0.00113248825203865,3.6985106468200684,1.4527471982699708e-06,0.0002583147757296736,0.00011137131840712178,6.166790081698251e-05,3.907552373708796e-05,0.2590586543083191,0.0
10211,0.902446450497048,0.9636646984251902,0.00113248825203865,3.647911310195923,0.0,0.0002523399902830993,0.00010879124281307558,6.023692292692584e-05,3.969339232136005e-05,0.2597896158695221,0.0
10212,0.9026753323329855,0.9634358165892527,0.00113248825203865,3.5844147205352783,1.4527471982699708e-06,0.0002460332714109197,0.00010606783059973802,6.0634089081747325e-05,3.873474222011753e-05,0.25113704800605774,0.0
10213,0.9029194729579855,0.9631916759642527,0.0011326074612555226,3.5316858291625977,1.4527471982699708e-06,0.00023972655271587885,0.00010334441868273619,5.721597323796027e-05,3.6250025867968344e-05,0.2537483870983124,0.0
10214,0.903148354793923,0.9629627941283152,0.0011326074612555226,3.4654691219329834,7.629726163806475e-06,0.00023789958302349043,0.00010076434360339048,5.5784996179084244e-05,3.5341829779111896e-05,0.24575692415237427,0.0
10215,0.903392495418923,0.9627186535033152,0.0011326074612555226,3.411888360977173,1.4527471982699708e-06,0.00022777697969611613,9.818426813485978e-05,5.435402135371183e-05,3.443363458574009e-05,0.2501164376735687,0.0
10216,0.9036213772548605,0.9624897716673777,0.0011326074612555226,3.3441171646118164,0.0,0.00022213412513533783,9.574753105786532e-05,5.300254432293118e-05,3.357589405368115e-05,0.24267162382602692,0.0
10217,0.903850259090798,0.9622608898314402,0.0011326074612555226,3.290814161300659,1.4527471982699708e-06,0.00022030715511912533,9.316745607779043e-05,5.1571567613523625e-05,3.266769747724425e-05,0.24878284335136414,0.0
10218,0.904063882137673,0.9620472667845652,0.0011326074570405054,3.2225422859191895,7.627789192998499e-06,0.0002108484161576683,9.087405673047886e-05,5.029958733769222e-05,3.186041371670415e-05,0.24191291630268097,0.0
10219,0.9042012112392355,0.9619099376830027,0.0011326074570405054,3.170488119125366,1.4527471982699708e-06,0.00020520556181166988,8.843731947554794e-05,5.085575177648064e-05,3.252873691440327e-05,0.24985110759735107,0.0
10220,0.9043232815517355,0.9617878673705027,0.0011326074570405054,3.102680206298828,1.4547949241650455e-06,0.00019989463942785086,8.614392010618733e-05,4.767613135076287e-05,3.172145160116381e-05,0.2436685711145401,0.0
10221,0.904460610653298,0.9616505382689402,0.0011326074570405054,3.0527915954589844,1.4527471982699708e-06,0.00019458371772561447,8.385052022044759e-05,4.6404151644500564e-05,2.9388102132765255e-05,0.2535037696361542,0.0
10222,0.9045979397548605,0.9615132091673777,0.0011326074570405054,2.9863762855529785,0.0,0.00018960472756292493,8.170045812088915e-05,4.7119312239636165e-05,3.0157335781620034e-05,0.2480720728635788,0.0
10223,0.904735268856423,0.9613758800658152,0.0011326074570405054,2.939492702484131,9.093681932972523e-06,0.00018810969023729408,8.195076392397501e-05,4.386019626808573e-05,2.7773531969831175e-05,0.2598017454147339,0.0
10224,0.904857339168923,0.9612538097533152,0.0011326074612555226,2.875351667404175,6.106881357893158e-06,0.0001793148159686961,7.98007023370957e-05,4.465485564244089e-05,2.7016704321164966e-05,0.255142480134964,0.0
10225,0.904979409481423,0.9611317394408152,0.0011326074612555226,2.832239866256714,3.661953068356165e-05,0.0001743358262482386,7.510693431871973e-05,4.155473289665646e-05,2.631033088957089e-05,0.26868733763694763,0.0
10226,0.9051167385829855,0.9609944103392527,0.0011326074612555226,2.7712044715881348,9.778118116155179e-05,0.00017350465443845362,7.564391588712564e-05,4.0362253855097354e-05,2.55535004381308e-05,0.26476579904556274,0.0
10227,0.9052388088954855,0.9608723400267527,0.0011326074612555226,2.7325656414031982,0.00015904088886471295,0.00016470977944093757,7.095014936661594e-05,3.924927139048956e-05,2.4847126070002007e-05,0.2799675762653351,0.0
10228,0.905376137997048,0.9607350109251902,0.0011326074612555226,2.6753830909729004,0.000251044519645454,0.00016006272298370916,6.894342591893582e-05,3.813628968916183e-05,2.414075212874973e-05,0.2766803503036499,0.0
10229,0.905498208309548,0.9606129406126902,0.00113248825203865,2.6418426036834717,0.0003751253069990588,0.00015956348438665065,6.69367017466715e-05,3.70233088190618e-05,2.3434376145844032e-05,0.2933236360549927,0.0
10230,0.905620278622048,0.9604908703001902,0.00113248825203865,2.5891780853271484,0.00045627508298121523,0.00015110054304966037,6.506974453377544e-05,3.5989827478663624e-05,2.4304521731732744e-05,0.29050305485725403,0.0
10231,0.9057576077236105,0.9603535411986277,0.00113248825203865,2.561269521713257,0.0005267532244809836,0.00015060130400565544,6.306658988845569e-05,3.4876845974288895e-05,2.207208274052851e-05,0.30831465125083923,0.0
10232,0.9058796780361105,0.9602314708861277,0.00113248825203865,2.5136959552764893,0.0005530833515247474,0.00014213836277595065,6.12032044564516e-05,3.384336347646162e-05,2.1416166087003843e-05,0.30573973059654236,0.0
10233,0.906017007137673,0.9600941417845652,0.001132488256156077,2.4918465614318848,0.0005793628400526063,0.0001378232398377191,5.933624246197034e-05,3.280988139832829e-05,2.0760247830200942e-05,0.3243926465511322,0.0
10234,0.9061238186611105,0.9599873302611277,0.001132488256156077,2.449834108352661,0.0005888709029066506,0.000133840048099864,5.761619271572252e-05,3.1855895580790326e-05,2.0154785351474283e-05,0.3218037784099579,0.0
10235,0.9062458889736105,0.9598652599486277,0.001132488256156077,2.434358596801758,0.0005696780694925497,0.00012952492536871642,5.575280204547004e-05,3.082241364063066e-05,1.9498864778764408e-05,0.34092748165130615,0.0
10236,0.906383218075173,0.9597279308470652,0.001132488256156077,2.3982174396514893,0.0005598493719262656,0.00012935762071211826,5.389299607147296e-05,2.9788932197844592e-05,1.8842945281656844e-05,0.33802950382232666,0.0
10237,0.906505288387673,0.9596058605345652,0.001132488256156077,2.3893015384674072,0.0005332970518161798,0.00012122661042857502,5.217294773222017e-05,3.0742589508615356e-05,1.976354634708373e-05,0.35726261138916016,0.0
10238,0.9066426174892355,0.9594685314330027,0.001132488256156077,2.359212875366211,0.0005143789205850791,0.00011691148865053177,5.0309562551282015e-05,2.7801465541790244e-05,1.758156580729212e-05,0.35374128818511963,0.0
10239,0.906749429012673,0.9593617199095652,0.001132488260273504,2.3568315505981445,0.0004983712692854139,0.00011326023202190429,4.873285095643383e-05,2.8834621616904664e-05,1.8552618463347204e-05,0.37270548939704895,0.0
10240,0.906871499325173,0.9592396495970652,0.001132488260273504,2.332768201828003,0.0004885425670092205,0.00010894510783157174,4.686946523688351e-05,2.5893497592256747e-05,1.637063939913636e-05,0.36830568313598633,0.0
10241,0.9070088284267355,0.9591023204955027,0.001132488260273504,2.336693048477173,0.00046199024102975536,0.00010496724657584533,4.51458251166359e-05,2.493951567635945e-05,1.576517384488352e-05,0.3866775929927826,0.0
10242,0.9071308987392355,0.9589802501830027,0.001132488260273504,2.318466901779175,0.00044598258786659876,0.00010512654723713341,4.611276976775464e-05,2.398553149085144e-05,1.5159707763836635e-05,0.3811954855918884,0.0
10243,0.9072529690517355,0.9588581798705027,0.001132488260273504,2.3282604217529297,0.0004270644516368804,9.699554053540021e-05,4.170931972736736e-05,2.3031548770355397e-05,1.4554249160779313e-05,0.39866960048675537,0.0
10244,0.9073750393642355,0.9587361095580027,0.001132488260273504,2.315443515777588,0.0004096015564890103,9.3012349007542e-05,3.998567367715801e-05,2.2077563511028915e-05,1.547484813027988e-05,0.39197060465812683,0.0
10245,0.9074971096767355,0.9586140392455027,0.001132488260273504,2.3304574489593506,0.00039213865982127985,9.284504618588335e-05,4.081292678512049e-05,2.1044085298161367e-05,1.329286444780465e-05,0.40834295749664307,0.0
10246,0.9076191799892355,0.9584919689330027,0.001132488260273504,2.3224287033081055,0.00037467576387278923,8.504597148173945e-05,3.65491735304898e-05,2.016959769222708e-05,1.2737859702608124e-05,0.4003733992576599,0.0
10247,0.9077412503017355,0.9583698986205027,0.001132488260273504,2.3418374061584473,0.0003572128677426905,8.106278124760828e-05,3.482912537253272e-05,2.1123254790702897e-05,1.3658456563666384e-05,0.41551414132118225,0.0
10248,0.907878579403298,0.9582325695189402,0.001132488260273504,2.33783221244812,0.00034738416563834457,7.674766122507601e-05,3.296574063976829e-05,1.8182133768190704e-05,1.1476475528030559e-05,0.4062919020652771,0.0
10249,0.908000649715798,0.9581104992064402,0.001132488260273504,2.3606865406036377,0.0003208318367910913,7.276975203879831e-05,3.1242088400136546e-05,1.722815030973371e-05,1.087101524463591e-05,0.42012497782707214,0.0
10250,0.9081074612392355,0.9580036876830027,0.001132488260273504,2.3597981929779053,0.00031245837661521644,7.293445487361404e-05,2.9522040044437028e-05,1.6274168990966816e-05,1.0265549071066714e-05,0.4097186326980591,0.0
10251,0.908244790340798,0.9578663585814402,0.001132488260273504,2.385077714920044,0.0002859060494358719,6.479809813151588e-05,2.780198765081232e-05,1.5320184167530024e-05,1.1186149922228001e-05,0.42225193977355957,0.0
10252,0.908366860653298,0.9577442882689402,0.001132488260273504,2.3863468170166016,0.0002669879178693672,6.048297844493682e-05,2.5938600917778077e-05,1.428670544002737e-05,9.004172967199514e-06,0.4107646644115448,0.0
10253,0.9085041897548605,0.9576069591673777,0.001132488260273504,2.4129750728607178,0.00024952502536461737,6.032100903654441e-05,2.6762209086760454e-05,1.3253221285648786e-05,8.348247056205218e-06,0.4220418632030487,0.0
10254,0.908611001278298,0.9575001476439402,0.001132488260273504,2.415405750274658,0.0002320621359627258,5.2516605846646556e-05,2.250211925108535e-05,1.4286381020974244e-05,9.319306982585152e-06,0.40963229537010193,0.0
10255,0.908733071590798,0.9573780773314402,0.001132488260273504,2.4423584938049316,0.00021314400691667268,4.820672942886476e-05,2.0635116578112227e-05,1.1345256752464842e-05,7.139396061742334e-06,0.4197506904602051,0.0
10256,0.9088704006923605,0.9572407482298777,0.001132488260273504,2.4449679851531982,0.00019422588083132343,4.389160392084897e-05,1.8771728731581254e-05,1.0311780614480362e-05,6.481407304633111e-06,0.40656736493110657,0.0
10257,0.9089924710048605,0.9571186779173777,0.001132488260273504,2.4712839126586914,0.00017530775857387687,3.9576479430386696e-05,1.6908342027535974e-05,9.278297273243455e-06,5.825482016068222e-06,0.41566747426986694,0.0
10258,0.909129800106423,0.9569813488158152,0.001132488260273504,2.473156452178955,0.00015638963594922877,3.526135627512934e-05,1.5044962416694587e-05,8.244815236228607e-06,5.171643697585427e-06,0.4018705487251282,0.0
10259,0.909251870418923,0.9568592785033152,0.001132488260273504,2.4979870319366455,0.00013747151562096594,3.0946228702512825e-05,1.3181573895817299e-05,7.2113222202045055e-06,4.513653527407875e-06,0.4101155996322632,0.0
10260,0.9093586819423605,0.9567524669798777,0.001132488260273504,2.498321294784546,0.00012000863735408824,2.696303917633912e-05,1.1461526339161826e-05,6.257357615516516e-06,3.910257859169015e-06,0.3958577513694763,0.0
10261,0.909496011043923,0.9566151378783152,0.001132488260273504,2.520946502685547,0.0001010905256104762,2.26479243684469e-05,9.59813561401027e-06,7.131503612821003e-06,4.778338535118244e-06,0.40341493487358093,0.0
10262,0.909618081356423,0.9564930675658152,0.001132488260273504,2.519064426422119,8.217241554977937e-05,2.2143487783359787e-05,1.0278408686945162e-05,4.1108969246651065e-06,2.545912801440705e-06,0.3888495862483978,0.0
10263,0.9097554104579855,0.9563557384642527,0.001132488260273504,2.538931369781494,6.179906811511885e-05,1.3685742602980754e-05,5.728017873888504e-06,3.077409597453511e-06,1.889988389861756e-06,0.3958985209465027,0.0
10264,0.9098774807704855,0.9562336681517527,0.001132488260273504,2.534298896789551,4.2923055388911084e-05,9.381097964690048e-06,3.872927543006152e-06,2.046553172200038e-06,1.2357214328830445e-06,0.38115811347961426,0.0
10265,0.9099995510829855,0.9561115978392527,0.001132488260273504,2.5509941577911377,2.6978968335866527e-05,5.744797123715206e-06,4.842600829433825e-06,3.083246573197793e-06,6.326194023658287e-07,0.38788455724716187,0.0
10266,0.910136880184548,0.9559742687376902,0.001132488260273504,2.5432164669036865,2.4489659293946513e-05,3.1043451274359644e-06,1.1588121507806703e-06,5.433104041247349e-07,2.838663265535211e-07,0.3731118440628052,0.0
10267,0.9106348774406406,0.9562280882942654,0.000979010269147569,2.5565292835235596,5.286759257522792e-06,7.910423664661702e-07,1.6183666020250451e-07,0.0,6.939538328867978e-08,0.3797105550765991,0.0
10268,0.9113665467673508,0.9567464975690714,0.0007239023991107596,2.5453908443450928,9.91154679676932e-07,1.8435907901763495e-07,2.2820653548996477e-06,1.6630583713508763e-06,2.6876149307709095e-07,0.3650000989437103,0.0
10269,0.9120218068577488,0.9573416072829053,0.0004687945077353395,2.5552408695220947,1.8507651062675216e-06,8.325926984885145e-07,5.413554630119688e-07,3.9984412355903046e-07,3.148444864364405e-07,0.3716415762901306,0.0
10270,0.9126759123057049,0.9579360688332592,0.00021416346369562336,2.5406720638275146,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3571040630340576,0.0
10271,0.9131294137263968,0.9583609780296651,-3.999073854970792e-05,2.547117233276367,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.36395224928855896,0.0
10272,0.9124449124633855,0.9578009264736238,-0.0002941449406759969,2.5291659832000732,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3496931195259094,0.0
10273,0.9119967961533142,0.9574766528877525,-0.00045192237459307406,2.5324292182922363,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.35691845417022705,0.0
10274,0.9119205022762138,0.9575529467648529,-0.00045192237459307406,2.5112862586975098,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.3429972231388092,0.0
10275,0.9118289496236933,0.9576444994173734,-0.00045192237459307406,2.5116751194000244,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.35073918104171753,0.0
10276,0.911767914522013,0.9577055345190537,-0.00045192237459307406,2.487635850906372,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.3372288942337036,0.0
10277,0.9116916206449126,0.9577818283961541,-0.00045192237459307406,2.4855504035949707,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.3456101715564728,0.0
10278,0.9116305855432323,0.9578428634978344,-0.00045192237459307406,2.458996534347534,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.662261361708908e-07,0.33256810903549194,0.0
10279,0.9115542916661319,0.9579191573749348,-0.00045192237459307406,2.4549126625061035,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.662261361708908e-07,0.3416905701160431,0.0
10280,0.9114779977890315,0.9579954512520352,-0.00045192237459307406,2.426283121109009,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2122269076424731e-06,0.32915356755256653,0.0
10281,0.9114322214627713,0.9580412275782955,-0.00045192237459307406,2.420713424682617,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3391059339046478,0.0
10282,0.9113559275856709,0.9581175214553959,-0.00045192237459307406,2.390516757965088,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.327104777097702,0.0
10283,0.9112948717554605,0.9581785772856062,-0.00045192237459307406,2.384031057357788,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.33792945742607117,0.0
10284,0.9112338366537802,0.9582396123872865,-0.00045192237459307406,2.3527913093566895,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.32645300030708313,0.0
10285,0.9111575427766798,0.9583159062643869,-0.00045192237459307406,2.345940351486206,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.3381798267364502,0.0
10286,0.9111117871789496,0.9583616618621171,-0.00045192237459307406,2.314162254333496,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3272254467010498,0.0
10287,0.9110507520772693,0.9584226969637974,-0.00045192237459307406,2.307514190673828,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.33988210558891296,0.0
10288,0.910989716975589,0.9584837320654778,-0.00045192237459307406,2.275766372680664,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2122269076424731e-06,0.3294018507003784,0.0
10289,0.9109286818739086,0.9585447671671581,-0.00045192237459307406,2.269857406616211,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.34292471408843994,0.0
10290,0.9108676467722283,0.9586058022688384,-0.00045192237459307406,2.238654136657715,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.33286529779434204,0.0
10291,0.9108218704459681,0.9586515785950986,-0.00045192237459307406,2.2340004444122314,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2122269076424731e-06,0.3471960127353668,0.0
10292,0.9107760941197078,0.9586973549213589,-0.00045192237459307406,2.203805923461914,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.3374696969985962,0.0
10293,0.9107303177934476,0.9587431312476191,-0.00045192237459307406,2.200862169265747,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.352538138628006,0.0
10294,0.9106692826917673,0.9588041663492994,-0.00045192237459307406,2.1721293926239014,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.34305039048194885,0.0
10295,0.910608247590087,0.9588652014509798,-0.00045192237459307406,2.1712889671325684,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.3587302267551422,0.0
10296,0.9105777300392468,0.9588957190018199,-0.00045192237459307406,2.1444129943847656,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.34937387704849243,0.0
10297,0.9105166949375665,0.9589567541035002,-0.00045192237459307406,2.1460397243499756,5.81039861193468e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.3655194044113159,0.0
10298,0.9104861773867263,0.9589872716543404,-0.00045192237459307406,2.1214022636413574,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3561415672302246,0.0
10299,0.910425142285046,0.9590483067560207,-0.00045192237459307406,2.1257729530334473,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.662261361708908e-07,0.372547447681427,0.0
10300,0.9103793452302558,0.959094103810811,-0.00045192237459307406,2.1036031246185303,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3630026876926422,0.0
10301,0.9103335689039955,0.9591398801370712,-0.00045192237459307406,2.1107585430145264,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2122269076424731e-06,0.37952500581741333,0.0
10302,0.9102877925777353,0.9591856564633314,-0.00045192237459307406,2.091094732284546,5.81039861193468e-06,2.983853534303147e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.3697967827320099,0.0
