timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11796,0.7340543695247277,0.9517973210407433,0.038235305837000966,1.5659600496292114,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3626993000507355,0.0
11797,0.7370298118054848,0.9488218370059371,0.038236975822535116,1.5518758296966553,0.0,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3490694761276245,0.0
11798,0.7400205337486909,0.945831115062731,0.038238999442603214,1.5686073303222656,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0041282461561426e-07,0.36361727118492126,0.0
11799,0.7429959969064726,0.9428251343341003,0.03824126734259498,1.5547605752944946,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.34891945123672485,0.0
11800,0.7460019776351032,0.9398191536054696,0.03824293360564226,1.571449875831604,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.36253467202186584,0.0
11801,0.7490079583637339,0.936813172876839,0.03824293360564226,1.5574910640716553,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.34726622700691223,0.0
11802,0.7520139390923646,0.9338071921482083,0.03824293360564226,1.5739299058914185,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3604383170604706,0.0
11803,0.7550046610355707,0.9308164702050021,0.03824293500846509,1.5595848560333252,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3448971211910248,0.0
11804,0.7580411593350505,0.9277799719055224,0.038242102578428284,1.575434684753418,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3579448461532593,0.0
11805,0.7610166224928321,0.9248045087477408,0.03824174522147318,1.5604400634765625,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3424740433692932,0.0
11806,0.7640378620068873,0.9217832692336856,0.038241268745519565,1.5755629539489746,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.3556462526321411,0.0
11807,0.7670285839500934,0.9187925472904794,0.03824078995002556,1.5598698854446411,0.0,3.2823402704504777e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.34037065505981445,0.0
11808,0.7699887883224505,0.9158323429181223,0.03824078995002556,1.574167013168335,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.3537161648273468,0.0
11809,0.7729642723572567,0.9128568588833161,0.03824078995002556,1.5577627420425415,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.33874064683914185,0.0
11810,0.7759549943004629,0.909896654510959,0.03823959876008555,1.5714285373687744,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,2.0041282461561426e-07,0.3522932827472687,0.0
11811,0.77891519867282,0.9069364501386019,0.03823959876008555,1.5545207262039185,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3374800980091095,0.0
11812,0.7818906618306016,0.9039304694099712,0.03824078995002556,1.5679388046264648,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,2.0041282461561426e-07,0.35111698508262634,0.0
11813,0.7848661249883833,0.9009855238230386,0.03823959876008555,1.5507711172103882,0.0,3.340703899217001e-07,2.882092714115811e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3362066149711609,0.0
11814,0.7878721057170139,0.897979543094408,0.03823959876008555,1.5638092756271362,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.670473716444107e-06,2.0041282461561426e-07,0.34982073307037354,0.0
11815,0.790832310089371,0.8950193387220509,0.03823959876008555,1.5460885763168335,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3350488543510437,0.0
11816,0.7938230320325772,0.8920286167788447,0.03823959876008555,1.5587445497512817,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.34899356961250305,0.0
11817,0.7967984951903588,0.8890531536210631,0.03823959876008555,1.5407263040542603,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.33442333340644836,0.0
11818,0.7997739583481405,0.8860776904632814,0.03823959876008555,1.5532314777374268,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.34853386878967285,0.0
11819,0.8027494215059221,0.8831022273054998,0.03823959876008555,1.5350193977355957,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3340422213077545,0.0
11820,0.8057096258782792,0.8801420229331427,0.03823959876008555,1.5474952459335327,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.3483215272426605,0.0
11821,0.8086545714652118,0.8771970773462101,0.03823959876008555,1.5291812419891357,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.33389294147491455,0.0
11822,0.8115842582667199,0.874267390544702,0.03823959876008555,1.5417094230651855,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.348349004983902,0.0
11823,0.8145139450682279,0.871337703743194,0.03823959876008555,1.5233790874481201,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3911808744925064e-07,2.0245742926154563e-07,0.3339959681034088,0.0
11824,0.8174283730843115,0.8684232757271104,0.03823959876008555,1.5360504388809204,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.34863215684890747,0.0
11825,0.8203580807628441,0.8654935680485778,0.03823959876008555,1.5177948474884033,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3343476951122284,0.0
11826,0.8232877675643522,0.8625638812470697,0.03823959876008555,1.5306901931762695,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3491521179676056,0.0
11827,0.8261259016533131,0.8597257471581088,0.03823959876008555,1.5125889778137207,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.334928035736084,0.0
11828,0.8290403296693967,0.8568113191420252,0.03823959876008555,1.5257776975631714,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34988731145858765,0.0
11829,0.8318784637583576,0.8539731850530643,0.03823959876008555,1.507874846458435,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.33571454882621765,0.0
11830,0.8347928917744412,0.8510587570369808,0.03823959876008555,1.5214606523513794,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3508354127407074,0.0
11831,0.8376768022196757,0.8481748465917462,0.03823959876008555,1.5038360357284546,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3366588354110718,0.0
11832,0.8405454538794856,0.8453061949319363,0.03823959876008555,1.5178090333938599,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.35190504789352417,0.0
11833,0.8434293643247202,0.8424222844867018,0.03823959876008555,1.5005301237106323,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3377628028392792,0.0
11834,0.8462980159845301,0.8395536328268918,0.03823959876008555,1.5149571895599365,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3530918061733246,0.0
11835,0.8491819264297646,0.8366697223816573,0.03823959876008555,1.4980617761611938,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.3389380872249603,0.0
11836,0.8520658368749991,0.8337858119364228,0.03823959876008555,1.5129640102386475,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.35432523488998413,0.0
11837,0.8549344885348091,0.8309171602766128,0.03823959876008555,1.4964938163757324,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34014368057250977,0.0
11838,0.8578183989800436,0.8280332498313783,0.03823959876008555,1.5118507146835327,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.3555474579334259,0.0
11839,0.8607023094252781,0.8251493393861438,0.03823959876008555,1.4957795143127441,7.636701627814488e-06,3.32913490289448e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.3413471281528473,0.0
11840,0.8635709610850881,0.8222806877263338,0.03823959876008555,1.5115851163864136,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.3567723035812378,0.0
11841,0.8664548715303226,0.8193967772810993,0.03823959876008555,1.4959197044372559,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0245742926154563e-07,0.3425320088863373,0.0
11842,0.8693388028525817,0.8165128459588402,0.03823959876008555,1.5121480226516724,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3579411506652832,-0.0
11843,0.8722074545123917,0.8136441942990302,0.03823959876008555,1.4968678951263428,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.34365034103393555,-0.0
11844,0.8750913649576262,0.8107602838537957,0.03823959876008555,1.513471245765686,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3590228855609894,-0.0
11845,0.8779600166174362,0.8078916321939857,0.03823959876008555,1.4985690116882324,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3446805775165558,-0.0
11846,0.8808439270626707,0.8050077217487512,0.03823959876008555,1.515509009361267,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.35997503995895386,-0.0
11847,0.8837278375079052,0.8021238113035167,0.03823959876008555,1.5009517669677734,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.34556740522384644,-0.0
11848,0.8878181314677818,0.8036506293120738,0.03707206128823015,1.5147093534469604,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.36076146364212036,-0.08185111731290817
11849,0.8914656283720035,0.8039717109937499,0.036248685493846106,1.5004431009292603,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,0.35078752040863037,0.0
11850,0.8942885871836381,0.8016677179027454,0.0361390125344165,1.518667221069336,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.36412933468818665,0.0
11851,0.8970046718662275,0.7990127101159032,0.03612530265004682,1.5052433013916016,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.34870755672454834,0.0
11852,0.8997512532426413,0.7962966463103385,0.03612410917114444,1.5235624313354492,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.36313703656196594,0.0
11853,0.902467317048206,0.7935805825047737,0.03612410917114444,1.5102640390396118,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34795382618904114,0.0
11854,0.9052444159954689,0.7908034835575108,0.03612410917114444,1.5284010171890259,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3624514937400818,0.0
11855,0.9080367737281563,0.7880111258248235,0.03612410917114444,1.5149449110031128,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.34753379225730896,0.0
11856,0.9108138726754191,0.7852340268775606,0.03612410917114444,1.532838225364685,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3621889054775238,0.0
11857,0.913590971622682,0.7824569279302978,0.03612410917114444,1.5192488431930542,7.636701627814488e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.3474397659301758,0.0
11858,0.9163680705699448,0.7796798289830349,0.03612410917114444,1.536924123764038,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.3621062636375427,0.0
11859,0.9191451903942323,0.7769027091587475,0.03612410917114444,1.523242473602295,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0245742926154563e-07,0.34740668535232544,0.0
11860,0.9219222893414951,0.7741256102114846,0.03612410917114444,1.5407545566558838,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3619750142097473,0.0
11861,0.9247146470741825,0.7713332524787972,0.03612410917114444,1.526983380317688,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3472222685813904,0.0
11862,0.9274764872360208,0.7685714123169589,0.03612410917114444,1.5443096160888672,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3616524040699005,0.0
11863,0.9302383273978592,0.7658095721551206,0.03612410917114444,1.5304228067398071,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3468376100063324,0.0
11864,0.9330306851305465,0.7630172144224332,0.03612410917114444,1.5475460290908813,7.624514688499823e-06,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36112821102142334,0.0
11865,0.9358077840778094,0.7602401154751703,0.03612410917114444,1.533493995666504,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3253625831986368e-06,0.3462466299533844,0.0
11866,0.9385848830250723,0.7574630165279075,0.03612410917114444,1.550358533859253,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.36042577028274536,0.0
11867,0.9413619819723351,0.7546859175806446,0.03612410917114444,1.5361195802688599,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34551215171813965,0.0
11868,0.944139080919598,0.7519088186333818,0.03612410917114444,1.5526784658432007,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3595857620239258,0.0
11869,0.9469161798668608,0.7491317196861189,0.03612410917114444,1.5381556749343872,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34467220306396484,0.0
11870,0.9497085375995482,0.7463393619534315,0.03612410917114444,1.5543978214263916,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3587191700935364,0.0
11871,0.9524703777613865,0.7435775217915932,0.03612410917114444,1.5395840406417847,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3438071608543396,0.0
11872,0.9552627354940739,0.7407851640589058,0.03612410917114444,1.5555322170257568,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.357831746339798,0.0
11873,0.9580245756559123,0.7380233238970675,0.03612410917114444,1.5404112339019775,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.34290435910224915,0.0
11874,0.9608169333885996,0.7352309661643801,0.03612410917114444,1.5559955835342407,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.3569320738315582,0.0
11875,0.963609291121287,0.7324386084316927,0.03612410917114444,1.5405853986740112,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.34206530451774597,0.0
11876,0.9663711312831254,0.7296767682698544,0.03612410917114444,1.5558466911315918,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3560919165611267,0.0
11877,0.9691635098928373,0.7268843896601425,0.03612410917114444,1.5401654243469238,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3412679433822632,0.0
11878,0.9719253500546756,0.7241225494983041,0.03612410917114444,1.555158019065857,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3553031086921692,0.0
11879,0.974717707787363,0.7213301917656167,0.03612410917114444,1.5392180681228638,7.636701627814488e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34050247073173523,0.0
11880,0.9774948067346259,0.7185530928183539,0.03612410917114444,1.5539360046386719,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35456907749176025,0.0
11881,0.9802719056818887,0.715775993871091,0.03612410917114444,1.5377610921859741,1.4579889512838955e-06,3.480759456683003e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.33983227610588074,0.0
11882,0.9830490046291516,0.7129988949238282,0.03612410917114444,1.5522547960281372,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35394391417503357,0.0
11883,0.9858261035764144,0.7102217959765653,0.03612410917114444,1.5358572006225586,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,0.3392622172832489,0.0
11884,0.9886032025236773,0.7074446970293025,0.03612410917114444,1.5501831769943237,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.35344740748405457,0.0
11885,0.9913955602563647,0.7046523392966151,0.03612410917114444,1.5336017608642578,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,1.6678436808962528e-06,2.0245717803634545e-07,0.33880940079689026,0.0
11886,0.994157400418203,0.7018904991347767,0.03612410917114444,1.547818899154663,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.353075236082077,0.0
11887,0.9969497581508904,0.6990981414020894,0.03612410917114444,1.531103491783142,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3384705185890198,0.0
11888,0.9997268570981532,0.6963210424548265,0.03612410917114444,1.545222520828247,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.35281625390052795,0.0
11889,1.002503956045416,0.6935439435075637,0.03612410917114444,1.5284056663513184,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.33827871084213257,0.0
11890,1.0052963137781035,0.6907515857748763,0.03612410917114444,1.5425275564193726,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.352714866399765,0.0
11891,1.0080581539399418,0.6879897456130379,0.03612410917114444,1.5256738662719727,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.33819326758384705,0.0
11892,1.0108505116726292,0.6851973878803506,0.03612410917114444,1.5397857427597046,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3911808744925064e-07,2.0245742926154563e-07,0.3527047336101532,0.0
11893,1.0136123518344675,0.6824355477185122,0.03612410917114444,1.5228910446166992,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.33825191855430603,0.0
11894,1.0164047304441794,0.6796431691088003,0.03612410917114444,1.5370841026306152,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.352876752614975,0.0
11895,1.0191970881768668,0.6768508113761129,0.03612410917114444,1.5202683210372925,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3384407162666321,0.0
11896,1.0219589283387052,0.6740889712142746,0.03612410917114444,1.5345499515533447,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3531048595905304,0.0
11897,1.0247512860713925,0.6712966134815872,0.03612410917114444,1.5177513360977173,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3387151062488556,0.0
11898,1.0275131262332309,0.6685347733197489,0.03612410917114444,1.532212495803833,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35350272059440613,0.0
11899,1.0303054839659183,0.6657424155870615,0.03612410917114444,1.515552043914795,1.4579889512838955e-06,6.655348044323291e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3390964865684509,0.0
11900,1.0330825829131811,0.6629653166397986,0.03612410917114444,1.530189037322998,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.35392114520072937,0.0
11901,1.035859681860444,0.6601882176925358,0.03612410917114444,1.5136622190475464,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.33952778577804565,0.0
11902,1.0386520395931313,0.6573958599598484,0.03612410917114444,1.5284844636917114,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3544115424156189,0.0
11903,1.0413833621841206,0.6546645373688591,0.03612410917114444,1.512117862701416,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3400335907936096,0.0
11904,1.0441299435605345,0.6519179559924453,0.03612410917114444,1.5271505117416382,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.35496029257774353,0.0
11905,1.0468460073660992,0.6492018921868805,0.03612410917114444,1.5109516382217407,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.34058067202568054,0.0
11906,1.049592588742513,0.6464553108104667,0.03612410917114444,1.5262092351913452,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,1.3232586020872574e-06,0.3555465042591095,0.0
11907,1.0523086525480778,0.6437392470049019,0.03612410917114444,1.5101875066757202,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3411519229412079,0.0
11908,1.0550552339244916,0.6409926656284881,0.03612410917114444,1.5256502628326416,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.35614538192749023,0.0
11909,1.0577712977300564,0.6382766018229233,0.03612410917114444,1.509838581085205,1.445731539872324e-06,6.649564292016242e-07,2.2553217406724814e-06,2.3911808744925064e-07,2.0245742926154563e-07,0.3417477011680603,0.0
11910,1.0605026203210457,0.635545279231934,0.03612410917114444,1.5255286693572998,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3567292392253876,0.0
11911,1.063233942912035,0.6328139566409448,0.03612410917114444,1.5099198818206787,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,1.3253625831986368e-06,0.34229832887649536,0.0
11912,1.0659805451654734,0.6300673543875064,0.03612410917114444,1.525801658630371,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0245742926154563e-07,0.357263445854187,0.0
11913,1.0686966089710381,0.6273512905819416,0.03612410917114444,1.5103788375854492,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.34281718730926514,0.0
11914,1.071443190347452,0.6246047092055278,0.03612410917114444,1.5264415740966797,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3577616214752197,0.0
11915,1.0741592541530167,0.621888645399963,0.03612410917114444,1.5111780166625977,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3432884216308594,0.0
11916,1.0769058355294305,0.6191420640235492,0.03612410917114444,1.527387261390686,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,1.3253625831986368e-06,0.3582131862640381,0.0
11917,1.0796218993349953,0.6164260002179844,0.03612410917114444,1.5122885704040527,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.34371885657310486,0.0
11918,1.0823837394968336,0.6136641600561461,0.03612410917114444,1.528623104095459,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3585929274559021,0.0
11919,1.0851608384440965,0.6108870611088832,0.03612410917114444,1.5136492252349854,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3440712094306946,0.0
11920,1.0879379373913594,0.6081099621616204,0.03612410917114444,1.5301005840301514,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.35890352725982666,0.0
11921,1.0907302951240467,0.605317604428933,0.03612410917114444,1.5152391195297241,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3443341553211212,0.0
11922,1.0935073940713096,0.6025405054816702,0.03612410917114444,1.5317459106445312,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3591095805168152,0.0
11923,1.0962844930185724,0.5997634065344073,0.03612410917114444,1.516971468925476,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34452104568481445,0.0
11924,1.0990615919658353,0.5969863075871444,0.03612410917114444,1.5335164070129395,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3592325747013092,0.0
