7635,-1.0081902464757047,2.3123662634528923,0.11914247545117602,2.19817852973938,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.6197323799133301,0.14636610448360443
7636,-1.0003195274483474,2.2762306374469823,0.1252708204398066,2.284548044204712,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.11333489418029785,0.13874001801013947
7637,-0.992174230386162,2.239454057015628,0.1315123814781912,2.282959222793579,1.4531340786512325e-05,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.3521484136581421,0.13177166879177094
7638,-0.9824112096130602,2.2042952054662823,0.13706693646770637,2.2141122817993164,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.3278316557407379,0.12445412576198578
7639,-0.9730448940620224,2.170082422052337,0.1425188172568772,2.1424062252044678,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.05612749233841896,0.11830255389213562
7640,-0.9623354923024543,2.13776204122043,0.14727248600366802,2.079529285430908,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.44401293992996216,0.11199667304754257
7641,-0.9519922988730123,2.1061130496528015,0.15198438975011225,2.0340399742126465,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.7821105718612671,0.1067841649055481
7642,-0.9401839877130058,2.0756850352052894,0.15609926612520073,2.035893440246582,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.1013156995177269
7643,-0.9282536786430633,2.044646591665277,0.16033783595891987,2.090937614440918,3.6338901054370547e-06,9.956351521616351e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,0.09682546555995941
7644,-0.9143090492330721,2.0133031378371484,0.16421803629862805,2.1894500255584717,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.6993867754936218,0.09185829758644104
7645,-0.8997542027453527,1.9802505652874913,0.16834772019759603,2.2890102863311768,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.15942275524139404,0.08755125105381012
7646,-0.8834901987529147,1.9471981659694162,0.17210036628477784,2.3049075603485107,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,-0.37861406803131104,0.08266685158014297
7647,-0.8678060726645729,1.9144203808838132,0.1759244455959158,2.230473756790161,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.44952988624572754,0.07853333652019501
7648,-0.8513281974255769,1.8836570480011048,0.17914190145235517,2.151326894760132,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.03126193583011627,0.07409331947565079
7649,-0.8357964084208032,1.8535345428520866,0.1824319846665479,2.0803070068359375,7.271050501049142e-07,9.95441996038818e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.39715224504470825,0.07067333161830902
7650,-0.8194403707878912,1.825029738144071,0.18516632537922986,2.0289530754089355,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.7793657183647156,0.06683890521526337
7751,1.1798241794322255,-0.1997534009127495,0.1909466064167814,2.079306125640869,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3790000081062317,0.0006125657819211483
7752,1.1999658470183885,-0.21934562284810433,0.19081927976481416,2.078981399536133,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3790000081062317,0.0006125657819211483
7753,1.2212682503346777,-0.23081909648447052,0.1886006149200956,2.074831485748291,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7994455099105835,-0.15000000596046448
7754,1.247242350805406,-0.2250476263572292,0.18141824301544426,2.097120523452759,7.265179004297677e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.7969843745231628,-0.29786306619644165
7755,1.276148173426213,-0.20340499206834473,0.1700779512229613,2.162203550338745,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.6718441843986511,-0.3244023323059082
7756,1.3064280109336703,-0.17520034974969612,0.15704973757132812,2.2466886043548584,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.3125947117805481,-0.3090532124042511
7757,1.3350901324868492,-0.1462940824149772,0.14433749515094493,2.273094654083252,7.265179004297677e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.14728519320487976,-0.29274454712867737
7758,1.3626838725580797,-0.11735757415737424,0.13194317937947947,2.2220239639282227,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.27954837679862976,-0.27783361077308655
7759,1.3872252344676692,-0.0899475600750197,0.1206359058952609,2.167816162109375,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.01020688284188509,-0.2632788121700287
7760,1.4105761006358044,-0.06317872536061131,0.10979855100302204,2.101677417755127,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3036121129989624,-0.2503727078437805
7761,1.4310882711439987,-0.038210988711739446,0.10002181242858507,2.058105945587158,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.663044273853302,-0.23772744834423065
7762,1.4507457375008528,-0.013609674993311671,0.09055919215754585,2.046823263168335,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,-0.2266390472650528
7763,1.4683276389358202,0.009953671397633812,0.0818001433962326,2.0954604148864746,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,-0.2155623584985733
7764,1.4859400320916336,0.03415786103554552,0.07294842872081328,2.181241750717163,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.6760995388031006,-0.2055440992116928
7765,1.5021789222989046,0.05820925594824722,0.06445716822031058,2.2720541954040527,7.265179004297677e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,0.20604318380355835,-0.19503599405288696
7766,1.5183567514981036,0.08280993103681311,0.055896267568868195,2.2793514728546143,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.28544825315475464,-0.1851957142353058
7767,1.5322759025609418,0.10606746044929061,0.048126759192446314,2.219402313232422,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.309931218624115,-0.17505882680416107
7850,1.8492966789833911,-0.1601636918309186,0.03755508111747589,2.0393736362457275,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3790000081062317,0.0006125657819211483
7851,1.8526230249910043,-0.16434466959458405,0.03773471133235362,2.0399835109710693,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.3790000081062317,0.0006125657819211483
7852,1.8593378613580764,-0.1590946768902004,0.03525077102150707,2.036658525466919,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,-0.15000000596046448
7853,1.867518340321551,-0.14529896388641994,0.03069844340316245,2.0800604820251465,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.8500000238418579,-0.12342415004968643
7854,1.877683108131416,-0.12500236074295934,0.024402299435259046,2.1656439304351807,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,4.2885892958627065e-07,0.760230302810669,-0.16819624602794647
7855,1.887359752438691,-0.10159280192688769,0.017594442045061647,2.2715303897857666,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7237502241731326e-06,0.29034188389778137,-0.15996308624744415
7856,1.8970974991227738,-0.07684041287133958,0.010512252596559957,2.2975807189941406,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2799431405293833e-07,-0.2853149175643921,-0.15158535540103912
7857,1.90488183134212,-0.053309006106999846,0.0041036152682311835,2.2375075817108154,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.279944158033475e-07,-0.41176459193229675,-0.14300818741321564
7858,1.9019106944187598,-0.040716179114294704,-0.002143983167425834,2.1632914543151855,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,-0.0718291774392128,-0.13569270074367523
7859,1.880489357064544,-0.04620734163677298,-0.00763701965646206,2.0991008281707764,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3316347002983093,-0.12830975651741028
7860,1.8596173257416524,-0.05163748451991523,-0.013026723134126164,2.0474345684051514,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.766809998076492e-07,2.7237493792114977e-06,0.6766151785850525,-0.12211159616708755
7861,1.8400573252574173,-0.05508420471457676,-0.0177591608349162,2.0395760536193848,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2799431405293833e-07,0.8500000238418579,-0.11574245244264603
7862,1.82025322553147,-0.05865294867463433,-0.02256456995370625,2.0840511322021484,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,-0.11041630804538727
7863,1.800845730191293,-0.06060439553886532,-0.026973697511660413,2.175640106201172,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.4969279115143515e-06,3.2799431405293833e-07,0.7384798526763916,-0.10466757416725159
7864,1.7804312556693116,-0.06264728395353636,-0.03161772205066247,2.2762253284454346,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.2352657914161682,-0.09962744265794754
7865,1.7603828602001563,-0.06316443058684484,-0.035874519321336076,2.2973928451538086,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,2.7239955220484183e-06,-0.30972984433174133,-0.09400683641433716
7866,1.740395530910165,-0.0638646516514374,-0.04017606415063268,2.2287886142730713,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.4098762571811676,-0.08914636075496674
7867,1.7219338451507884,-0.06303922918541538,-0.04384323276172516,2.156406879425049,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.02320113778114319,-0.08402558416128159
7868,1.7037163284428658,-0.06264102434667151,-0.04754929144412473,2.0871756076812744,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3684987723827362,-0.07997003942728043
7869,1.6869329102932777,-0.06074768579698109,-0.050666783931335245,2.0371952056884766,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,4.2858300972450016e-07,0.7419398427009583,-0.0755559504032135
7870,1.6700579859545996,-0.05925102919944081,-0.053880693853580665,2.02555775642395,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.07214171439409256
7871,1.6538847926393778,-0.0563202197471,-0.05664239191936513,2.071444272994995,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.766809998076492e-07,2.7237493792114977e-06,0.8500000238418579,-0.06828432530164719
8205,-0.5869621997450558,2.212354091363604,-0.05082870110015132,2.3092455863952637,0.00024421911948617253,5.5794069295746294e-05,2.410204565307256e-05,1.3370560651771332e-05,8.486948709417701e-06,0.3790000081062317,0.0006125657819211483
8206,-0.5929741157375119,2.217816784062208,-0.05094535145049177,2.308523654937744,0.0002268065884174805,5.1816353307615816e-05,2.238354952453524e-05,1.225832890833617e-05,7.780957798372945e-06,0.3790000081062317,0.0006125657819211483
8207,-0.5914795663599612,2.225964165074469,-0.04892667845832969,2.2664120197296143,0.00020940516561588664,4.7170072128552396e-05,2.0378639242534042e-05,1.130761029389763e-05,7.17574964803018e-06,-0.4816584885120392,0.15000000596046448
8208,-0.5734461298607165,2.2375278753968395,-0.042765720017769585,2.1702749729156494,0.00019199329277328476,5.148235585008288e-05,1.8660304666137663e-05,1.035436565817273e-05,6.570682068480577e-06,-0.2311910092830658,0.30000001192092896
8209,-0.5386297121691577,2.25366753638912,-0.03219349385970666,2.084517002105713,0.00017456899863984218,3.9883205079716776e-05,1.7228064403497497e-05,9.55718549183499e-06,6.066390969204311e-06,0.2978290915489197,0.3006708323955536
8210,-0.49960200856685333,2.268830495320124,-0.020999167747024487,2.0436065196990967,0.00015426629123392726,3.5237244838993164e-05,1.5223317938378095e-05,8.447675547407496e-06,5.360396274218915e-06,0.759258508682251,0.28646978735923767
8211,-0.4599638189900368,2.2832611565259917,-0.009886857506935576,2.035689353942871,0.0001397439531498671,3.1922493480885526e-05,1.3791069846467505e-05,7.65050593173504e-06,4.757352179825944e-06,0.8500000238418579,0.27314502000808716
8212,-0.42354696459179664,2.2925784238488625,0.0005398995295627342,2.0870156288146973,0.00012233143144826567,2.795006181421179e-05,1.2072578304404966e-05,6.697173576434821e-06,4.2509691572127224e-06,0.8500000238418579,0.2603212893009186
8213,-0.4349338626752939,2.2525049936955313,0.011065845514537013,2.176226854324341,0.0001078318001162883,2.3966697384532952e-05,1.035408504253095e-05,5.7464445812214834e-06,3.6457678889036366e-06,0.7212393879890442,0.24861237406730652
8214,-0.44412347458039036,2.212004348500468,0.021271113601603404,2.2766761779785156,9.042062016677085e-05,1.9989364067174826e-05,8.63577302779675e-06,4.7932071237155826e-06,3.0406956025058602e-06,0.23252138495445251,0.23645029962062836
8215,-0.4526418187418706,2.1707101273863323,0.03155802945038975,2.2925498485565186,8.825527017427075e-05,1.601126194668923e-05,6.917100131801436e-06,3.839770087951536e-06,2.435498538473516e-06,-0.31214118003845215,0.22488610446453094
8216,-0.458626945515352,2.1312777369814633,0.040984527127607584,2.2308120727539062,7.07985950019682e-05,1.2021850015936267e-05,5.193403183046002e-06,2.883511177917843e-06,1.8284706015907124e-06,-0.3827662467956543,0.21303431689739227
8217,-0.46391009563850716,2.0930356044478167,0.05005087506026342,2.1573846340179443,4.0973337079542774e-05,9.357452941934756e-06,3.7557675742061585e-06,2.0859512154230156e-06,1.3222218093057097e-06,-0.03536059707403183,0.2026185244321823
8218,-0.4669041172731916,2.057082600402641,0.05819177546655986,2.093437910079956,2.9324335096780337e-05,6.693458804525788e-06,2.8912632241133463e-06,1.606354352621096e-06,1.0177997748163998e-06,0.3634037375450134,0.19236159324645996
8219,-0.46939652497121287,2.0219973516101497,0.06609690571282492,2.0404789447784424,1.765013984687392e-05,4.035140125521392e-06,1.740424907169574e-06,9.652342594885226e-07,6.126168556956779e-07,0.7071640491485596,0.18344439566135406
8220,-0.4701157930664803,1.988258147686582,0.07336090777244829,2.0326366424560547,1.1788085884038238e-05,2.6909588234883013e-06,1.1621589970306576e-06,6.470615322289898e-07,4.0892917279945146e-07,0.8500000238418579,0.17455002665519714
8221,-0.47034862837591696,1.9542731357808822,0.08060754801096756,2.0753064155578613,5.927740590608493e-06,1.3527966118840081e-06,5.841366700077059e-07,3.2360583449521813e-07,2.0532759847279563e-07,0.8500000238418579,0.166836217045784
8222,-0.4685505030204933,1.9203051302142828,0.08744065778381988,2.1688570976257324,2.9692332156369503e-06,6.826846079409367e-07,0.0,0.0,0.0,0.7860439419746399,0.15879708528518677
8223,-0.4662243425819552,1.8847293469505493,0.094531869849047,2.278221845626831,2.9118493399533137e-06,6.640719062578386e-07,2.864637297248798e-07,0.0,0.0,0.27155840396881104,0.15148138999938965
8224,-0.46186577001261675,1.8489888813695021,0.1012475963701582,2.310314655303955,2.9084099758146672e-08,0.0,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,-0.322085976600647,0.14358162879943848
8225,-0.4574345278479228,1.813565607752679,0.10790656631605981,2.2428700923919678,2.9084099758146672e-08,7.627767582977344e-06,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,-0.4816373288631439,0.13642346858978271
8226,-0.45130356063737054,1.7802695328965292,0.11377482792879244,2.1660335063934326,2.9084099758146672e-08,0.0,0.0,1.597968817650662e-07,1.0166181840153048e-07,-0.09948023408651352,0.12916046380996704
8227,-0.44537150677497017,1.7478118952529993,0.11951190781743933,2.097799301147461,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.31729018688201904,0.12312321364879608
8228,-0.43751948224194415,1.7175780605352085,0.12437507100192813,2.0498909950256348,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,0.6843696236610413,0.11685642600059509
8229,-0.4298199615988185,1.6875578905881685,0.12923333795702308,2.038652181625366,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,0.11169193685054779
8230,-0.4203818421049448,1.6581776877271146,0.13357991598509816,2.085716724395752,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.8500000238418579,0.10622455179691315
8231,-0.4079276213893088,1.6383443415783532,0.1352022775687693,2.167478084564209,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.7290186882019043,-0.04377545416355133
8232,-0.391237184477502,1.6280572651554461,0.13379429917108637,2.267219066619873,2.9084002547554236e-08,0.0,5.085302949976575e-06,1.5921673086853537e-07,9.932536859040216e-08,0.2811169922351837,-0.03885066509246826
8233,-0.3747910137406727,1.6183804139301543,0.13231847471069816,2.2897536754608154,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,-0.260924756526947,-0.03558136150240898
8234,-0.3579181004487797,1.6094965158481802,0.13058094672330325,2.228102207183838,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,-0.36885207891464233,-0.03376943618059158
8235,-0.34275333135001773,1.6003082808280489,0.1292739625929137,2.1594111919403076,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,-0.02073666825890541,-0.03156117722392082
8236,-0.32737533772033345,1.591882586221221,0.1277553658131915,2.091609477996826,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.351608544588089,-0.03020150400698185
8237,-0.31352240395345454,1.5830304635163497,0.1266621917551838,2.0412826538085938,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.717731237411499,-0.0282692052423954
8238,-0.2991816506058669,1.5747882305882719,0.12533804524560666,2.0307161808013916,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,9.932536859040216e-08,0.8500000238418579,-0.02716021053493023
8239,-0.28569467586162567,1.5656922190568476,0.1243784644121214,2.0766830444335938,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.025465138256549835
8240,-0.27104851642201133,1.5567177955540767,0.12315735248106673,2.169861316680908,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.7780172824859619,-0.02449730411171913
8241,-0.2566764908285535,1.5466147468325566,0.12222741398648254,2.2801473140716553,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.2661999762058258,-0.022903338074684143
8242,-0.24126737169960855,1.5366943422015336,0.1210331603121823,2.3089852333068848,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.33265262842178345,-0.021954623982310295
8243,-0.2270476822856402,1.5262558100787942,0.12021129433157325,2.2423768043518066,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.4738732874393463,-0.020381426438689232
8244,-0.21258433464693383,1.5167323641868613,0.11914426633438248,2.162706136703491,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.09696492552757263,-0.019579613581299782
8245,-0.19961563414101846,1.5068739380249419,0.11847023358459292,2.095449686050415,2.9089818498629183e-06,6.646573782055279e-07,2.8733696790267e-07,1.5921673086853537e-07,1.016617553265458e-07,0.33577242493629456,-0.018201474100351334
8246,-0.18625066670145785,1.4977779893849217,0.1175394507701919,2.0445847511291504,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.6968879699707031,-0.01758296601474285
8247,-0.1740751918682779,1.488224969315029,0.11697848262837328,2.034970283508301,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.01636720634996891
8248,-0.16101521124471674,1.4790071391531363,0.11614766941996696,2.0806710720062256,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.015852168202400208
8311,0.743344184394374,0.5685490973117275,0.11746267126160029,2.4809200763702393,2.9084002547554236e-08,0.0,2.8733696790267e-07,1.5921673086853537e-07,1.016617553265458e-07,0.3790000081062317,0.0006125657819211483
8312,0.7582670562277123,0.5541140869867007,0.11735440359562892,2.480224609375,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.3790000081062317,0.0006125657819211483
8313,0.7747723962842628,0.5493181778264749,0.11482545723008708,2.432513952255249,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,-0.699999988079071,-0.15000000596046448
8314,0.7947195109637697,0.5583399680288004,0.10857371528915503,2.3193187713623047,2.9084002547554236e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.699999988079071,-0.1549426168203354
8315,0.812804866478773,0.5699556450789185,0.1021832060172726,2.1839749813079834,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.5042914748191833,-0.1509685516357422
8316,0.8300665626272252,0.5821513861622538,0.09587185706184705,2.0688910484313965,2.9084002547554236e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.2308313399553299,-0.14325405657291412
8317,0.8449798540033413,0.5932194663617025,0.09032825137502372,2.003678560256958,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8489195108413696,-0.13573671877384186
8318,0.8596187390038832,0.6042572805777464,0.08486706611622279,1.9725830554962158,2.9084002547554236e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.8500000238418579,-0.1294725388288498
8319,0.8725802908535343,0.6141670775252805,0.0800047371850862,1.9993438720703125,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,-0.12298328429460526
8320,0.8858773680320073,0.6245344699977213,0.074995533976808,2.0764808654785156,1.5267025970516104e-05,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,0.8500000238418579,-0.11747591197490692
8321,0.8982595057262834,0.6343531335742192,0.07030033212341968,2.1981701850891113,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.7735338807106018,-0.1114332526922226
8322,0.9114041838338629,0.6448733024659781,0.0653185059174431,2.3268535137176514,2.9084002547554236e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.10816850513219833,-0.10600800067186356
8323,0.923481418567345,0.6548753438660206,0.06068110955337548,2.366615056991577,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.5882620215415955,-0.09995308518409729
8324,0.9355281357518059,0.6650910081092114,0.056007026141680016,2.2990901470184326,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.699999988079071,-0.09461937099695206
8325,0.9456229247355896,0.6740261302301906,0.052033961058334334,2.1984949111938477,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.40318062901496887,-0.08904121071100235
8326,0.9555347342080545,0.6829613781339781,0.04808915246146288,2.1103103160858154,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.14617539942264557,-0.0846673920750618
8327,0.963708049648778,0.6907684829864476,0.04475595938280986,2.0478861331939697,2.9089818498629183e-06,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.6203506588935852,-0.07997266203165054
8328,0.9721254635540681,0.698697616107399,0.04135792453793842,2.0120248794555664,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.0763130635023117
8329,0.9790483351455741,0.7056815227969473,0.03846442897102688,2.028681755065918,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.07224197685718536
8330,0.9864592359558024,0.713153458705218,0.03538218071559938,2.0986745357513428,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.06905478239059448
8331,0.9927111197810685,0.7198325882167804,0.03270792700273556,2.241185188293457,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.6549161076545715,-0.06531384587287903
8332,0.9996644460301916,0.7273352303482845,0.029708038321632137,2.3117456436157227,2.9084324295710443e-08,0.0,5.085302949976575e-06,1.5921673086853537e-07,1.0166181840153048e-07,-0.12793369591236115,-0.06237807124853134
8333,1.005489188988168,0.7343196401690655,0.027061497951702086,2.300102949142456,2.9089818498629183e-06,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.4962488114833832,-0.058672111481428146
8334,1.0117715274710513,0.7415175051225837,0.024288897064265385,2.219974994659424,2.9089818498629183e-06,6.646573782055279e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.41864800453186035,-0.05570332705974579
8335,1.0164983095059092,0.7476480944124155,0.022049155836392425,2.142225742340088,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,0.026473544538021088,-0.05237271264195442
8336,1.0216216100400288,0.7540531320054242,0.019669105340610265,2.0731139183044434,2.9084324295710443e-08,0.0,0.0,0.0,1.0166181840153048e-07,0.44606897234916687,-0.04998278617858887
8337,1.0254029140778673,0.7594823836904059,0.017779281759118446,2.024885892868042,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8178832530975342,-0.04709339514374733
8338,1.0297332824324705,0.7652165592999829,0.0157080462515178,2.017939329147339,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,0.8500000238418579,-0.04510387405753136
8339,1.0328740533616863,0.7702494182685111,0.014030530934306758,2.0679585933685303,2.9084324295710443e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.042591653764247894
