timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9465,-0.0201424186821626,0.45685552320024847,0.32027637987733176,2.6481101512908936,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.13588464260101318,-0.0
9466,0.0206114296069817,0.41610215174826237,0.32027624797193294,2.5510716438293457,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.11113542318344116,-0.0
9467,0.060033951994921786,0.3766762983892127,0.32027720915785596,2.4740660190582275,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.10752685368061066,-0.0
9468,0.09800211760584343,0.3387047949181836,0.3202779348162929,2.3703134059906006,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.08236464112997055,-0.0
9469,0.1345526497899261,0.30215712375705017,0.32027722791480495,2.2896728515625,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.07997547835111618,-0.0
9470,0.1695715741328625,0.26713819941411376,0.32027722791685237,2.1809089183807373,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.05428489297628403,-0.0
9471,0.20411495554542292,0.2386866100784637,0.3187485880109026,2.0934500694274902,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.05375445634126663,-0.08185111731290817
9472,0.23803118736729,0.21676710424538204,0.31574438927455284,1.980492115020752,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.034156814217567444,-0.08185111731290817
9473,0.2707938054345096,0.19746338928224638,0.31238340804815157,1.8962539434432983,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.03717951849102974,-0.08185111731290817
9474,0.3018713119851295,0.17967985529095465,0.3090734581388188,1.794270396232605,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.013136360794305801,-0.08185111731290817
9475,0.33066299897928,0.1628320204730116,0.30610763600193136,1.7202848196029663,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.006597547791898251,-0.08185111731290817
9476,0.3525337287385062,0.1495493543661892,0.3039799946513816,0.9190219044685364,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,-0.02360726147890091,-0.08185111731290817
9477,0.36663705675051617,0.14119746692409763,0.30255748257484716,0.8459262251853943,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.5677461624145508,-0.08185111731290817
9478,0.3811962651972607,0.13219614449502792,0.30118419131540136,0.9835281372070312,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.4602779448032379,-0.08185111731290817
9479,0.397117220677365,0.12288477802265785,0.2995529152247862,0.9972827434539795,2.908404257257996e-08,1.0398350043535613e-07,1.2914983828980035e-08,4.904612073610993e-08,0.0,0.18790322542190552,-0.08185111731290817
9480,0.4132226673592081,0.11383277307486228,0.297814719153414,1.0057954788208008,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.06000471115112305,-0.08185111731290817
9481,0.4190489098138652,0.11043840851234776,0.2972165503366747,0.007313278503715992,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-0.0464475080370903,-0.08185111731290817
9482,0.41900647130678514,0.11047941650795323,0.2972170114852719,0.0001672453508945182,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,-1.0,-0.08185111731290817
9483,0.4190164848871074,0.11046892609047276,0.29721688937446494,0.000491663406137377,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-1.0,-0.16370223462581635
9484,0.41904080358217577,0.11044794525551183,0.29721592632456145,0.0005729758995585144,2.0358829802393403e-07,2.7790759463049337e-08,6.45749191494721e-08,1.3602946397327127e-08,3.9074420646869134e-08,-1.0,-0.16370223462581635
9485,0.4190641651584288,0.11042696097605198,0.29721522147620394,0.0005192319513298571,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9486,0.41908419231907335,0.11040884116404026,0.29721475738853287,0.00042675179429352283,2.0358829802393403e-07,2.7790759463049337e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,-1.0,-0.16370223462581635
9487,0.41909945110813585,0.11039548972361057,0.2972142822496319,0.0003327077138237655,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9488,0.4191108951999327,0.1103849993061301,0.2972138989947979,0.00025103401276282966,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,-1.0,-0.16370223462581635
9489,0.41911852459446397,0.11037927726023167,0.2972136646186339,0.00018614140572026372,2.908404257257996e-08,2.7790759463049337e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,-1.0,-0.16370223462581635
9490,0.4191194782687804,0.11037736991159885,0.2972136646168089,8.738532051211223e-05,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,-1.0,-0.16370223462581635
9491,0.419123292966046,0.11037355521433323,0.2972136646136165,9.853367373580113e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9492,0.4191266308261534,0.11037069419138401,0.2972136756653657,8.766439714236185e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9493,0.41913044552341905,0.11036687949411839,0.2972136756627526,7.11824104655534e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9494,0.41913330654636827,0.11036401847116917,0.2972136756607024,5.49647884326987e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9495,0.4191352138950011,0.11036211112253635,0.2972136756591757,4.159768286626786e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.16370223462581635
9496,0.4191371212436339,0.11036020377390354,0.29721367565800394,3.050217310374137e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9497,0.4191375980807921,0.11035925009958714,0.29721367565718587,2.240610047010705e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9498,0.4191385517551085,0.11035829642527073,0.29721367565683215,8.268254532595165e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9499,0.4191385517551085,0.11035829642527073,0.29721367565653306,1.0221741831628606e-05,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9500,0.4191390285922667,0.11035829642527073,0.2972136756562028,9.521894753561355e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9501,0.4191390285922667,0.11035829642527073,0.2972136756559041,7.832806659280322e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9502,0.4191395054294249,0.11035734275095432,0.29721367565568463,7.286297659447882e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9503,0.4191395054294249,0.11035734275095432,0.29721367565549506,4.87437591800699e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9504,0.4191395054294249,0.11035734275095432,0.29721367565538515,4.530028036242584e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9505,0.4191395054294249,0.11035734275095432,0.29721367565538515,4.306124992581317e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9506,0.4191395054294249,0.11035734275095432,0.29721367565538515,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,-0.24555334448814392
9507,0.4191404591037413,0.11035638907663792,0.29721367565519635,5.379164122132352e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9508,0.4191404591037413,0.11035638907663792,0.29721367565519635,2.676593794603832e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9509,0.4191404591037413,0.11035638907663792,0.29721367565519635,1.1823468639704515e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9510,0.4191404591037413,0.11035638907663792,0.29721367565519635,1.3167920087653329e-06,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9511,0.4191404591037413,0.11035638907663792,0.297213675655086,8.952817438512284e-07,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9512,0.4191404591037413,0.11035638907663792,0.297213675655086,4.315161277190782e-07,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9513,0.4191404591037413,0.11035638907663792,0.297213675655086,5.028803116147174e-07,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9514,0.4191404591037413,0.11035638907663792,0.297213675655086,2.58429054156295e-07,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9515,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9516,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9517,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9518,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9519,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9520,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9521,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9522,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9523,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9524,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9525,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9526,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9527,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9528,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9529,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9530,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9531,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9532,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9533,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9534,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9535,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9536,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9537,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9538,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9539,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9540,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9541,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9542,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9543,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9544,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9545,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9546,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9547,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9548,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
9549,0.4191404591037413,0.11035638907663792,0.297213675655086,0.0,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-1.0,0.0
10045,-0.15862805690417314,1.5817792638189916,-0.09353876465862154,3.6479673385620117,2.0358986978801867e-07,0.00020830009219935055,8.998232447309849e-05,4.9914931566137866e-05,3.168056587890756e-05,0.3827846646308899,0.0
10046,-0.1756487627107326,1.598799969625551,-0.09353876465862154,3.6423163414001465,2.0358829802393403e-07,0.00020305907768738862,8.766392344475541e-05,4.8620108106471236e-05,3.08592449583486e-05,0.37816321849823,0.0
10047,-0.1926747137260323,1.6158254438036925,-0.09353876465854427,3.647919178009033,2.0358829802393403e-07,0.00019756297267866835,8.542498137672035e-05,4.7333995525231006e-05,3.004131507992283e-05,0.3838028311729431,0.0
10048,-0.20969685004406635,1.632848533796043,-0.09353876465854427,3.6428158283233643,2.0358986978801867e-07,0.00019219005763492216,8.30226444484899e-05,4.611371622558477e-05,2.9229929434236945e-05,0.37913480401039124,0.0
10049,-0.22672613891947346,1.6498768689971337,-0.09353876465845631,3.648941993713379,7.694973784025964e-08,0.0001868194120292464,8.077540133863936e-05,4.4759346272862275e-05,2.8411955998212182e-05,0.3847140967845917,0.0
10050,-0.24375495095772237,1.666906634709699,-0.09353876465845631,3.6443488597869873,7.694973784025964e-08,0.0001814528643680206,7.83730682974032e-05,4.353283174277797e-05,2.7595601032614604e-05,0.37998443841934204,0.0
10051,-0.26079329973913534,1.6839440298167956,-0.09353876465838025,3.650937557220459,7.694914376927612e-08,0.0001760696647500793,7.605019113243395e-05,4.2244238466495266e-05,2.6777671419664764e-05,0.38548654317855835,0.0
10052,-0.2778316485205483,1.700983332272525,-0.09353876465838025,3.6467983722686768,7.694914376927612e-08,0.00017069274698121672,7.372731488864445e-05,4.096176927659395e-05,2.595974170174799e-05,0.3806935250759125,0.0
10053,-0.29488239506807457,1.7180331251457348,-0.09353876465830774,3.6537787914276123,7.694914376927612e-08,0.00016543500640443502,7.141273539890319e-05,3.9611159089341226e-05,2.5184562951785392e-05,0.3861065208911896,0.0
10054,-0.31193552580139183,1.7350872095533685,-0.09353876465830774,3.6500251293182373,2.0358829802393403e-07,0.00015992855325873973,6.916101788855686e-05,3.8316385555775834e-05,2.4322305709549738e-05,0.3812468647956848,0.0
10055,-0.3290010543008224,1.7521522612156408,-0.09353876465823403,3.6573164463043213,8.317227371281882e-06,0.0001545412763406326,6.684196589262328e-05,3.7031492385805365e-05,2.349787468214555e-05,0.3865615725517273,0.0
10056,-0.34607230484615137,1.7692235117609698,-0.09353876465823403,3.6538712978363037,4.916404488522625e-05,0.00014915399974262886,6.450631266401598e-05,3.5740347388773645e-05,2.2683295841570228e-05,0.38163453340530396,0.0
10057,-0.36315738022456934,1.7863085871393878,-0.09353876465817698,3.661390542984009,0.00012012090909910591,0.00014388582988881802,6.210322978634735e-05,3.4446788949097284e-05,2.191146848745841e-05,0.3868437707424164,0.0
10058,-0.38024818453788356,1.803399391452702,-0.09353876465817698,3.658173084259033,0.00022160792537306945,0.00013838571324757695,5.977597545802302e-05,3.321786525312088e-05,2.103935664467317e-05,0.38184550404548645,0.0
10059,-0.39735281368428677,1.8205044974362634,-0.0935387646581235,3.665825366973877,0.000343723818979904,0.00013310724723330928,5.744414905738811e-05,3.186222739753404e-05,2.0265955141728394e-05,0.38694489002227783,0.0
10060,-0.4144641151064059,1.8376148451840661,-0.0935387646581235,3.6627461910247803,0.0004377017401962963,0.00012758006486054393,5.518336678141983e-05,3.056240974700379e-05,1.9400486629659634e-05,0.38188499212265015,0.0
10061,-0.43159067876208645,1.854742362514063,-0.09353876465809496,3.670443296432495,0.0004961243040475259,0.00012218242212883693,5.277601938133573e-05,2.92688518189071e-05,1.857453705063605e-05,0.38687700033187866,0.0
10062,-0.44872344130082364,1.871874648215642,-0.09353876465809496,3.667409658432007,0.0005178153333375733,0.00011677441676627281,5.043129632945761e-05,2.8032404283245074e-05,1.77567453540037e-05,0.38175907731056213,0.0
10063,-0.46587289314009794,1.8890241000549164,-0.09353876465809496,3.6750597953796387,0.00048789245819318345,0.00011135379323576565,4.810328899146366e-05,2.668294719431513e-05,1.6934145973612996e-05,0.38665544986724854,0.0
10064,-0.4830275901881125,1.9061792739400891,-0.09353876465809496,3.6719892024993896,0.00046418238962741946,0.00010594805239964536,4.576263673771527e-05,2.5384512089350182e-05,1.610997613436081e-05,0.3814919590950012,0.0
10065,-0.5001961155137149,1.9233473224285333,-0.09353876465806525,3.6795146465301514,0.0004402085669504091,0.00010051706737183104,4.342619965311516e-05,2.4085902015894612e-05,1.5334935819512078e-05,0.3862992227077484,0.0
10066,-0.5083135654543458,1.9428482875800253,-0.09110880171910415,3.670412540435791,0.00041649914347555395,9.511132861769575e-05,4.1077116037373124e-05,2.2781195743051783e-05,1.4510642415666053e-05,0.3810976445674896,0.08185111731290817
10067,-0.5060938447488521,1.9646760359569875,-0.08598626030982516,3.6769542694091797,0.0003930012509454383,8.96803427640839e-05,3.8732006287871815e-05,2.1548451105591146e-05,1.3637214437897313e-05,0.3934507369995117,0.08185111731290817
10068,-0.500785975048883,1.9862054289418687,-0.08028591215100118,3.6761059761047363,0.0003689494459350602,8.43710528658022e-05,3.639505083886265e-05,2.0185454936800146e-05,1.2806479462854375e-05,0.3902839124202728,0.08185111731290817
10069,-0.4938663785316928,2.006818365020176,-0.07445573497997332,3.6864819526672363,0.00034513592758446784,7.881480473907028e-05,3.404532432775409e-05,1.8875687787455232e-05,1.2026772605399997e-05,0.3925829529762268,0.08185111731290817
10070,-0.4857289468014496,2.0264089484533,-0.0686024434818333,3.686283588409424,0.00032127705445273715,7.33653685959295e-05,3.177058239022192e-05,1.757600035669701e-05,1.1148556619045498e-05,0.38444170355796814,0.08185111731290817
10071,-0.4763999162353514,2.0449743147737927,-0.06273162135272609,3.695542097091675,0.00029738583885617886,6.790556817104273e-05,2.941190073872572e-05,1.626126205538864e-05,1.0322878862339111e-05,0.38616517186164856,0.08185111731290817
10072,-0.4659603491502926,2.0625087488247535,-0.056861758521037496,3.6935131549835205,0.0002734232358323597,6.24331389612918e-05,2.696911699489743e-05,1.5018588697477623e-05,9.492405361780926e-06,0.379281222820282,0.08185111731290817
10073,-0.4543539787616053,2.0790131905025033,-0.050980687335402626,3.700714349746704,0.00024951901272207797,5.7092515157260805e-05,2.4610432360406e-05,1.3648047804420589e-05,8.70955768879846e-06,0.38273945450782776,0.08185111731290817
10074,-0.4416485159457544,2.0944781099528758,-0.04510414796675968,3.696934461593628,0.0002255694344938294,5.149282463791988e-05,2.232673412909217e-05,1.2337110878928749e-05,7.828185266173364e-06,0.3775566518306732,0.08185111731290817
10075,-0.42778149503501517,2.108903984013029,-0.03921914170019567,3.7028138637542725,0.00020161985897598414,4.6035294882913e-05,1.9884300742606245e-05,1.1019988627657652e-05,7.04040351044966e-06,0.38223591446876526,0.08185111731290817
10076,-0.4128177693274022,2.122283179843933,-0.03334021346263886,3.698211908340454,0.00017767028689524706,4.056286702541968e-05,1.752095652846324e-05,9.777309120597322e-06,6.165532734452775e-06,0.3777642548084259,0.08185111731290817
10077,-0.3966934323102196,2.1346204692616686,-0.027453421654582644,3.7036423683166504,0.00015395901009255348,3.509498352893292e-05,1.5153518261630326e-05,8.464009805435962e-06,5.326922893803756e-06,0.38265684247016907,0.08185111731290817
10078,-0.3706307740701025,2.148349734404862,-0.01925027481045309,3.6886744499206543,0.0001300548089797506,2.96351874888438e-05,1.279483973962276e-05,7.155567536056247e-06,4.49638047029456e-06,0.3780740797519684,0.16370223462581635
10079,-0.33322403388618227,2.16352488887288,-0.008457422105980458,3.6931285858154297,0.00010600304390145342,2.418348587551361e-05,1.0444913126998245e-05,5.792353812413329e-06,3.6689353751638367e-06,0.4004806578159332,0.16370223462581635
10080,-0.30577715737995526,2.163289930944943,0.0028918981675303494,3.693939447402954,8.220192747461163e-05,1.8886578518117463e-05,8.091361755777522e-06,4.482692619717357e-06,2.895711069751995e-06,0.39921021461486816,0.16370223462581635
10081,-0.3176394822319155,2.119029859053188,0.014385104429079391,3.7062301635742188,5.837611183068019e-05,1.3305339577803916e-05,5.741842012183512e-06,3.1854046756770137e-06,2.068415289697912e-06,0.3980428874492645,0.16370223462581635
10082,-0.3272481851172362,2.0726612890268346,0.025908232574430222,3.708505153656006,3.445622034511257e-05,7.796830234647215e-06,3.3519029745954638e-06,1.915567801371532e-06,1.1791578999636301e-06,0.38679635524749756,0.16370223462581635
10083,-0.3345842063275848,2.0241527565024393,0.03746616658719034,3.7185425758361816,1.79631338773349e-05,4.083750966269934e-06,1.7477757870049488e-06,9.660893446507952e-07,6.143468539225233e-07,0.38476741313934326,0.16370223462581635
10084,-0.33984785111430327,1.9734633566755555,0.04911083163615154,3.717055559158325,4.586505267653966e-06,1.16130475132546e-06,4.4229737621572007e-07,2.410329273754093e-07,1.9445698934821497e-07,0.3764679431915283,0.16370223462581635
10085,-0.34345075194988084,1.919998044856321,0.06105703366312538,3.72306227684021,2.908262780943442e-08,1.0762961273080899e-07,0.0,0.0,4.197224439745308e-08,0.3783895671367645,0.16370223462581635
10086,-0.34469880738957315,1.864580649492062,0.07299143900802471,3.7182888984680176,8.226285251309298e-08,3.9302400913713166e-08,2.8878208479078605e-08,2.3560519975346716e-08,3.594321724577946e-08,0.3737863600254059,0.16370223462581635
10087,-0.34358218985684985,1.8071025767531808,0.08493620488971788,3.7220711708068848,8.226285251309298e-08,9.217230028245338e-08,1.826451144422188e-08,2.3560519975346716e-08,3.2511223332685015e-08,0.37832972407341003,0.16370223462581635
10088,-0.3396481888472227,1.748129666020331,0.09667516029514588,3.7161002159118652,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3751620352268219,0.16370223462581635
10089,-0.3330213967418434,1.6875934547030678,0.1082482365991983,3.71950364112854,1.9071646772492748e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3801470696926117,0.16370223462581635
10090,-0.3196816125262014,1.6422889206645355,0.11514591605221403,3.7095844745635986,4.113142626336911e-08,3.930171647923512e-08,5.629399179327633e-08,1.3602942379966262e-08,1.0837287765519564e-08,0.37673038244247437,0.0
10091,-0.2996245757314835,1.615285001413488,0.1166489165220992,3.710820198059082,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,3.907437246437266e-08,0.3672754466533661,0.0
10092,-0.278128105103681,1.5924084436918395,0.11694752725574667,3.701519727706909,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3642702102661133,0.0
