timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8822,0.7738237229054235,0.8855791193592661,-0.04373510107986937,1.9909181594848633,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.06588871777057648
8823,0.7791968591575793,0.8925391718958047,-0.041168877875451905,1.9917954206466675,1.453331695450253e-06,1.3269930525250926e-06,7.160467155487705e-07,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,0.06276014447212219
8824,0.7843562645041442,0.8991634206431236,-0.03872675985869614,2.0201568603515625,1.451873086326874e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.8500000238418579,0.059783559292554855
8825,0.7895461627193496,0.9056350594342213,-0.036301149963215894,2.1348698139190674,4.359995106117394e-06,1.3269930525250926e-06,4.370241627972678e-06,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.05695211887359619
8826,0.7947055342628924,0.9121372014948894,-0.03387873569253547,2.2465107440948486,1.453332909855066e-06,6.965884879538757e-06,5.802693456662437e-06,4.768761518215899e-07,3.5316681546914965e-07,0.45138081908226013,0.054089903831481934
8827,0.800017470258588,0.9184867400999175,-0.031469110403652675,2.323638677597046,4.359995106117394e-06,1.327431200643197e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.15118186175823212,0.05122816935181618
8828,0.8050546454074596,0.924500474915726,-0.02918464942239786,2.276089906692505,1.453331695450253e-06,6.637883228846109e-07,4.2989290952423315e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.5616727471351624,0.0483752004802227
8829,0.8098780597480668,0.929934240673314,-0.027066370507723144,2.209940195083618,4.359707723816798e-06,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.28250083327293396,0.04574695602059364
8830,0.8142435558121062,0.9349100881543342,-0.02513984294731507,2.1218907833099365,1.453332909855066e-06,6.9655612199417066e-06,5.802693456662437e-06,4.768761518215899e-07,3.5316681546914965e-07,0.07818368077278137,0.043320123106241226
8831,0.818395306669276,0.9393670173202269,-0.02336191632240762,2.0673141479492188,1.453331695450253e-06,6.637883228846109e-07,4.2989290952423315e-07,3.178527576894046e-07,3.5316681546914965e-07,0.5577659010887146,0.04114096239209175
8832,0.8222417687078427,0.943457619925586,-0.021728332644226685,2.007915496826172,4.359995106117394e-06,1.3265552899899806e-06,6.089266930287693e-06,4.768761518215899e-07,4.5400035422457493e-07,0.8466150164604187,0.03910944238305092
8833,0.8259355752861199,0.9472734915867944,-0.020181566229642692,2.027169704437256,1.453332909855066e-06,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.8500000238418579,0.037260718643665314
8834,0.829537779747433,0.95087569864834,-0.018689666641364063,2.0739564895629883,1.453332909855066e-06,6.637885871091093e-07,4.298930219312877e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.8500000238418579,0.03547835350036621
8835,0.8332315304207121,0.9544473816384553,-0.01720042569280661,2.200465440750122,4.359995106117394e-06,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.7926000952720642,0.03376157954335213
9431,1.1500488677543057,0.21102302413399165,0.10685220632682509,1.610488772392273,1.453273989757132e-05,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,3.279944158033475e-07,0.35499998927116394,8.679952588863671e-05
9432,1.1586853418489067,0.20238655003939066,0.10685503095853803,1.6254639625549316,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.35499998927116394,8.679952588863671e-05
9433,1.1690926860138902,0.20083100429241796,0.10494973635366422,1.6082072257995605,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.15000000596046448
9434,1.1822173277755503,0.20950007991340058,0.1002594630187374,1.6659272909164429,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.16769777238368988
9435,1.1967158499754689,0.22344928573981093,0.09417729510265893,1.737532138824463,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.19768817722797394
9436,1.2117944646798016,0.23999274927792413,0.08742848207937483,1.891711711883545,3.6338901054370547e-06,9.94854007523476e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,-0.18989239633083344
9437,1.2272088580465184,0.2576654381201937,0.08040251783985455,2.0448741912841797,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.18159563839435577
9438,1.2431116489837013,0.27668102184058974,0.07300443340979373,2.260989189147949,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,-0.1732081174850464
9439,1.2590144580197062,0.2966121509489881,0.06545937458493868,2.423297882080078,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.24808582663536072,-0.16434311866760254
9440,1.274367893800191,0.3170315043962706,0.057936144991642874,2.478759288787842,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.699999988079071,-0.1554490327835083
9441,1.2885004093425714,0.33684029430266094,0.05083372209322426,2.3945813179016113,1.4532482788086413e-05,9.94854007523476e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,-0.699999988079071,-0.1466265767812729
9442,1.3010152166873112,0.35551964689012294,0.04433680488835425,2.2876288890838623,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.699999988079071,-0.1384940892457962
9443,1.3119428230685326,0.3727949143140865,0.03847052567497252,2.147895336151123,7.265179004297677e-07,7.297860010327188e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.33421143889427185,-0.13115140795707703
9444,1.3218631606867977,0.3891239429566138,0.03302832798557444,2.0667998790740967,3.632705937617165e-06,9.94854007523476e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.42652782797813416,-0.12455777078866959
9445,1.3306541437236064,0.40438464699920473,0.028054513224925873,1.9890912771224976,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.1183629035949707
9446,1.3384073714477047,0.4189738118158495,0.02343960895829251,1.986061453819275,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.11276875436306
9447,1.3453365082619708,0.4331661317909461,0.01909148956291122,2.0108585357666016,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,0.8500000238418579,-0.10753341019153595
9448,1.3517468074958447,0.4476330763406988,0.01479640471872814,2.121798038482666,7.265179004297677e-07,9.94854007523476e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,-0.10258246213197708
9449,1.3578519180389286,0.46240517338359766,0.010510010672883499,2.2312026023864746,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.5226727724075317,-0.09758567810058594
9450,1.3635907969819723,0.47760450615259664,0.00622277813683298,2.325551748275757,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.06808342039585114,-0.09260840713977814
9451,1.3686582090943578,0.4926206481407416,0.0021160402026654027,2.2973878383636475,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,-0.5750880241394043,-0.08761925250291824
9452,1.3646180779146473,0.4986513171420146,-0.0017125508623984003,2.2250494956970215,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.40102505683898926,-0.08293100446462631
9453,1.3511610936812364,0.49508202763175113,-0.005196498510178793,2.126330852508545,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.0023335441946983337,-0.07861415296792984
9454,1.3383448880561417,0.4921535167298039,-0.008411466683342759,2.0631701946258545,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.5356879830360413,-0.07473757117986679
9455,1.3262304961919753,0.4898657844361729,-0.011361715829602785,1.9901374578475952,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,-0.07111971080303192
9456,1.314573811090387,0.4880357589051201,-0.014134600240908245,1.9909356832504272,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,-0.06782437115907669
10086,0.36993346772483093,1.4230950467296246,-0.016105335595413037,1.7103548049926758,7.008931716834659e-05,1.601570705563587e-05,6.916543359155976e-06,3.8368494940920805e-06,2.3345075048966013e-06,0.35499998927116394,8.679952588863671e-05
10087,0.36856017679106046,1.424468337663395,-0.016102140616366417,1.6919673681259155,5.55429216423969e-05,1.2691786643801431e-05,5.48038807812164e-06,3.040082615042816e-06,1.9296015245498054e-06,0.35499998927116394,8.679952588863671e-05
10088,0.37277105935663,1.4273974716819282,-0.01463793715238802,1.7102934122085571,4.389355187595515e-05,1.0030032296132801e-05,4.330359255062227e-06,2.4020968738623293e-06,1.526698885023403e-06,0.8500000238418579,0.15000000596046448
10089,0.38564809070511075,1.4327061544487023,-0.010906315042379534,1.7279783487319946,3.225294111109011e-05,7.362642990510233e-06,3.180397256217688e-06,1.7667569335563623e-06,1.1195899575737015e-06,0.8500000238418579,0.12530449032783508
10090,0.4007832417120163,1.4383198216481325,-0.006652181174750241,1.8322423696517944,2.3487978130978794e-05,5.368489911179258e-06,2.316416214774304e-06,1.2848129471077744e-06,8.154635020438105e-07,0.8500000238418579,0.11986225098371506
10091,0.41700105666629916,1.4438564400053888,-0.002205033069196837,1.9441663026809692,1.7633254092801116e-05,4.025865943234849e-06,1.738857838317473e-06,9.64282207556031e-07,6.11949016498487e-07,0.8500000238418579,0.1147182285785675
10092,0.4223109306150299,1.4370814045416918,0.0025029509479597197,2.1286723613739014,8.869804542425212e-06,2.0298202573866283e-06,8.740446672443604e-07,4.847340891108767e-07,3.0974926695832716e-07,0.8500000238418579,0.10972052067518234
10093,0.4171595879360457,1.4184417282711792,0.007365593873790503,2.289276599884033,3.0008028923395273e-06,6.846368694138815e-07,2.953367526390007e-07,1.6603855708005393e-07,1.0337696140730615e-07,0.4723767936229706,0.10451354086399078
10094,0.4125580730721081,1.3989484122688687,0.01230453830478587,2.389601469039917,4.112837897187776e-08,1.9650615353971305e-08,0.0,0.0,0.0,-0.3909720182418823,0.0991787537932396
10095,0.40875129881353534,1.3798230415153343,0.017023767596434754,2.3380086421966553,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,-0.699999988079071,0.09380818903446198
10096,0.40572962623694764,1.3615441324675288,0.021398095797681895,2.245279550552368,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,9.932536859040216e-08,-0.6162779331207275,0.08883097022771835
10097,0.4035313435483303,1.3444551108713583,0.025371708273215558,2.12241268157959,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,-0.10797395557165146,0.08428743481636047
10098,0.40202648162978605,1.3282427827415013,0.02903246204378956,2.056774616241455,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.5611745119094849,0.08020614832639694
10099,0.40143293665426505,1.313245616164176,0.03226209513494088,1.9826315641403198,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,9.932536859040216e-08,0.8500000238418579,0.07643290609121323
10100,0.401498646680011,1.2987849728558452,0.03523757002777482,1.9828376770019531,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,0.07299236953258514
10101,0.4040331755338702,1.2915538440953274,0.036218291017618316,2.007558822631836,2.9084002547554236e-08,0.0,0.0,3.816802996847902e-06,1.016617553265458e-07,0.8500000238418579,-0.011936639435589314
10102,0.40757371435155854,1.2864274409186063,0.036548838827887876,2.1215076446533203,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,0.010876094922423363
10103,0.4110839452582393,1.2806603369228515,0.037009577986487185,2.2331318855285645,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.5237032771110535,0.010882689617574215
10104,0.4148688969975147,1.274557602779268,0.037493579011719916,2.3275935649871826,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.07890293747186661,0.010276070795953274
10105,0.41868432435820857,1.268485344257103,0.03795784068819501,2.29841685295105,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,-0.5861386060714722,0.009654824621975422
10106,0.42253022734032086,1.262565631552441,0.038389828057194895,2.2255280017852783,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,-0.4064028859138489,0.009148464538156986
10107,0.4262844938201642,1.2569815280318064,0.038780549524764625,2.1260321140289307,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,-0.004820081405341625,0.008632361888885498
10255,0.9718749616578073,0.5408544910658186,0.07449893739185781,1.872681975364685,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,0.35499998927116394,8.679952588863671e-05
10256,0.9771554829371336,0.5328903960699574,0.07507180607413762,1.8462753295898438,2.898526864479706e-06,6.64948870600402e-07,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.35499998927116394,8.679952588863671e-05
10257,0.9853310205408015,0.5334975815163752,0.07321339854978506,1.8705412149429321,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,-0.15000000596046448
10258,0.9954250757915375,0.5437137069631959,0.06892909748867614,1.8893808126449585,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,-0.14446167647838593
10259,1.006403070810018,0.5562786145307772,0.06397598584270985,2.010850191116333,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.8500000238418579,-0.13830621540546417
10260,1.016953924961209,0.5692708726036617,0.059029370395982356,2.132138252258301,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.13238000869750977
10261,1.0282061376810514,0.5833917768590968,0.05370649070066503,2.29982328414917,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.4649612605571747,-0.12681716680526733
10262,1.03875680315803,0.5976655413890555,0.048530543194435345,2.3437728881835938,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,-0.4492144286632538,-0.12067651748657227
10263,1.0488194813438891,0.6117565360457089,0.04349270720501344,2.2983314990997314,2.911026341139672e-06,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,-0.6645079255104065,-0.11494600027799606
10264,1.056046731801155,0.6207538043462026,0.040115375648650135,2.1680212020874023,2.911026341139672e-06,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,-0.40303242206573486,-0.06984411180019379
10265,1.0627253162538821,0.6285920556617342,0.037105761669291346,2.1003899574279785,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.3161172866821289,-0.07764206826686859
10266,1.068336352513505,0.6357900044704579,0.03444969216524049,2.032254695892334,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.6702665090560913,-0.07423865795135498
10267,1.073886374638887,0.6430490093410253,0.03179381251758821,2.060985803604126,2.911026341139672e-06,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,0.8500000238418579,-0.0712151899933815
10268,1.0785823875591074,0.6497591804966429,0.029429415200494188,2.107055187225342,2.908422708455946e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.06803235411643982
10269,1.08379692628327,0.6569878774562028,0.02686687653167162,2.2307095527648926,2.9084099758146672e-08,0.0,0.0,0.0,1.0166181840153048e-07,0.6139209866523743,-0.06533873826265335
10270,1.0883403514583847,0.663972706553011,0.024478908756612842,2.285443067550659,2.908422708455946e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,-0.06796877831220627,-0.06218324601650238
10271,1.0930667771086195,0.6712015712229817,0.022015990558012923,2.2834553718566895,2.9084099758146672e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,1.0166181840153048e-07,-0.3513246774673462,-0.05941995605826378
10272,1.0967003150756653,0.6775715001944711,0.019956041612921104,2.171112298965454,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,-0.3304406404495239,-0.056439824402332306
10273,1.1004202905222424,0.6839770199549111,0.017877876274174812,2.1140778064727783,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.29620450735092163,-0.05418151244521141
10274,1.1031947670079987,0.6896201460486573,0.01614288670661213,2.047208309173584,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.5944257378578186,-0.05168108642101288
10341,1.2078810347834903,0.45665962253988823,0.04267135002059069,1.9556277990341187,2.9089818498629183e-06,6.646573782055279e-07,2.8762736165764104e-07,0.0006605492367689022,0.029155681878798658,0.35499998927116394,8.679952588863671e-05
10342,1.2104149137595073,0.4514420021369254,0.04323111819813246,1.9282646179199219,2.9084324295710443e-08,0.0,0.0,0.001079266164250303,0.0296246412520899,0.35499998927116394,8.679952588863671e-05
10343,1.2159354874897375,0.4552535931219701,0.04128987156072079,1.9493516683578491,2.9084002547554236e-08,0.0,0.0,0.0015835229703613605,0.03008650363581373,0.8500000238418579,-0.15000000596046448
10344,1.2231312560631196,0.4672101412702574,0.0373029980820324,1.9698446989059448,2.9084002547554236e-08,0.0,0.0,0.0021785872416763253,0.030550889140972308,0.8500000238418579,-0.12420856952667236
10345,1.2307841799215797,0.4809665749329515,0.03286699375496869,2.0909531116485596,2.9084002547554236e-08,0.0,0.0,0.002882691200090119,0.031029789125553594,0.8500000238418579,-0.11845241487026215
10346,1.2378269205100274,0.49502835179626814,0.028495963914489476,2.200617551803589,2.9084324295710443e-08,0.0,0.0,0.003740015099945336,0.03153219177781408,0.6874858140945435,-0.11309607326984406
10347,1.2452354943383046,0.5101273899054828,0.023858526990124012,2.3312904834747314,2.9084002547554236e-08,0.0,0.0,0.004705466163848952,0.032059187381695886,0.09709817171096802,-0.10808427631855011
10348,1.251606995594896,0.524921734691917,0.019494005255641725,2.3208227157592773,2.9084002547554236e-08,6.646573782055279e-07,2.8383557867433974e-07,0.005684522039353439,0.03259177731154137,-0.6125875115394592,-0.10261210054159164
10349,1.2575820622074314,0.5393806799323375,0.015300271274080134,2.2428812980651855,2.898526864479706e-06,6.64948870600402e-07,2.8762736165764104e-07,0.006633190725161059,0.03310762403278254,-0.5307914614677429,-0.09771998226642609
10350,1.2620627122889907,0.5524673207654693,0.011689748166118258,2.115708351135254,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,0.00752032918883971,0.03359539483378944,-0.09766315668821335,-0.09297201037406921
10351,1.2664519774338974,0.5652794294402188,0.008160086017680701,2.059086799621582,2.9084002547554236e-08,0.0,0.0,0.008369560450621163,0.03405732515455549,0.5981631278991699,-0.08908357471227646
10352,1.2696517709362247,0.5770241785960764,0.005102769897226062,1.9841234683990479,2.9084002547554236e-08,0.0,0.0,0.009178075442430463,0.03450185957867801,0.8500000238418579,-0.08505070209503174
10353,1.2726991024762544,0.5887384940581182,0.0020916864867477564,2.009222984313965,2.9084002547554236e-08,0.0,0.0,0.009977113562571874,0.03493658842110597,0.8500000238418579,-0.08175620436668396
10354,1.2717390666224322,0.5969947580086892,-0.0006059096663328785,2.050689935684204,2.9084099758146672e-08,0.0,0.0,0.01078248233200484,0.035378515618087206,0.8500000238418579,-0.07831991463899612
10355,1.2598024073758758,0.5947016861804251,-0.003509287233605091,2.186835765838623,2.9084002547554236e-08,6.646573782055279e-07,2.8762736165764104e-07,0.011619897238607688,0.03583525871321463,0.8500000238418579,-0.07537778466939926
10356,1.2476827476541992,0.5930190282239884,-0.006330641462687743,2.303131580352783,2.911026341139672e-06,6.64948870600402e-07,2.841295495715793e-07,0.012500767312806497,0.036317492254147654,0.16681396961212158,-0.07198461145162582
10357,1.2349524434588801,0.5911530134078085,-0.009319241350471063,2.3629274368286133,2.9084002547554236e-08,0.0,0.0,0.01340913582412407,0.03681347675340491,-0.45789438486099243,-0.06883111596107483
10358,1.2230467420011735,0.5904777699898922,-0.011892387218366648,2.2625746726989746,2.9084324295710443e-08,0.0,0.0,0.014285655452945224,0.037298751748286396,-0.699999988079071,-0.06538359820842743
10359,1.2115378106083448,0.5897720928781602,-0.014397887153676537,2.1761417388916016,2.9084002547554236e-08,0.0,0.0,0.015123465573034952,0.03775660177813005,-0.20004284381866455,-0.06267053633928299
10360,1.2063792756698977,0.5914494889204551,-0.015110548860844673,2.0774765014648438,2.9084002547554236e-08,0.0,0.0,0.01591409763013352,0.038190156525284666,0.26439952850341797,-0.004305632784962654
10361,1.202472337589743,0.5931577798601957,-0.015571810474970544,2.049531936645508,2.9084099758146672e-08,0.0,2.8762736165764104e-07,0.016675276715618963,0.03858686333436097,0.7996018528938293,-0.02001938223838806
10362,1.1988097705035727,0.595415659211735,-0.015861029481799568,2.023021697998047,2.9084002547554236e-08,0.0,0.0,0.017422951122497733,0.0389149260066467,0.8500000238418579,-0.019630931317806244
10363,1.1946586710674474,0.5972459993837589,-0.016327615118079675,2.106329917907715,2.9089818498629183e-06,6.646573782055279e-07,2.8762736165764104e-07,0.01817837651392427,0.03918606888304407,0.8500000238418579,-0.019364451989531517
10364,1.1907519426253064,0.5996869211380211,-0.016640265605072844,2.1836180686950684,2.9084002547554236e-08,6.646573782055279e-07,2.8733696790267e-07,0.018955694319529134,0.039394400912798465,0.6111779808998108,-0.018720244988799095
10365,1.186204010232899,0.6015476740400594,-0.017181420957235294,2.2846884727478027,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,0.019749853196344695,0.039527547495663694,0.1947249174118042,-0.018416497856378555
10366,1.1820835960562057,0.6040801274775838,-0.017516983078761223,2.25384521484375,2.9084002547554236e-08,0.0,0.0,0.02055869132253964,0.03957662875551805,-0.35553669929504395,-0.017654072493314743
10367,1.1777493913259534,0.6060935729437347,-0.017994753670680146,2.207153558731079,2.9084002547554236e-08,0.0,0.0,0.021334819651195033,0.03962727594834338,-0.16531763970851898,-0.017364565283060074
10368,1.1739037608732588,0.6086566277854857,-0.01825733982078944,2.115748882293701,2.908422708455946e-08,6.646573782055279e-07,2.8733696790267e-07,0.022078997208469557,0.03971309402050148,0.08975722640752792,-0.01672844961285591
10452,1.1478473918143237,0.6278883853291717,0.019658109487249886,1.867470145225525,2.9084324295710443e-08,0.013859635496856383,0.049774730309947335,0.06251605088778989,0.07146038680783474,0.35499998927116394,8.679952588863671e-05
10453,1.1486108755986884,0.62535597381925,0.02002721343475183,1.8936611413955688,2.9084002547554236e-08,0.015327395889837293,0.050308540143362675,0.06296135218784275,0.07163399523124132,0.35499998927116394,8.679952588863671e-05
10454,1.1510194349894096,0.6303890424257919,0.018496137947521682,1.8670324087142944,2.911026341139672e-06,0.016766954414877966,0.050832080544893354,0.0634022140192094,0.07176474498284176,0.8500000238418579,-0.11452385783195496
10455,1.1550740343213501,0.6398757654835006,0.01570246936432739,1.939733862876892,2.9084002547554236e-08,0.018208162905597108,0.051356883403489956,0.06384781104717543,0.07185012108535237,0.8500000238418579,-0.07996644824743271
10456,1.158183029873463,0.6490272776694077,0.01318862944361572,2.016659736633301,2.9084002547554236e-08,0.01967484298687576,0.05189884883789073,0.06430250853323312,0.07188642288105643,0.8500000238418579,-0.07599085569381714
10457,1.1618409639595324,0.658971826853838,0.010406756837134675,2.1773815155029297,2.9084002547554236e-08,0.021205013400498737,0.052466307270029065,0.06478241813433704,0.07185900848338007,0.8500000238418579,-0.07325379550457001
10458,1.1649802045312487,0.6691911387984657,0.007667067530368719,2.3110268115997314,2.9084324295710443e-08,0.02282897045605976,0.053066285219891866,0.06529053474303309,0.07174654067025409,0.21349216997623444,-0.0699625238776207
10459,1.1683938514785392,0.6800510677069216,0.004745505049984221,2.378967761993408,2.9084002547554236e-08,0.024478398266354028,0.05367533108072261,0.0658149831389931,0.07159586791548246,-0.5036498308181763,-0.06687980890274048
10460,1.170678957062286,0.6900876726696481,0.0022326898147867814,2.282832622528076,2.9084099758146672e-08,0.026067724968054387,0.0542701712429739,0.06632488043349444,0.07144523964698073,-0.699999988079071,-0.0634840726852417
10461,1.1718555060245688,0.6987715386911386,-0.0002138923846783717,2.1926095485687256,2.9084324295710443e-08,0.027557315108968805,0.05482802729898883,0.0668050384838614,0.07129319101020115,-0.31023576855659485,-0.06083207204937935
10462,1.1629413209953885,0.6975478179428958,-0.00228050572217593,2.0873680114746094,2.9084002547554236e-08,0.028953128677415892,0.055349093115383156,0.06725816928840174,0.07114068919746955,0.1761142760515213,-0.0580979660153389
10463,1.156469420367559,0.6967521814330038,-0.003763885958815025,2.0507874488830566,2.9084002547554236e-08,0.03028607421607758,0.055851820583204384,0.06769438555943746,0.07098727808967448,0.7473417520523071,-0.03228267282247543
10464,1.151249410091241,0.6970253299804963,-0.004783876048535072,2.007594585418701,2.9084002547554236e-08,0.03156077754931945,0.056290043248350644,0.0681152447359566,0.07083107049427909,0.8500000238418579,-0.03743778541684151
10465,1.145510370879748,0.6970235899849833,-0.005956200193156885,2.07328462600708,2.9084324295710443e-08,0.032827740861760525,0.05662581450406481,0.06853640901011211,0.07066701769296749,0.8500000238418579,-0.03646202012896538
10466,1.1401072762731044,0.6976019769140915,-0.006944764315063697,2.146669864654541,2.9084002547554236e-08,0.03412043132686986,0.056857590424690616,0.06896795766971278,0.07049092187019582,0.7928484082221985,-0.03496674820780754
10467,1.1340019216543507,0.6976611671976141,-0.008174612236669675,2.2752151489257812,2.9084002547554236e-08,0.03543961144719621,0.05696590564286352,0.06941678211638512,0.07029832912025334,0.3950265049934387,-0.03388144075870514
10468,1.1281715184700065,0.6984225546018425,-0.009211114745691966,2.2848150730133057,2.9084324295710443e-08,0.03678363740969401,0.0569272642406048,0.06987173678745537,0.07009275435947282,-0.30927395820617676,-0.032307080924510956
10469,1.1222494368557907,0.6989092002096751,-0.010324316722487412,2.2393691539764404,2.9084002547554236e-08,0.03806993729394866,0.05673885868772963,0.07031688038547043,0.06988238232973999,-0.3398588299751282,-0.0311542097479105
10470,1.117029678145089,0.700098126793419,-0.011161082026930442,2.139646291732788,2.9084002547554236e-08,0.03928640382201413,0.05659323435289493,0.07073873249638449,0.06967288436299597,-0.08450229465961456,-0.02979765459895134
10471,1.111565548440403,0.7007375068929669,-0.012142723842908836,2.0886645317077637,2.9084099758146672e-08,0.040436478211485834,0.05652847976410985,0.07114196953748747,0.0694645595558698,0.4639343023300171,-0.02893311344087124
