timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8083,-0.41465873648441254,1.9186356191284946,0.07635474015979575,1.7850748300552368,9.067539314312698e-07,0.0004858692893350226,0.000378199418376032,0.0002106995980077028,0.00013382638061387722,0.38131454586982727,0.3274044692516327
8084,-0.4190552653151727,1.8703854032545721,0.08753013359486782,1.801957368850708,1.6362192395685007e-06,0.0005206692336807996,0.0003761073042790697,0.00020879392233114037,0.00013185532403185859,0.38850530982017517,0.3274044692516327
8085,-0.42221598300491636,1.8214636451546917,0.09865092653448862,1.793199896812439,2.905202348135594e-06,0.0005470427275547064,0.00037133036197936636,0.00020589526799350406,0.0001314068278658577,0.3756842315196991,0.3274044692516327
8086,-0.42432413767374366,1.771320891047474,0.1098809265823968,1.814760684967041,1.6362192395685007e-06,0.0005735827094069182,0.000369238242535906,0.0002049825588113365,0.00013019704808323921,0.3816012740135193,0.3274044692516327
8087,-0.4225694690542532,1.7304273062945208,0.11833763097919314,1.8103854656219482,1.6331207604492839e-06,0.0006151377589525321,0.000364389682967487,0.00020204419689728712,0.0001289620755684958,0.36518004536628723,0.0
8088,-0.4140954449819316,1.710840460293513,0.1207487609956776,1.8182233572006226,1.6362192395685007e-06,0.0006420831393888133,0.00036208528824282544,0.0002000591213254415,0.0001269140120565552,0.3400305509567261,0.0
8089,-0.40345283650543506,1.6983202688179515,0.12115597888471295,1.799155354499817,1.6362192395685007e-06,0.0006632822039858135,0.0003585075574329607,0.00019902728376432132,0.00012641650309142777,0.32500046491622925,0.0
8090,-0.3924742026594037,1.6870821318415172,0.12121272065079937,1.8117331266403198,1.6362192395685007e-06,0.0006924214693737925,0.0003535852312099057,0.00019604923959278672,0.00012515631470307858,0.34555643796920776,0.0
8091,-0.381556562443796,1.6761339636772419,0.1212172526382033,1.7894562482833862,1.6362192395685007e-06,0.0007152257436415794,0.0003512783845853385,0.00019406415051321726,0.00012310825666445244,0.3355270326137543,0.0
8092,-0.3706999495865224,1.6652773508199683,0.1212172526382033,1.8011876344680786,1.6331207604492839e-06,0.0007361577013501586,0.0003477029910140698,0.00019303231580298624,0.00012184808243865606,0.35685035586357117,0.0
8093,-0.3598967450726893,1.6544741463061352,0.12121677209164113,1.7792952060699463,2.905202348135594e-06,0.0007488418514892642,0.0003441230364869537,0.00019104723007566402,0.00012058789301014042,0.3452797830104828,0.0
8094,-0.3491011647626592,1.643678565996105,0.12121677209164113,1.7926112413406372,2.9082691557696486e-06,0.0007532699412307189,0.00034054531393199107,0.0001881106350034714,0.00011932772019899344,0.3644290268421173,0.0
8095,-0.3383437391995543,1.6329211404330002,0.1212172526382033,1.7723286151885986,2.905202348135594e-06,0.0007659826040501354,0.00033569919053616525,0.00018612379361700009,0.00011806893170775172,0.3501133918762207,0.0
8096,-0.327563415080494,1.62214081631394,0.1212172526382033,1.7873449325561523,9.067539314312698e-07,0.0007602555185743295,0.0003321191421409639,0.00018413870475432503,0.00011759523405876049,0.36698272824287415,0.0
8097,-0.31682124311390436,1.6113986495362596,0.12121629894037485,1.7677096128463745,9.095447381395164e-07,0.0007543590052549381,0.00032988393667770073,0.00018314833306522436,0.00011633503405198961,0.3506814241409302,0.0
8098,-0.30607907374176935,1.600671738949549,0.12121510134550141,1.7838690280914307,1.6362192395685007e-06,0.0007547146818531171,0.00032637777261470267,0.00018120118815580458,0.00011433738382637815,0.366794228553772,0.0
8099,-0.2953826807259079,1.5899600819593538,0.1212172526382033,1.7652798891067505,1.6362192395685007e-06,0.0007445310542889978,0.0003215316433154931,0.00017826284057929686,0.00011386507887297164,0.3494293987751007,0.0
8100,-0.284632879366606,1.5792102806000519,0.1212172526382033,1.7815196514129639,1.6362192395685007e-06,0.0007362531111404014,0.0003192940153540475,0.00017727246795062564,0.00011260489753394358,0.36470338702201843,0.0
8101,-0.2739517425417144,1.5685291437751603,0.1212172526382033,1.7628830671310425,2.905202348135594e-06,0.0007300466937487946,0.00031571871636705665,0.00017433236051682616,0.00011058343478692014,0.3474520146846771,0.0
8102,-0.26325534952585294,1.5578327507592988,0.1212172526382033,1.7788556814193726,2.905202348135594e-06,0.0007198627773912553,0.0003108701718655463,0.00017334023599662322,0.00011010973886052303,0.3629424273967743,0.0
8103,-0.252574215295416,1.547151616528862,0.1212172526382033,1.7598655223846436,9.095447381395164e-07,0.0007136560748108956,0.00030863254125944924,0.00017040188856867994,0.00010808758094836138,0.3460845649242401,0.0
8104,-0.24187781709064526,1.5364552183240912,0.1212172526382033,1.7755961418151855,1.6333824484962393e-06,0.0007036382552189497,0.00030385562087700704,0.0001694494562155579,0.00010764046975206938,0.3620152771472931,0.0
8105,-0.2312119390511782,1.525789340284624,0.1212172526382033,1.7562979459762573,1.6333824484962393e-06,0.0006974352537059192,0.00030162032508379615,0.00016651285839810385,0.00010561761391035926,0.34547191858291626,0.0
8106,-0.22050791404814984,1.5150853152815957,0.1212172526382033,1.7718788385391235,2.907837698613728e-06,0.000687248141044325,0.0002981142012946997,0.0001655207338424631,0.00010514600836278903,0.36176803708076477,0.0
8107,-0.20988781236495635,1.5044652135984022,0.1212172526382033,1.7524404525756836,2.907837698613728e-06,0.0006810414205988479,0.0002932656958041528,0.00016258062425789161,0.00010312315113350103,0.3454411029815674,0.0
8108,-0.19924482250362607,1.493822223737072,0.1212172526382033,1.768070936203003,9.067539314312698e-07,0.0006729285361672372,0.00029103037751874815,0.00016158850464359552,0.00010188749252287038,0.36195623874664307,0.0
8109,-0.18862472341488723,1.4832021246483331,0.1212172526382033,1.7486040592193604,1.6362192395685007e-06,0.0006629143626200319,0.0002875958306399551,0.00015968457292783476,0.00010144107633860534,0.3456912040710449,0.0
8110,-0.1779741041608447,1.4725515053942906,0.1212172526382033,1.7643638849258423,1.6362192395685007e-06,0.000654798488177656,0.0002827473249224254,0.00015674446313053577,0.0001002053954965959,0.362364262342453,0.0
8111,-0.1673845174540456,1.4619619186874915,0.1212172526382033,1.7450037002563477,2.9082691557696486e-06,0.000648591545941956,0.0002792435466348228,0.00015479908746579956,9.818185359078418e-05,0.3461328148841858,0.0
8112,-0.15678730654344353,1.4513647077768894,0.1212172526382033,1.7610046863555908,9.072217648801169e-07,0.0006404830326226111,0.00027700592323523277,0.00015285367702663348,9.694685357082767e-05,0.3628860414028168,0.0
8113,-0.1462129812165236,1.4407903824499695,0.1212172526382033,1.7417922019958496,1.6333824484962393e-06,0.000632532688561298,0.00027357135203597113,0.0001509479916441549,9.573777517567758e-05,0.3466333746910095,0.0
8114,-0.13561577030592153,1.4301931715393674,0.1212172526382033,1.758053183555603,1.6362192395685007e-06,0.000624420064112744,0.00027006522789972405,0.00014995762770507156,9.450210367270859e-05,0.3634738028049469,0.0
8115,-0.12504144757345625,1.4196188488069021,0.1212172526382033,1.739017367362976,2.905202348135594e-06,0.0006163076421963479,0.00026656145824410863,0.00014801049018976512,9.326713566434674e-05,0.34721967577934265,0.0
8116,-0.11446711965208167,1.4090445208855276,0.1212172526382033,1.7555646896362305,9.095447381395164e-07,0.0006081988956377181,0.000263052979526264,0.0001460650900657042,9.27955190303849e-05,0.3641488254070282,0.0
8117,-0.10393094128872304,1.398508342522169,0.1212172526382033,1.736752986907959,1.6362192395685007e-06,0.0006002485338083319,0.00025961840992418697,0.00014415940510611742,9.082236910315615e-05,0.34789061546325684,0.0
8118,-0.0933795041399399,1.3879569053733858,0.1212172526382033,1.7535595893859863,2.907837698613728e-06,0.0005921397727592899,0.0002561122908559043,0.000142214018937398,8.958738386402043e-05,0.3648824095726013,0.0
8119,-0.08285095776374818,1.377428358997194,0.1212172526382033,1.7349904775619507,2.905202348135594e-06,0.0005840271721512381,0.00025260616327860076,0.00014026863275178354,8.835242507364096e-05,0.3486565947532654,0.0
8120,-0.07230714741322264,1.3668845486466685,0.1212172526382033,1.7521073818206787,1.6331207604492839e-06,0.0005760766393216618,0.00024917159422907064,0.00013836296692754026,8.714335595176469e-05,0.36569732427597046,0.0
8121,-0.06178622783528853,1.3563636290687344,0.1212172526382033,1.7337862253189087,1.6331207604492839e-06,0.0005679642124646145,0.0002456654720284375,0.0001354660673770075,8.590767773210506e-05,0.3494580090045929,-0.0
8122,-0.05123479068650538,1.3458121919199513,0.1212172526382033,1.7511879205703735,1.0093778384517232e-06,0.000559855442304211,0.00024215934967429138,0.00013351891943701183,8.467270179063151e-05,0.36654162406921387,-0.0
8123,-0.04070624690476832,1.3352836481382142,0.1212172526382033,1.7331335544586182,1.637190253724027e-05,0.0005517394965266224,0.00023738239398664074,0.00013157353448994672,8.343841006530988e-05,0.35030505061149597,-0.0
8124,-0.030162433959788126,1.324739835193234,0.1212172526382033,1.7508246898651123,3.244301433444954e-05,0.0005418869272554712,0.00023395018120726352,0.00012966785108306422,8.301582016973389e-05,0.3674021065235138,-0.0
8125,-0.01963388758359641,1.3142112888170423,0.1212172526382033,1.7330255508422852,5.846904134849951e-05,0.000533774618118281,0.00023044169309192815,0.00012871538393505018,8.178081461387792e-05,0.35114991664886475,-0.0
8126,-0.009090079827525521,1.3036674810609714,0.1212172526382033,1.7509887218475342,8.90014381100445e-05,0.0005256621755973417,0.00022693792766565404,0.00012677002011354045,8.054654460477242e-05,0.3682534098625183,-0.0
8127,0.0026451092352521854,1.2979161279717943,0.1199190570598161,1.7296415567398071,0.0001354424468337249,0.0005177152935395939,0.00022484338169635466,0.00012486608352725074,7.933606682383721e-05,0.3519800007343292,-0.08185111731290817
8128,0.015800644408653364,1.2972014427610337,0.11722517224751994,1.7456709146499634,0.00018111089598634385,0.0005096028506507082,0.0002213372579272114,0.0001229206983655417,7.810109193111926e-05,0.37385478615760803,-0.08185111731290817
8129,0.02888768368719652,1.2974711126607976,0.11433482159367099,1.7291136980056763,0.00023740607265739877,0.000503565198399254,0.00021783115053218446,0.0001209753387293462,7.686613776836145e-05,0.3602372407913208,-0.08185111731290817
8130,0.04174587231782767,1.2982291052054207,0.11139393124994959,1.742188572883606,0.0002981697485469111,0.000495449315773959,0.00021432501234992685,0.00011902815929852726,7.48691613647853e-05,0.3761675953865051,-0.08185111731290817
8131,0.05429121174152707,1.2991777832732119,0.10848688834658604,1.7290174961090088,0.0003612259621370975,0.0004875024266856485,0.00021089279400532716,0.0001171224764071009,7.365868567078646e-05,0.36463311314582825,-0.08185111731290817
8132,0.06661530396548021,1.3004545304165396,0.10555839838460465,1.750239372253418,0.0004371114189845273,0.00047939352284440313,0.00020738432200581293,0.00011517709232186436,7.242372239613763e-05,0.3774457573890686,-0.08185111731290817
8133,0.07868760028538224,1.3019372452185518,0.10264515658065881,1.736038327217102,0.0004948974012312858,0.00047128107712041524,0.00020387820086239416,0.00011323170828895312,7.195211472274124e-05,0.3590100109577179,-0.08185111731290817
8134,0.09068364937834539,1.303816729952876,0.09966826295891237,1.757163405418396,0.0005649573050349024,0.00046109382381018124,0.00019903203834315032,0.00011128632430794502,7.07164341855729e-05,0.37372222542762756,-0.08185111731290817
8135,0.10245842013810647,1.305902187534794,0.0967001945287347,1.7423607110977173,0.0006205521595827541,0.00045505263247296463,0.0001955974705194918,0.00010838768302443405,6.871878661435765e-05,0.3560153841972351,-0.08185111731290817
8136,0.11402721026690976,1.3083462343575523,0.0937051735630412,1.7598849534988403,0.0006725087706008284,0.0004469401851371067,0.00019335981153326793,0.00010739555822027819,6.748450542457899e-05,0.37169936299324036,-0.08185111731290817
8137,0.12531367394853965,1.3109504595104482,0.09073876864684347,1.7500567436218262,0.0007434375698912725,0.0004367564809852721,0.00018851130752955,0.00010445721467242589,6.701220486457402e-05,0.35743406414985657,-0.08185111731290817
8138,0.13638652501204485,1.313920900702442,0.08774661762682015,1.767465353012085,0.0008105636033211304,0.0004305497738524196,0.00018627598493646,0.00010346680168402666,6.49886236849251e-05,0.3685183823108673,-0.08185111731290817
8139,0.14841409313535237,1.3217523132118247,0.08352446539343858,1.7457714080810547,0.0008566993854246143,0.0004203696230332405,0.00018142751385615525,0.0001015214510149947,6.451634705373719e-05,0.3545859754085541,-0.16370223462581635
8140,0.16132010255252216,1.3347193525817833,0.07803487224522676,1.7584054470062256,0.0009216426221405873,0.0004143248398415431,0.0001779929480935166,9.86210686922899e-05,6.251940570251319e-05,0.3813652992248535,-0.16370223462581635
8141,0.17389812332224963,1.3488079982974477,0.07239437172140006,1.7467275857925415,0.0009829399400562834,0.000406212418646784,0.0001757576591307068,9.762891227641383e-05,6.204638691311988e-05,0.37293100357055664,-0.16370223462581635
8142,0.1860641750466976,1.36375113859134,0.066677335081555,1.7687344551086426,0.001026166070305363,0.000396032280768868,0.00017090915804039643,9.469060431955267e-05,6.081142675914093e-05,0.3842294216156006,-0.16370223462581635
8143,0.19515339438283363,1.3696207645807206,0.06353020331016651,1.7523088455200195,0.0010845612186456224,0.0003898255524736806,0.00016867382854333406,9.369841130554845e-05,5.9551915942697515e-05,0.36570435762405396,0.0
8144,0.20136419743026956,1.3661727668322532,0.06294918148577537,1.7743841409683228,0.0011248823290530671,0.0003815439510018233,0.0001650961569930779,9.076184045322224e-05,5.752837280465492e-05,0.3721831738948822,0.0
8145,0.20719319096853317,1.3611832970712592,0.06277418090721541,1.7611806392669678,0.0011848813399129138,0.0003715258068958391,0.00016031920878744216,8.881468739046762e-05,5.7081275435166894e-05,0.35318562388420105,0.0
8146,0.2129229271623525,1.3558351654246947,0.06269144713600835,1.7810440063476562,0.0012283930020334896,0.00036324778193457956,0.0001567414911277962,8.782430381681518e-05,5.582176364809921e-05,0.3679898977279663,0.0
8147,0.21859159708101794,1.3503954551210366,0.06264567435927242,1.7652149200439453,0.0012559340267550398,0.00035496976416361797,0.00015450620278362428,8.583744315610418e-05,5.456158703218789e-05,0.351652055978775,0.0
8148,0.2242755205961986,1.3448947044867712,0.06260585419708536,1.7833526134490967,0.001301615975114814,0.00034876660604121783,0.00015092853201688307,8.385240090499106e-05,5.330071753737723e-05,0.36840906739234924,0.0
8149,0.22990602798457482,1.3393863088930655,0.06257986886551908,1.7664294242858887,0.001311189195098773,0.0003404849921482453,0.0001473531954388597,8.186727779746832e-05,5.1277853704039824e-05,0.3529857397079468,0.0
8150,0.23549073826104028,1.3338473853506922,0.06257176724263147,1.784061312675476,0.001338882826995527,0.00033220701357035735,0.00014377324526967182,7.988223692130808e-05,5.0018413017794e-05,0.3700328469276428,0.0
8151,0.24104493356111134,1.3282931952395305,0.06257009411482746,1.7670061588287354,0.0013304310867726374,0.0003239289668580994,0.00014019552255163737,7.69438549508039e-05,4.8757501224271005e-05,0.3543945252895355,0.0
8557,1.0271453009381355,0.8389279763948676,-0.0011408328928965365,1.7511364221572876,1.8167646474448046e-06,9.956321558185865e-07,0.0276590670674448,0.04827908987159086,0.06448711005998535,0.35151800513267517,0.0
8558,1.0269237366185693,0.8387827433982555,-0.0012168883269169759,1.76859450340271,2.5366639936144957e-06,9.116058544474026e-07,0.028474613541798387,0.048626878833438095,0.06482182460002418,0.3678662180900574,0.0
8559,1.0266869411533055,0.838652741547341,-0.0012917519732131247,1.7511773109436035,1.996448137807373e-06,9.116058544474026e-07,0.029278402326778457,0.049047181996165715,0.06515343667095173,0.35152116417884827,0.0
8560,1.0264119714189928,0.8385456346173754,-0.0013711452273215275,1.76862370967865,2.5441499068150917e-06,1.1614089951124952e-06,0.030076815872876726,0.049537550130252364,0.06548329634899229,0.3678387403488159,0.0
8561,1.02614466890296,0.8384461501463161,-0.001445531749369207,1.7511613368988037,1.997082743945108e-06,9.154125683506421e-07,0.030864750604275938,0.05010325691744549,0.06581020926693208,0.35150817036628723,0.0
8562,1.0258697198268198,0.8383390363302929,-0.0015218258980096483,1.7686059474945068,1.997082743945108e-06,9.958262642616678e-07,0.03164564581354856,0.050697471079184445,0.0661354586182389,0.3678680956363678,0.0
8563,1.0255947535355359,0.8382472087484274,-0.0015964508327730217,1.7511693239212036,2.5441499068150917e-06,1.161575693650687e-06,0.03241417999784801,0.05128487800004248,0.06645787591117942,0.3515373170375824,0.0
8564,1.0253350493772082,0.8381401087045193,-0.0016736981799923996,1.768602728843689,1.9979288485005224e-06,9.116058544474026e-07,0.03317792896550508,0.051866886584672534,0.06677841402489565,0.3678726553916931,0.0
8565,1.0250601071871255,0.8380482673505387,-0.0017471313515884357,1.7511649131774902,1.8100058869537555e-06,9.956321558185865e-07,0.03392878192354136,0.0524423270756642,0.06709622698985206,0.3515528738498688,0.0
8566,1.0247698787628852,0.8379564328826157,-0.001824379167836161,1.7686035633087158,2.5446496436289706e-06,9.116058544474026e-07,0.034674929054503686,0.053013034172734584,0.06741221208061259,0.3678892254829407,0.0
8567,1.0244796882119611,0.8378950951363753,-0.0018987655383691199,1.7511695623397827,1.9962366963645585e-06,9.116059451642136e-07,0.035410530733869884,0.05357697109691034,0.06772564636916537,0.3515646159648895,0.0
8568,1.0241513440501606,0.8378413798490412,-0.00197458286487878,1.768612265586853,1.8186279866653017e-06,9.923325380929412e-07,0.03613880885862233,0.05413551305123385,0.0680373565491275,0.36789828538894653,0.0
8569,1.0238229895592739,0.8378029370237496,-0.002049684480558819,1.7511852979660034,1.9975058411987836e-06,9.116059451642136e-07,0.03685665279169886,0.05468798582534511,0.06834639451330614,0.3515706956386566,0.0
8570,1.0235099075304297,0.8377339561604304,-0.0021269322925943314,1.768641471862793,1.9975058411987836e-06,9.116059451642136e-07,0.03756846658354982,0.05523616307350507,0.0686538774692211,0.36789900064468384,0.0
8571,1.0231967807422118,0.8376955546514839,-0.002201318660488673,1.7511950731277466,2.5438168719951354e-06,1.1615755780585816e-06,0.03827012169425163,0.055776835512042454,0.06895869787379143,0.35156071186065674,0.0
8572,1.0228760452672025,0.8376342169052435,-0.0022773742780704807,1.7686539888381958,2.0044864542796084e-06,9.116059451642136e-07,0.03896592897063308,0.05631344381874651,0.06926211448893758,0.3679080903530121,0.0
8573,1.022547714877517,0.837595760307837,-0.0023515222299431184,1.7511990070343018,1.9962366963645585e-06,9.95826165163816e-07,0.039652029024447095,0.056843509871727635,0.06956290314792016,0.351566880941391,0.0
8574,1.022204098253674,0.8375725692864155,-0.002429008337284323,1.7686814069747925,2.5451487514759473e-06,1.1615755780585816e-06,0.0403305173199634,0.057370167087195736,0.06986216951410949,0.3679220676422119,0.0
8575,1.0218452298259608,0.8375646576130942,-0.00250267992118705,1.7512530088424683,1.9975058411987836e-06,9.154124772550325e-07,0.04100053576029187,0.05789012955834526,0.07015894705925449,0.35155946016311646,0.0
8576,1.02145585090445,0.8375719701994129,-0.002579450319806707,1.7687081098556519,1.9975058411987836e-06,9.95826165163816e-07,0.04166413328125759,0.058405274834969496,0.07045432138120435,0.36789149045944214,0.0
8577,1.0211045911635281,0.8375717085292278,-0.0026521681480812355,1.7512415647506714,2.5438168719951354e-06,9.116059451642136e-07,0.0423175733325151,0.05891510364996615,0.07074723603419157,0.35155603289604187,0.0
8578,1.0207457158497575,0.8375637899698489,-0.002727985358835027,1.7686963081359863,2.0044864542796084e-06,9.116059451642136e-07,0.042965867423376866,0.05941957457924986,0.07103872637785348,0.36792171001434326,0.0
8579,1.0203715611878867,0.8375711507585701,-0.0028030873279280017,1.7512602806091309,1.8186279866653017e-06,9.95826165163816e-07,0.04360428318358524,0.05991894167712695,0.07132785658303838,0.35158249735832214,0.0
8580,1.019997420298131,0.8375632184270763,-0.002880334552686535,1.7687005996704102,2.5451487514759473e-06,9.116059451642136e-07,0.04423675796814598,0.06041462506961729,0.07161560743827813,0.3679184317588806,0.0
8581,1.0196233000665478,0.8375858172475525,-0.0029532907974865654,1.7512860298156738,1.9962366963645585e-06,3.702615073973339e-05,0.04486062650530999,0.06090428490067181,0.07189759895705516,0.35159242153167725,0.0
8582,1.019188148518283,0.837638905903654,-0.00302982317197555,1.7687524557113647,2.5438168719951354e-06,0.0002614310558903124,0.04547880300736087,0.061389363437786525,0.07214819108261462,0.36790797114372253,0.0
8583,1.0187835074638159,0.8376920221039854,-0.0031034946575901395,1.7513302564620972,1.9975058411987836e-06,0.0006753090330546232,0.046086756422092146,0.0618696299052198,0.07236473083178444,0.3515593707561493,0.0
8584,1.0183711888619824,0.8377222778136555,-0.0031805038628335033,1.7687911987304688,1.9975058411987836e-06,0.001264721276345671,0.0466901311115995,0.062345220216599086,0.07254633482393617,0.36788395047187805,0.0
8585,1.017951299446674,0.8377753802418719,-0.003253698519123091,1.7513409852981567,2.536831250295881e-06,0.0020226810483937917,0.04728443721113354,0.06281580540750194,0.07269014063191975,0.35154080390930176,0.0
8586,1.0175390083890705,0.8378208670972396,-0.00332999248647858,1.7687844038009644,1.9962366963645585e-06,0.002939472637279582,0.047872670814196945,0.06328256091772018,0.07279416602823291,0.36788973212242126,0.0
8587,1.0171191293028483,0.8378892282153836,-0.003402948676924963,1.7513412237167358,1.9962366963645585e-06,0.0040005584386381,0.048452957009146404,0.06374406704365557,0.07285500828448467,0.35155922174453735,0.0
8588,1.016683984640641,0.837942316871485,-0.003479004234726616,1.7687976360321045,2.5451487514759473e-06,0.005205570631490572,0.04902815594760561,0.06420160459882071,0.07286922287378815,0.3678983449935913,0.0
8589,1.0162411589880387,0.8380183486509378,-0.0035533904778807662,1.75136399269104,1.9975058411987836e-06,0.006536940637908701,0.0495931034882225,0.06465358050053369,0.07283245642048172,0.3515535891056061,0.0
8590,1.0157754625156887,0.838117227148937,-0.003631353294946892,1.7688262462615967,1.8172305657362448e-06,0.008040720111160844,0.05015407106093966,0.0651020285762182,0.07274414075157416,0.36788278818130493,0.0
8591,1.015309776372425,0.8382008607291236,-0.0037064551999014053,1.7513755559921265,2.5438168719951354e-06,0.009593681483217598,0.05070669269835983,0.06554554187058821,0.07265699914078227,0.3515326976776123,0.0
8592,1.0148517402322976,0.838292096110044,-0.003781795514986561,1.7687909603118896,2.0044864542796084e-06,0.011129079033643593,0.05125303209997592,0.06598568478727558,0.0725653576087457,0.36787691712379456,0.0
8593,1.0143860575320627,0.8384062746143157,-0.0038533207705110334,1.751333236694336,2.5451487514759473e-06,0.012635830688098353,0.051791220575778604,0.06642021630347156,0.07246948749165978,0.3515666723251343,0.0
8594,1.0139356541799278,0.8385051462262574,-0.003927469471190698,1.7687928676605225,1.9962366963645585e-06,0.014123796114395062,0.052324985981984935,0.06685182394219433,0.07236905603984398,0.36791202425956726,0.0
8595,1.013462328362614,0.8386116816134503,-0.004001617257966937,1.7513576745986938,1.9975058411987836e-06,0.015585564464276704,0.052850125097099354,0.06727825107339326,0.0722643840941875,0.3515583872795105,0.0
8596,1.0129737610705165,0.8387334481463409,-0.00407767325674046,1.7688385248184204,2.5438168719951354e-06,0.017027022314419684,0.053369953671427106,0.06770153741963916,0.07215504541317497,0.3678837716579437,0.0
8597,1.01246988344306,0.8388705491157915,-0.00415039056934062,1.751390814781189,1.9975058411987836e-06,0.0184463179516083,0.053882312807267144,0.06811958297096388,0.0720414621668335,0.3515130281448364,0.0
8598,1.0119508366444236,0.8390227848261347,-0.0042276381587364594,1.7688171863555908,2.0044864542796084e-06,0.019842877606374293,0.05439049748896343,0.06853451343364646,0.07192321530223082,0.3678525686264038,0.0
8599,1.0114393709883485,0.8391674738242041,-0.004300594812288812,1.7513659000396729,2.5451487514759473e-06,0.021217679053296135,0.05488886681117578,0.06894485079782275,0.07180067175040156,0.3515309691429138,0.0
8600,1.0109355277911796,0.8393045059330797,-0.004377126701986101,1.768815279006958,1.9962366963645585e-06,0.02257034004407299,0.05538319292014495,0.06935165455648616,0.07167344058522698,0.36786970496177673,0.0
8601,1.0104164603343706,0.8394567864027966,-0.004450797659460107,1.75135338306427,1.8186279866653017e-06,0.02390042591937413,0.05587038362333378,0.0697540059695067,0.07154182927810027,0.3515244424343109,0.0
8602,1.009905001564353,0.8395861788376222,-0.00452804619385742,1.768802285194397,2.5438168719951354e-06,0.02521339339433959,0.05635132456904183,0.07015299237436784,0.07140545862281963,0.36787188053131104,0.0
8603,1.0093858755760552,0.8397537765287555,-0.004601001921737727,1.7513432502746582,1.9975058411987836e-06,0.026502964630411095,0.05682542507322245,0.07054771930723192,0.07126480656171603,0.35152536630630493,0.0
8604,1.0088210217203772,0.8399518365112839,-0.004676580163551221,1.7687841653823853,1.8172305657362448e-06,0.027769897754856956,0.05723788558192439,0.07093931387936081,0.07111935156189844,0.36786967515945435,0.0
8605,1.0082637868805768,0.8401422843639923,-0.004750252050201997,1.7513327598571777,2.0044864542796084e-06,0.029017088021522433,0.057568945546428926,0.07132626323935384,0.07096959756802183,0.35152989625930786,0.0
8606,1.007706558926834,0.8403327046724707,-0.004826546016377797,1.7687923908233643,1.9962366963645585e-06,0.030245265066145586,0.05781592798894938,0.07171024515046738,0.0708149822095857,0.36786627769470215,0.0
8607,1.0071493688464073,0.8405383802278479,-0.004899263327995614,1.7513362169265747,2.5451487514759473e-06,0.03145120981811785,0.057973437976981124,0.0720897047334139,0.07065614441072636,0.35150980949401855,0.0
8608,1.0065844185859243,0.8407212572670812,-0.004976034114279888,1.7687733173370361,1.9975058411987836e-06,0.03264050244753955,0.058036657095824465,0.07246609238743051,0.07049226757359744,0.3678518235683441,0.0
8609,1.0060195716163038,0.8409345828255947,-0.005049467165251284,1.7513338327407837,1.9975058411987836e-06,0.03380517624420817,0.058001654936376705,0.07283866489302475,0.07032423964936636,0.35151639580726624,0.0
8610,1.0054394452985833,0.8411326359220657,-0.005126714770750173,1.7687664031982422,2.5438168719951354e-06,0.03495346463697806,0.057979825110334726,0.07320774424313216,0.07015124949739522,0.367842435836792,0.0
8611,1.0048593224238915,0.8413459649236079,-0.005201101461556684,1.7513246536254883,1.9975058411987836e-06,0.0360808349978818,0.05799177662045961,0.07357279652488775,0.06997406044157924,0.3515110909938812,0.0
8612,1.0042410803686108,0.841582133757639,-0.005278825479101992,1.768762230873108,2.0044864542796084e-06,0.03718808935948165,0.05803638165138707,0.07393499163397615,0.06979194759147887,0.36783933639526367,0.0
8613,1.0036456747027902,0.8418260180123527,-0.005351304899290967,1.7513041496276855,2.5451487514759473e-06,0.03827805998464669,0.05817996896461225,0.07429284586743196,0.0696055521355586,0.3515036702156067,0.0
8614,1.003027398217222,0.8420622212766713,-0.005428552497296226,1.7687371969223022,1.9962366963645585e-06,0.03935140554374038,0.05844178907851652,0.07464821584366459,0.06941424982874447,0.3678467273712158,0.0
8615,1.0024167338614738,0.842321357335255,-0.005501986093172682,1.751267671585083,1.8172305657362448e-06,0.040402129810620975,0.0588087861008849,0.07499922471478393,0.06921874268730395,0.35151419043540955,0.0
8616,1.0018061073790419,0.8425651899445374,-0.005577087076658711,1.7687115669250488,2.5438168719951354e-06,0.041438101222399035,0.05927386046035959,0.07534741479314944,0.06901830409781275,0.3678666353225708,0.0
8617,1.0011954567954087,0.8428090535410786,-0.005650281719557112,1.7512608766555786,1.9975058411987836e-06,0.042450993023655716,0.05982867467373842,0.07569168975460594,0.06881372010600402,0.35152319073677063,0.0
8618,1.0005542957179778,0.8430834069732449,-0.0057270521070649045,1.7686924934387207,1.810239919779623e-06,0.043450930523388616,0.060480587444548185,0.07603324658981178,0.06860420154677861,0.36785897612571716,0.0
8619,0.9999055052955832,0.8433654104085475,-0.0058004857133975895,1.7512421607971191,1.9962366963645585e-06,0.044428192202654246,0.061145447148826595,0.07637072532310653,0.06839053887853466,0.351528525352478,0.0
8620,0.9992567079871311,0.8436474000717351,-0.005877017694087367,1.768703579902649,1.9962366963645585e-06,0.045393401262256265,0.061801634707192965,0.07670530558668763,0.06817197895610357,0.36786460876464844,0.0
8621,0.9985850570740751,0.8439522639976991,-0.0059502128969269805,1.7512435913085938,2.5451487514759473e-06,0.046336449371618564,0.06244883313883385,0.07703615080812913,0.06794934265446517,0.3515085279941559,0.0
