timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1086,1.141994271689466,0.32717496880570707,-0.0837331682541157,2.313556432723999,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.3127550482749939,0.04983096942305565
1087,1.1406810773551097,0.3388012268250993,-0.08153977633184684,2.2265565395355225,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,-0.49992603063583374,0.04704178497195244
1088,1.1393069306056134,0.3496951457506192,-0.07952694401670163,2.155048370361328,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.007852386683225632,0.04451322928071022
1089,1.137810791117273,0.3598567204111749,-0.07769470041454493,2.0702402591705322,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.3756815195083618,0.04220755398273468
1090,1.1362231583675726,0.36943852058947435,-0.07599931302043003,2.0303852558135986,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8362151384353638,0.04010613262653351
1091,1.1345135070235681,0.37859313158150165,-0.07442326388760287,2.0042355060577393,3.632705937617165e-06,9.94854007523476e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.03816082328557968
1092,1.1326512962390396,0.3876562131145249,-0.07289993433236605,2.067070245742798,3.632705937617165e-06,9.94854007523476e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.036337777972221375
1093,1.130575475348099,0.3968108551331042,-0.07140270033308331,2.1515228748321533,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,0.8269307613372803,0.03455856442451477
1094,1.1282249910993123,0.4063011904910496,-0.06989588218417803,2.2905993461608887,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.36682966351509094,0.03280485048890114
1095,1.1256914169059655,0.41585257651488305,-0.06841942779041518,2.322842597961426,7.259367344419607e-07,7.297945191591997e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.3942670226097107,0.03100879117846489
1096,1.1230968437576507,0.42509882297330037,-0.06702285662276034,2.2739830017089844,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.5493433475494385,0.02927445061504841
1097,1.120502322320256,0.43373476961651747,-0.06575306814681416,2.1702373027801514,1.4531340786512325e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.27088430523872375,0.027660464867949486
1098,1.117816292108225,0.4419130017405184,-0.06458875076384482,2.109367847442627,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.29939359426498413,0.02621915191411972
1099,1.1151303058504762,0.44966402140833317,-0.06352293397319698,2.043679714202881,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.620556116104126,0.024881217628717422
1100,1.1124138278718814,0.45714041908703784,-0.0625205217396472,2.0492987632751465,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.8500000238418579,0.02368839457631111
1101,1.1095752976868845,0.4645557945408605,-0.061561785082206694,2.083279609680176,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8500000238418579,0.022528674453496933
1102,1.1065536698006895,0.4720932428854532,-0.06061156908653786,2.1949355602264404,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.7445248961448669,0.02144601196050644
1103,1.1032879013040464,0.47987484218267795,-0.059670400934966984,2.2871451377868652,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,3.2799431405293833e-07,0.12743747234344482,0.020303048193454742
1104,1.0998390402772973,0.48771748438915274,-0.05874841868616774,2.322866916656494,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.36722323298454285,0.019235841929912567
1105,1.0963902025204622,0.4952549741024814,-0.05789087909508774,2.2335379123687744,7.265179004297677e-07,3.317473635751767e-07,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,-0.5500969290733337,0.018140818923711777
1106,1.093002430942791,0.502365248774078,-0.05710631440677477,2.1555161476135254,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.045150887221097946,0.01716923527419567
1107,1.08970624312059,0.5090788259802483,-0.05639364702723125,2.06927227973938,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.3743196129798889,0.016289742663502693
1108,1.0864405987301549,0.5155177656840326,-0.055733721128916024,2.0288565158843994,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8417012691497803,0.015514126047492027
1109,1.0831749646819038,0.5217125854617368,-0.05512013212773289,2.002220869064331,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.014753635041415691
1110,1.0797872784272506,0.527907412996079,-0.054527841938492964,2.064779281616211,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.01404146570712328
1111,1.0762775166962815,0.5342243160067373,-0.05394513784197429,2.1498374938964844,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.839356541633606,0.013375431299209595
1112,1.0724625843733442,0.5408463947804556,-0.053358712229204575,2.2916595935821533,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3758261799812317,0.012703086249530315
1113,1.0684340316018108,0.54762106402125,-0.0527834600908899,2.3267831802368164,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,-0.40048590302467346,0.011997305788099766
1114,1.0643749741817015,0.5542431583082443,-0.05223805125570288,2.2792599201202393,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.571146547794342,0.011358142830431461
1115,1.0604685227419441,0.5605295773546946,-0.051741104256314986,2.173398017883301,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,-0.2996305823326111,0.010746230371296406
1116,1.0566841597062329,0.5665108387369067,-0.05128570850685936,2.1112942695617676,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.2826971411705017,0.010186518542468548
1117,1.0529913649127156,0.5722174574456407,-0.05086865411411277,2.044677495956421,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.610369861125946,0.009684397839009762
1118,1.0492680628850763,0.5777714986150286,-0.05047717180963302,2.0477705001831055,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.009220571257174015
1119,1.045483733461463,0.5833865826936666,-0.050102733040963965,2.078875780105591,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.00877908430993557
1120,1.0415163011655597,0.5891237396630746,-0.049732011196841994,2.1898322105407715,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.768829882144928,0.008340335451066494
1121,1.0373352432499683,0.5950745222521707,-0.04936449942139592,2.2855536937713623,7.265179004297677e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,0.15513217449188232,0.007930626161396503
1122,1.0329710876331788,0.6011473725609449,-0.04900231023226612,2.32615065574646,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.35925403237342834,0.007532332092523575
1123,1.0322686610978486,0.6080743452732094,-0.047705351331133475,2.2378647327423096,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.568708598613739,0.04574337601661682
1124,1.032847879687715,0.6148791494295018,-0.046163906465709996,2.1595866680145264,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.06871204078197479,0.03281083703041077
1125,1.0330914799190491,0.6211652297694261,-0.04480410653350676,2.0743632316589355,7.265179004297677e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.35237547755241394,0.030791595578193665
1126,1.0332130563849873,0.6270241105808942,-0.04355774289465561,2.0346567630767822,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8140161037445068,0.02924497239291668
1127,1.0332125987433454,0.6325778518269463,-0.04240138602715652,2.0086605548858643,3.632705937617165e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.027819020673632622
1128,1.0331511214623674,0.6380095382810502,-0.04128553444814469,2.07169508934021,3.632705937617165e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,0.8500000238418579,0.026468999683856964
1129,1.0329370692275894,0.6435327852207102,-0.04019096978324194,2.154407024383545,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.801910400390625,0.02513842284679413
1130,1.0326009415164954,0.6491170724840742,-0.039092156008964395,2.2876617908477783,7.265179004297677e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.351560115814209,0.023848099634051323
1131,1.0321732791753053,0.6547318850803823,-0.038019425523488755,2.314124822616577,7.276852855479939e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,-0.37735626101493835,0.022525997832417488
1132,1.0316540847895652,0.6601331004980082,-0.03700636227262487,2.2635507583618164,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.501213788986206,0.021258441731333733
1133,1.031043371287005,0.665198656188366,-0.03608543905421033,2.1643619537353516,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.2142200767993927,0.02008219249546528
1134,1.030371656243931,0.6698980345751497,-0.03524015338667667,2.1060094833374023,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3303185701370239,0.01902890019118786
1135,1.0296999696418627,0.6743533007924913,-0.03446624033736119,2.039963960647583,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.6382486820220947,0.018060976639389992
1136,1.0289367432386065,0.6785949620745129,-0.03373919470088878,2.045429229736328,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,0.8500000238418579,0.017176594585180283
1137,1.0281124997815603,0.6827756011316524,-0.03304411420567131,2.079195022583008,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.016325118020176888
1138,1.027166188604836,0.6870783130795619,-0.03235594896936013,2.1923000812530518,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,2.7237502241731326e-06,0.7666293978691101,0.015515712089836597
1139,1.0260978097084337,0.6914420627656295,-0.03167311615688751,2.2892208099365234,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.1414157748222351,0.014724217355251312
1140,1.0249989184068173,0.695775300046483,-0.031004130918017955,2.3301730155944824,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.3792792558670044,0.01387843769043684
1141,1.023808495060651,0.6999559649590825,-0.030382010960386136,2.243164300918579,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.5905019044876099,0.013094020076096058
1142,1.0226486048040666,0.7038619975403879,-0.029813164314588123,2.1619505882263184,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,-0.09757008403539658,0.012375034391880035
1143,1.0214277052503302,0.7075849401771332,-0.029295978555266944,2.0760252475738525,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.340130090713501,0.01177254505455494
1144,1.0202678537769359,0.7110637603022525,-0.02881820318464302,2.0360896587371826,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8051630854606628,0.011150958947837353
1145,1.0193521196440756,0.7145425623285497,-0.02828184586303388,2.007423162460327,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.010597801767289639
1146,1.0181617480088292,0.718112932597041,-0.02779927887965984,2.068462610244751,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.8500000238418579,0.009925245307385921
1147,1.0168188143475128,0.7214697056868502,-0.02738009987376477,2.151702880859375,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8197299838066101,0.009403705596923828
1148,1.0153843305428243,0.7249180340911234,-0.026967308004628595,2.288677930831909,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,0.3660740852355957,0.008903593756258488
1149,1.0137667438658458,0.7284884353861667,-0.026564106868659874,2.3192546367645264,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.38351118564605713,0.008438344113528728
1150,1.0121491675310512,0.7319367767181699,-0.026183268521792917,2.2700672149658203,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.5296621918678284,0.00793558917939663
1151,1.0105621242858387,0.7351715053582151,-0.025835466971724806,2.168330430984497,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.24967163801193237,0.007553178817033768
1152,1.0090666389406362,0.7382536616300062,-0.025516417660814937,2.1085832118988037,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3093356490135193,0.007142364513128996
1153,1.0075406463613117,0.7411832351913592,-0.025224005563320082,2.042917490005493,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.6245942115783691,0.006793890614062548
1154,1.0059536289715592,0.7441128190948962,-0.024949696781838338,2.048649549484253,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.006439851596951485
1155,1.0043971317436586,0.7469508528550612,-0.02468764264543512,2.0827529430389404,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.006118631921708584
1156,1.00271856679608,0.7498499243533843,-0.024428247811919865,2.1946685314178467,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.7473481297492981,0.005829515866935253
