timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2533,0.9359525346210589,0.9354729183331578,-5.340579290776317e-05,2.0799081325531006,1.8188550762002485e-06,8.279159503205474e-07,0.03675613838163882,0.0580528872604953,0.06526890561301264,0.3170248866081238,0.00017573311924934387
2534,0.9359220067059537,0.935503435883998,-5.2332948127020945e-05,2.040215015411377,1.8188550762002485e-06,8.279159503205474e-07,0.03769813258910029,0.05848722736510435,0.0655413159295305,0.7842607498168945,0.0
2535,0.9358762303796935,0.9355492122102582,-5.2332948127020945e-05,2.0142650604248047,1.8188550762002485e-06,8.279159503205474e-07,0.03861683118211506,0.058907757163361,0.06580735202925851,0.8500000238418579,0.0
2536,0.9358304540534332,0.9355949885365185,-5.2332905697786015e-05,2.0774056911468506,1.8188550762002485e-06,8.279159503205474e-07,0.039530895597902786,0.0593307913487101,0.06607483945224094,0.8500000238418579,0.0
2537,0.9359067272020036,0.9356102265834085,-3.5881965215747434e-05,2.157954692840576,7.263609709078573e-06,8.279159503205474e-07,0.04046554994404353,0.05976324618068716,0.06635077260502632,0.7710413932800293,0.0006155604496598244
2538,0.9359219859774237,0.9355949470794584,-3.278252753490126e-05,2.284116506576538,5.81039861193468e-06,2.9869039271529446e-06,0.04143925358430575,0.06021568883860607,0.06663922530479774,0.3327816128730774,-0.00017573311924934387
2539,0.935967762303684,0.9355491707531982,-3.4213072592795035e-05,2.3035802841186523,1.8188550762002485e-06,8.279159503205474e-07,0.04242494885402097,0.06067566230842729,0.06693369107058798,-0.3569349944591522,0.0
2540,0.9360135386299442,0.935503394426938,-3.4213072592795035e-05,2.252107620239258,1.8188550762002485e-06,8.302405568041783e-07,0.04338433276192759,0.06112456239200501,0.06722212229041405,-0.44299760460853577,0.0
2541,0.9359982798545241,0.935518653202358,-3.4213040142521874e-05,2.1581361293792725,1.8188550762002485e-06,9.646442203660753e-07,0.04429382408009587,0.061551588528715374,0.06749766985886925,-0.15224064886569977,0.0
2542,0.9359525035282639,0.9355644295286183,-3.4213040142521874e-05,2.101285457611084,1.8188550762002485e-06,2.8480236094770634e-06,0.04516058229227534,0.06196032052180448,0.06776154399158593,0.36301881074905396,0.0
2543,0.9359067272020036,0.9356102058548785,-3.4213040142521874e-05,2.0345840454101562,1.8188550762002485e-06,2.8480236094770634e-06,0.04598822281037598,0.06235185449537106,0.06801587426683843,0.6635003089904785,0.0
2544,0.9358609508757434,0.9356559821811388,-3.4213072592795035e-05,2.03965425491333,1.8188550762002485e-06,2.8480236094770634e-06,0.046795005951595574,0.06273574826095138,0.06826480529506183,0.8500000238418579,0.0
2545,0.9358304333249032,0.9356864997319789,-3.4213040142521874e-05,2.0729310512542725,5.81039861193468e-06,2.8480236094770634e-06,0.047598828871759494,0.0631201795292058,0.06851523705521813,0.8500000238418579,0.0
2546,0.935784656998643,0.9357322760582392,-3.4213040142521874e-05,2.188354969024658,1.8188550762002485e-06,2.8480236094770634e-06,0.04842376525928237,0.06351400218402563,0.0687732322838242,0.8005563616752625,0.0
2547,0.9357999054097981,0.9357170276470841,-3.4213040142521874e-05,2.292731285095215,1.8188550762002485e-06,0.00017108862519975724,0.04928089477674306,0.06392555700405646,0.06904317952708393,0.16231347620487213,0.0
2548,0.9358304229606382,0.9356865100962439,-3.4213072592795035e-05,2.3419363498687744,1.8188550762002485e-06,0.0007234897959929613,0.050153291577112694,0.06434638100788999,0.06931984063006734,-0.3995772898197174,0.0
2549,0.9358761992868985,0.9356407441342487,-3.4213072592795035e-05,2.259284257888794,1.8137422188741322e-06,0.0016027200311719955,0.05099596008579946,0.0647561420217139,0.06959009708310683,-0.6555265784263611,0.0
2550,0.9358762096511635,0.9356407234057187,-3.4213040142521874e-05,2.1783013343811035,5.81039861193468e-06,0.0027375265146541644,0.0517973378184581,0.0651441171398817,0.06984731913117291,-0.18543340265750885,0.0
2551,0.9358456817360583,0.9356712616850889,-3.4213040142521874e-05,2.0910000801086426,1.8137422188741322e-06,0.004069849583669538,0.052553066450316564,0.06551280269482042,0.07009259545059274,0.25175797939300537,0.0
2552,0.9357999054097981,0.9357170276470841,-3.4213040142521874e-05,2.0486443042755127,1.8188550762002485e-06,0.00558503968704578,0.053278199400869544,0.06586728202969622,0.07032846134524705,0.7245113849639893,0.0
2553,0.9357693878589579,0.9357475555621892,-3.4213072592795035e-05,2.0157341957092285,1.8137422188741322e-06,0.007254368965207661,0.05397819515708017,0.06621177179303388,0.07055816519379479,0.8500000238418579,0.0
2554,0.9357083527572776,0.9358085906638696,-3.4213040142521874e-05,2.0707333087921143,1.8137422188741322e-06,0.009181336772294778,0.054676203935025945,0.06655605799996182,0.07078833414850937,0.8500000238418579,0.0
2555,0.9356625764310174,0.9358543669901298,-3.4213040142521874e-05,2.1472299098968506,7.268830288165423e-06,0.01122057020317623,0.055386521465633456,0.06690685866859508,0.0710086011395776,0.8085435628890991,0.0
2556,0.9356778455707024,0.9358390874861797,-3.516670884902164e-05,2.2770650386810303,7.263609709078573e-06,0.013329628466143032,0.056126143630043354,0.06727360515354959,0.07119165001481485,0.3914444148540497,0.0
2557,0.9357083631215426,0.9358085906638696,-3.516674673334337e-05,2.305253028869629,1.8188550762002485e-06,0.015465293086699453,0.056875214765028,0.06764697672522167,0.07132492866919941,-0.3194982707500458,0.0
2558,0.9357541290835378,0.9357628143376093,-3.516674673334337e-05,2.259052276611328,1.8200203999174887e-06,0.01754218825939677,0.057604972452704455,0.06801226582741333,0.07139645511633033,-0.45359471440315247,0.0
2559,0.9357388806723828,0.9357780731130294,-3.516670884902164e-05,2.1658170223236084,1.8188550762002485e-06,0.01950276424063728,0.058299380268248824,0.06836047076698346,0.07140420270726429,-0.19070042669773102,0.0
2560,0.9356930939818575,0.9358238598035546,-3.516670884902164e-05,2.1098639965057373,1.8137422188741322e-06,0.021357433660071985,0.05895869831222023,0.06869270874991627,0.07134865242739881,0.3213930130004883,0.0
2561,0.9356473176555973,0.9358696257655499,-3.516670884902164e-05,2.044790267944336,5.814588047988139e-06,0.02312759908154765,0.05959043974870471,0.06901293893030268,0.07123024359916476,0.6169962882995605,0.0
2562,0.935601551693602,0.9359154020918101,-3.516674673334337e-05,2.0509402751922607,7.263609709078573e-06,0.02483842808086915,0.06020634082056857,0.06932429684469318,0.07106390405836745,0.8500000238418579,0.0
2563,0.9356930836175925,0.93588484308391,-1.8835055960404813e-05,2.085468053817749,1.8188550762002485e-06,0.02654075926265488,0.06081826971246672,0.06963516315240846,0.07089710600532753,0.8500000238418579,0.0006155604496598244
2564,0.9346100940405719,0.9356258688366337,-0.00029408923079874143,2.1968748569488525,1.8137422188741322e-06,0.028275622211881807,0.06144688890050937,0.06995609169890471,0.07071607447257162,0.7326046228408813,-0.00998616497963667
2565,0.9333288336614753,0.935290652533582,-0.0006256102939742215,2.28707218170166,1.8137422188741322e-06,0.030058363888479135,0.06209308031215438,0.07028857981725124,0.07051950789722071,0.11700546741485596,-0.006534719839692116
2566,0.9321085772912641,0.9350469163331958,-0.0009257792928451522,2.3202736377716064,1.8188550762002485e-06,0.031846370934450766,0.06274756480050361,0.07062392868460347,0.07031006922698955,-0.366469144821167,-0.006126842927187681
2567,0.930934035061723,0.934879484374175,-0.0011997222628787345,2.2298169136047363,1.8188550762002485e-06,0.03356313778153511,0.06337751778592632,0.07094836914253928,0.07009637000535769,-0.5356366038322449,-0.005748644471168518
2568,0.9298205072053323,0.9347730356955095,-0.0014485120486059757,2.152662992477417,5.815669307326194e-06,0.03517888941021911,0.06397200994192784,0.07125645531917903,0.06988459028484666,-0.024847403168678284,-0.005428589414805174
2569,0.928798490544402,0.934666545559784,-0.0016742944514638815,2.0660719871520996,1.8137422188741322e-06,0.03669426779063565,0.06453378791691121,0.07154735184391706,0.06967398958316613,0.38957780599594116,-0.005163861904293299
2570,0.9278680058074622,0.9345905522463687,-0.00188255305958457,2.0253701210021973,1.8137422188741322e-06,0.038140621299854696,0.06507230333976378,0.07182775149175415,0.0694633399787758,0.8500000238418579,-0.004882629029452801
2571,0.9269680282570976,0.9345450453909985,-0.002075433676958653,1.998484492301941,1.8188550762002485e-06,0.03953390589143936,0.06559242039252788,0.07209999347520032,0.0692502142888807,0.8500000238418579,-0.0046338471584022045
2572,0.9260680299782029,0.9345300768149984,-0.002262711510819444,2.06082820892334,1.8188550762002485e-06,0.040914501905109237,0.06611187952846637,0.07237086077619312,0.06902823902500975,0.8500000238418579,-0.004444881808012724
2573,0.9250917274579429,0.9345913710233038,-0.002447009102359241,2.146425724029541,1.8188550762002485e-06,0.04232170555822304,0.06664472058270257,0.07264942257830992,0.06879143260339851,0.8500000238418579,-0.004221954848617315
2574,0.9240849177511077,0.9346831931467143,-0.0026334524689287718,2.290654182434082,1.8188550762002485e-06,0.04378188250921493,0.06719609040260587,0.0729411413597022,0.06853320517870011,0.3941609263420105,-0.0040197414346039295
2575,0.9230933668196926,0.9347902740455449,-0.0028141736499269817,2.329230308532715,7.263609709078573e-06,0.04526165866925505,0.06775238883513562,0.07323832705858457,0.06825754851025641,-0.3954848349094391,-0.0037272039335221052
2576,0.9221170539351675,0.9349431105421058,-0.0029861925954848007,2.2836713790893555,1.8188550762002485e-06,0.04669740311461511,0.06828932828023099,0.07353032958085153,0.06797520142450353,-0.5849841237068176,-0.0035812249407172203
2577,0.9211712378729526,0.9351264438609768,-0.0031425952512982953,2.17686128616333,1.8188550762002485e-06,0.04804514458728917,0.06879117956692378,0.07380558898882827,0.06769756928940213,-0.3238137662410736,-0.0033871803898364305
2578,0.9202559082687829,0.9353402636378929,-0.003283977435841568,2.113391637802124,1.8188550762002485e-06,0.049310825939881384,0.06925852556737572,0.0740662520302511,0.0674229382637979,0.26415732502937317,-0.003097624983638525
2579,0.9193863446266084,0.9355693318259641,-0.003412723569842976,2.045957088470459,1.8188550762002485e-06,0.05051914438676721,0.06970102307115712,0.07431565593361213,0.06715082118593313,0.5992836952209473,-0.0030295676551759243
2580,0.9185930644972693,0.9357831516028803,-0.0035347936704759296,2.0464091300964355,5.815669307326194e-06,0.05167547982173319,0.07012494108318687,0.07455744136386058,0.0668764272332191,0.8500000238418579,-0.002853034995496273
2581,0.9177845152282451,0.9360121990624215,-0.003650903632313994,2.0744688510894775,1.8137422188741322e-06,0.05281589780180286,0.07053592992164341,0.0747980076846741,0.06659423656272113,0.8500000238418579,-0.0027274652384221554
2582,0.9168844236709655,0.9363327888102182,-0.003767967299805273,2.184718132019043,1.8188550762002485e-06,0.05397522682064515,0.07095858103423029,0.07504462166415123,0.06629391280072239,0.7931820154190063,-0.0026328747626394033
2583,0.9160453464868361,0.9366533992865449,-0.003878354888750597,2.284019708633423,1.8137422188741322e-06,0.055170810638290095,0.07139314999354536,0.07529889215002686,0.06597196291328664,0.18288618326187134,-0.0023026212584227324
2584,0.9151757621161316,0.9369434818477664,-0.003990888542428191,2.3296027183532715,5.815669307326194e-06,0.05637178327806815,0.07183449707723581,0.07555685843699018,0.06563193451293678,-0.35160744190216064,-0.002409034175798297
2585,0.9143519229788923,0.9372793303709832,-0.0040946005914076905,2.2452805042266846,1.8137422188741322e-06,0.05752009752027553,0.07225820456131876,0.07580621038652219,0.06529072395768534,-0.5882493257522583,-0.002115272916853428
2586,0.913512825066233,0.9376609344919302,-0.004187107142566586,2.165745735168457,5.81039861193468e-06,0.058597881377442464,0.07265845762437068,0.07604074025266663,0.06495556728023201,-0.10948289930820465,-0.002008568961173296
2587,0.9127195034798339,0.9380272591089271,-0.00427305690402201,2.0806925296783447,2.092626785257247e-06,0.059609737445201226,0.07303392211544633,0.07626248014607927,0.06462718484881072,0.3193274438381195,-0.00199659145437181
2588,0.9119414095760598,0.9384393704164493,-0.0043522119429682754,2.04152250289917,5.537669326676414e-06,0.06057213745780981,0.07339035852214157,0.07647520459153474,0.06430240081122167,0.7797932028770447,-0.0018062916351482272
2589,0.9112396199136512,0.9387751567540761,-0.0044243334930812285,2.0159850120544434,5.532445788325465e-06,0.061494831720772906,0.07373722719859774,0.07668011341352711,0.06397730733295677,0.8500000238418579,-0.001716669532470405
2590,0.9105225507472925,0.9391567401464931,-0.004490852328337227,2.0794785022735596,5.537669326676414e-06,0.062407248740964164,0.07408011588511719,0.07688428375920602,0.06364222919354243,0.8500000238418579,-0.001516502583399415
2591,0.9097444568435185,0.9395993275477954,-0.004559039988953974,2.1595089435577393,6.985501346387409e-06,0.06333124138041045,0.07442720180996164,0.07709181730336079,0.0632896487779599,0.7597804069519043,-0.001585820340551436
2592,0.9089663629397444,0.9400419356776277,-0.0046285391803008065,2.2833125591278076,6.985501346387409e-06,0.06427997736255248,0.07478598449874713,0.0773055439884886,0.06291125949389416,0.3244779109954834,-0.0014987493632361293
2593,0.9082035070828605,0.9404998025828801,-0.0046911238070026385,2.3002593517303467,0.00019919182039934184,0.06522763334267619,0.07514645628490176,0.07752139606240942,0.06251579145912856,-0.35217007994651794,-0.001237924094311893
2594,0.9074558996371316,0.9409729178992876,-0.004748582730606508,2.248469352722168,0.00109447846234052,0.0661353299341256,0.07549188917006337,0.07772953339846753,0.06211932956088183,-0.4246068298816681,-0.0012138684978708625
2595,0.9067083129199327,0.9414460124871651,-0.00480663769532985,2.156041145324707,0.002593827553622565,0.06699040430616979,0.07581824251175472,0.07792554854549993,0.06173183320548747,-0.13252905011177063,-0.0013496332103386521
2596,0.9059607054742038,0.9419191070750426,-0.004858016978279922,2.0994679927825928,0.004573076175583773,0.06779068304531165,0.0761257032351907,0.07811189303998951,0.06135048741026795,0.37406036257743835,-0.0011014206102117896
2597,0.9052588639904702,0.9424074708026051,-0.004902481954385639,2.032482147216797,0.006958296739676616,0.06854968095523005,0.07641571295904502,0.07828755307616139,0.06097624830307331,0.6732690930366516,-0.0010428630048409104
2598,0.9045570225067365,0.9428958138016377,-0.00494670870498541,2.0373759269714355,0.009714907670622424,0.0692762370626482,0.07669605088887296,0.07845727393553763,0.06060193766934042,0.8500000238418579,-0.0010773526737466455
2599,0.9038551913872679,0.9433841464364052,-0.004991292887977454,2.0704071521759033,0.012878897129902398,0.06999367049110963,0.07697226804466449,0.07862413294763,0.060218718044486266,0.8500000238418579,-0.0010773526737466455
2600,0.9031533499035342,0.9439030069862779,-0.005030989519332745,2.186751365661621,0.01661981980397215,0.07071570935172433,0.07725297626379343,0.07879570038144003,0.05981479377371853,0.8142350316047668,-0.0008006644784472883
2601,0.9024209805046954,0.9444218779004157,-0.00507521629170081,2.2941665649414062,0.020828134350842433,0.07145671229115218,0.0775385032925067,0.07896285465272547,0.05938361426822068,0.17081193625926971,-0.0010249688057228923
2602,0.9016733834232316,0.9449254796748683,-0.005122065642738074,2.346926689147949,0.02499282121492186,0.07220051998116356,0.07782802183731032,0.07906784085265608,0.058930948237208486,-0.40787461400032043,-0.0009834838565438986
2603,0.9009562727998128,0.9454595886358961,-0.005159258662451128,2.266357421875,0.028930492035209487,0.0729089623467432,0.07810255085283396,0.07908704338519908,0.058479630732527994,-0.6831215620040894,-0.0006732309120707214
2604,0.9002544002232842,0.946008956372344,-0.005188107561478845,2.1854538917541504,0.03255316251021712,0.07356514569212454,0.0783592965702585,0.07902151803076155,0.05803985798537134,-0.2240169793367386,-0.0005661552422679961
2605,0.8995678175149706,0.9465430549691067,-0.005223274034270019,2.096714735031128,0.03588584502924691,0.07417632770279478,0.07859764574368971,0.07887506773306457,0.05761338311986879,0.21310389041900635,-0.0009825967717915773
2606,0.898865955302707,0.9470619155189794,-0.005260348305328366,2.0516788959503174,0.03898180094542732,0.07474724948034958,0.07882245990825798,0.07864722385369892,0.057195165723966865,0.6938965916633606,-0.0008796547190286219
2607,0.8981793518658634,0.9475960141157422,-0.005288123860000277,2.012765645980835,0.04189154180108096,0.07529574774058297,0.07903505391578555,0.07833600239513766,0.056781882119634856,0.8500000238418579,-0.0005190677475184202
2608,0.8975080072044399,0.9481453507593951,-0.005313157852944665,2.0601468086242676,0.04469931416687665,0.07582498174923215,0.07924305421499483,0.0779293703687023,0.056362296305509284,0.8500000238418579,-0.0006220098002813756
2609,0.8968366418144864,0.9487252256824181,-0.0053328274682210896,2.13301682472229,0.04745491857779186,0.07635220053416875,0.07944941842155137,0.07750566280577847,0.055926361184492346,0.8500000238418579,-0.0003670363512355834
2610,0.8889201564515457,0.9472479435467509,-0.0072579381923448694,2.260460615158081,0.05024386564203122,0.07688303368012778,0.0796579285164264,0.07704897644758975,0.055462126285694933,0.4688757658004761,-0.15036703646183014
2611,0.8670624983153932,0.942022371347015,-0.012805818609902174,2.2964632511138916,0.052961374691845475,0.07741344309436472,0.07986511438650741,0.07656668821073478,0.05498049161828118,-0.22936926782131195,-0.1492304652929306
2612,0.8419101365789787,0.9366454032835536,-0.019077658727376032,2.268104314804077,0.055539114077636,0.07792155411679533,0.080063442546281,0.076075654508023,0.05449611975317687,-0.407507985830307,-0.14095138013362885
2613,0.8173677423815624,0.932397201123373,-0.025012015437774215,2.181708574295044,0.057909764631472425,0.0783895932028876,0.0802459934624429,0.07558774966802068,0.05402221912479218,-0.2427932322025299,-0.1331787109375
2614,0.793786163915156,0.9291403322450424,-0.03055250603263087,2.1277291774749756,0.06008370494897379,0.07882771353458844,0.08041677142844769,0.0751061765998264,0.05356061073106827,0.23431946337223053,-0.1263405680656433
2615,0.7713331440667304,0.9269204900607022,-0.03566253154386331,2.0619821548461914,0.062095780127051164,0.07923358411664774,0.08057411274569087,0.0746291572754187,0.0531091046920352,0.5201311111450195,-0.11998628079891205
2616,0.7495968928209784,0.9255699835047064,-0.04045486421844911,2.058535099029541,0.06396910129280499,0.07961335511310495,0.08072264255911957,0.07415040996640015,0.05266135884675231,0.8500000238418579,-0.11417169868946075
2617,0.7282722864908235,0.9251194026777503,-0.04498958650113365,2.081063985824585,0.06575904856569187,0.07998183687066893,0.08086441389168865,0.07366028715249515,0.052208185745772975,0.8500000238418579,-0.10867264866828918
2618,0.7065509105426866,0.9254317191647381,-0.04945468962838564,2.183243989944458,0.0675044526864164,0.08034684940201227,0.08100387632460052,0.07314397084489703,0.05173629341757459,0.7585427761077881,-0.1034640520811081
2619,0.684325963912892,0.9264917052830448,-0.05387187217929432,2.270967721939087,0.0692256480996107,0.08070412962388886,0.08114120163504406,0.07259524203941856,0.05124000294777478,0.19229327142238617,-0.09824884682893753
2620,0.661826307504211,0.9283145576225005,-0.058206677154225325,2.306504726409912,0.07089134531707672,0.08105390883816686,0.08127681875362221,0.07201956861189367,0.05072657881951294,-0.2790263891220093,-0.09309805184602737
2621,0.6400891649316689,0.9307778743232644,-0.06225180565306532,2.2224583625793457,0.07239984173466317,0.08136922879949593,0.0813981759180381,0.07144566376912659,0.0502199853764464,-0.46167123317718506,-0.08806439489126205
2622,0.6193281279583518,0.9337900301829611,-0.0659859204397394,2.1557629108428955,0.07376875874575267,0.08164741794910277,0.08150780189186277,0.07088392685594351,0.049730138534815505,0.013758675195276737,-0.08347330242395401
2623,0.5995889521819899,0.9373052281468004,-0.06940114993866972,2.0732336044311523,0.0749936560329148,0.08189193854812817,0.08160640960094866,0.07033333405670802,0.04925355813237696,0.370960533618927,-0.07923901081085205
2624,0.580627580109982,0.9412015638396616,-0.07257938539120841,2.0360679626464844,0.07609977320440175,0.08210234035913579,0.08169580713249684,0.06979046881035017,0.04878880118582179,0.8196367025375366,-0.07539155334234238
2625,0.5622457305759871,0.9455858279609552,-0.07553803942779258,2.013481855392456,0.07712191150414967,0.08229080562532874,0.08177647560410943,0.06924864140937326,0.048329147731897226,0.8500000238418579,-0.07178785651922226
2626,0.543833218391442,0.9504887453468216,-0.0783972760207406,2.079819440841675,0.07806859780356198,0.08246158395408647,0.08185218364037812,0.06869175408484496,0.047860933861634126,0.8500000238418579,-0.06843777745962143
2627,0.5249933983095447,0.9560630073941114,-0.0812101386315584,2.162041425704956,0.0789671396647824,0.08261473026009358,0.08192288168276911,0.06810647996107862,0.047373168627168234,0.757429838180542,-0.06515806913375854
2628,0.5053449045874432,0.9624155084448853,-0.0840334887273154,2.287137269973755,0.07984839009362196,0.08274990440584115,0.08198909390584858,0.06748250005800242,0.04685790050981836,0.31040480732917786,-0.061911024153232574
2629,0.48540640085397513,0.9694240435603376,-0.08678697959646862,2.3040122985839844,0.08063931637871627,0.08287426421538445,0.08204918878723254,0.06683235677784906,0.04632587542228212,-0.37306326627731323,-0.058625802397727966
2630,0.46589490445417425,0.9767374950775665,-0.08938431899628899,2.2507340908050537,0.08133232429831166,0.08297922356211807,0.08210057694898293,0.06618358630838116,0.04579979046875416,-0.44486838579177856,-0.05546851083636284
2631,0.4472985614660381,0.984203161235456,-0.09175359877066729,2.156125783920288,0.08192959646145692,0.0830628731838376,0.08214059571308051,0.06555221817633579,0.045292096771752735,-0.14449752867221832,-0.05254023149609566
2632,0.429495374236061,0.9917905970330212,-0.09393704060767566,2.0987167358398438,0.08242747346892661,0.08313018504133005,0.0821724643759812,0.06493574249075877,0.04480105842896898,0.3739930987358093,-0.04990329593420029
2633,0.41242428693403266,0.9994998024702619,-0.09593903635687331,2.03149151802063,0.0828396568566656,0.08317499931416265,0.08219793528848274,0.06433254238335438,0.04432347669577094,0.6774771213531494,-0.047456610947847366
2634,0.3957039649098961,1.0074071647026637,-0.09782516426532363,2.0361502170562744,0.08317799946259524,0.08321056481244822,0.08221438860835552,0.06373145839363459,0.043850713598440436,0.8500000238418579,-0.04522806778550148
2635,0.3789682597391595,1.0156958926779174,-0.09963226078132457,2.068993330001831,0.08345846007764474,0.08323202350391305,0.08222568192830809,0.06311994988297681,0.04337280669101772,0.8500000238418579,-0.04311252012848854
2636,0.36171373547561014,1.0245949509414443,-0.10142934297589153,2.1857481002807617,0.08368450351329026,0.08323587305604245,0.08222913733758698,0.062476611730769877,0.04287399553959336,0.8219065070152283,-0.04107346013188362
2637,0.3435984725083099,1.0343567290349203,-0.10322170963453901,2.2948355674743652,0.08385354937961016,0.08322694367389209,0.08222475515848031,0.06175989021764976,0.042322431109667595,0.1761583834886551,-0.03901813551783562
2638,0.3249708025347928,1.0447204629722133,-0.10499649969622751,2.349604606628418,0.08394221667314379,0.08319567964208632,0.08221315673664187,0.06104461463327272,0.04177604728470429,-0.41178786754608154,-0.03696761652827263
2639,0.3067244050867979,1.0552213290283072,-0.10666065671844277,2.2700700759887695,0.08395817192655744,0.08315139093818084,0.08219091907286112,0.06032306145086814,0.041223208530749754,-0.6979476809501648,-0.03495718911290169
2640,0.2892559772420924,1.065584658884589,-0.1081902305589272,2.189086675643921,0.08396091866694047,0.08310177896966273,0.08216746054647613,0.059608097371937695,0.04066897411647771,-0.24425874650478363,-0.033101484179496765
2641,0.27264178179462206,1.0757646244095405,-0.10957878136982271,2.0993990898132324,0.08395988607592961,0.0830551664577914,0.08214630586847338,0.05892100831731303,0.04013951881191939,0.19349297881126404,-0.031411755830049515
2642,0.2565614569879262,1.0858681302805664,-0.11086480676460667,2.053410768508911,0.08396073377154088,0.08301107461880948,0.08212446755515984,0.05825380222357752,0.03962819006879666,0.6795646548271179,-0.029906999319791794
2643,0.2548592650332324,1.1095694417587225,-0.10612731586290385,2.011866331100464,0.08395424929575401,0.08296964397916197,0.08210388986676902,0.0576009887440214,0.039130523956006205,0.8500000238418579,-0.02847370132803917
2644,0.2638957676150966,1.1426783337625324,-0.09708695833941777,2.0556700229644775,0.08395545199454134,0.08292725544595758,0.08208394129063865,0.056945482248749346,0.038633306010688775,0.8500000238418579,-0.02718866989016533
2645,0.27432700825929146,1.1761127828570181,-0.08771579644945995,2.125302314758301,0.08395866213891201,0.08288512574519427,0.08206271282528603,0.05627075702302575,0.03812475805441616,0.8500000238418579,-0.025918815284967422
2646,0.28651188942916406,1.210727628853931,-0.07778340408779648,2.2580385208129883,0.08395848782531264,0.08283687297767287,0.0820412418856585,0.05555995914799567,0.03759033026212491,0.511130690574646,-0.024676652625203133
2647,0.2913281523526621,1.2362438793627462,-0.07136350123423839,2.3047561645507812,0.08395907122062253,0.08280966491065371,0.08202621795608561,0.05507655276321688,0.03722886590529251,-0.21723121404647827,-0.023419266566634178
2648,0.30685841833224003,1.2706954204679732,-0.06084566301962277,2.279127836227417,0.08395851330684419,0.08276291317518988,0.08198269067033535,0.05433370750928284,0.0366757976963334,-0.4542250335216522,-0.022208141162991524
2649,0.3231793591811538,1.3032581116812025,-0.05060761489527197,2.186311960220337,0.08395834180631054,0.08271749108055473,0.08184130925419283,0.053615608235727585,0.03614375272607929,-0.3028334975242615,-0.021050123497843742
2650,0.3400894319956933,1.3339911535576903,-0.04067975059383256,2.1288177967071533,0.08396110862515209,0.08267688919591061,0.08159802861145317,0.05292420610837812,0.035633991103864476,0.21059921383857727,-0.020010508596897125
2651,0.3576499859638602,1.3631474021710233,-0.030993628784110532,2.0606818199157715,0.08395318060777107,0.0826373783260095,0.08125753606533272,0.05225262455586249,0.0351407351223917,0.5148789286613464,-0.019050082191824913
2652,0.37595754815026794,1.3911730774394755,-0.02142541647105422,2.054478645324707,0.08396231043706313,0.0825972678414333,0.08080871226598808,0.05159392272894734,0.03465906182715243,0.8500000238418579,-0.018185976892709732
2653,0.39542569880296696,1.4186885874991617,-0.011772807192065254,2.0739452838897705,0.08395995191651369,0.08255764630636289,0.08023704697706677,0.05093367384834456,0.034178163505902096,0.8500000238418579,-0.01734299212694168
2654,0.40965252346990155,1.4443141472783623,-0.0036165056556259033,2.16945219039917,0.08395364733759714,0.0825188551820381,0.07950932400238644,0.05025554198409651,0.03368630832310494,0.7975475788116455,-0.13878783583641052
2655,0.4032675627511253,1.452867548319091,0.0031704471086848045,2.2644600868225098,0.08395422748896475,0.08247825172453445,0.07860357234141362,0.049547798342481145,0.03317548936272311,0.26799365878105164,-0.1015988364815712
2656,0.38875497395406455,1.4512577427308315,0.006471946921689173,2.310009479522705,0.08396164638494821,0.08245039303720603,0.07798039474870506,0.04905973652082484,0.03282325223947458,-0.24517345428466797,-0.09564708918333054
2657,0.3939811457170208,1.4664732840100214,0.0022928168903631817,2.233457565307617,0.08396164638494821,0.08245039303720603,0.07798039474870506,0.04905973652082484,0.03282325223947458,-0.482395738363266,-0.09070712327957153
2658,0.3707872760714963,1.4529357033934502,0.00980419064291845,2.166398048400879,0.08396083362251631,0.08240960034682689,0.07705903571080484,0.04834475036939907,0.03230998032951128,-0.047002337872982025,-0.08623296022415161
2659,0.3495996869432929,1.4394687395279107,0.01691718463115332,2.083754062652588,0.0839608347904006,0.08237345615819115,0.07619126133383171,0.047678234012651886,0.03183265672090199,0.313571959733963,-0.0820874273777008
2660,0.3294711970354456,1.4253191998109287,0.023974842991295483,2.045346260070801,0.0839558050077185,0.0823377618459886,0.07534049322723596,0.04703075364858457,0.03137170978830571,0.7628230452537537,-0.07833641022443771
2661,0.31005850146243574,1.4102553858851934,0.03109758734718071,2.0205459594726562,0.08395742393339153,0.08230325530208885,0.07449920405535193,0.04639634478275037,0.030920935479470994,0.8500000238418579,-0.07480809092521667
2662,0.29085533550096443,1.3939060091033753,0.03846244914655659,2.0844006538391113,0.0839580794181473,0.08226847324596805,0.07364201691027969,0.04575555405634066,0.030467036087986597,0.8500000238418579,-0.07154714316129684
2663,0.27345143523132265,1.3827909859409147,0.04439215933192577,2.1535048484802246,0.08395850307291329,0.08223399277953232,0.07275231763547614,0.045096193305034074,0.030002124502458847,0.7331250905990601,-0.19452250003814697
2664,0.25762087060900285,1.376793178049752,0.04893917878718135,2.2724504470825195,0.08395737947402505,0.08219802962605657,0.07181754949488685,0.04440948925421834,0.029518000230295955,0.3588680028915405,-0.15381555259227753
