timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4300,1.149521658564808,-0.10746862909427435,0.17695546307374413,2.057884931564331,0.07355441380373774,0.08936960944502015,0.0745883394219462,0.04612900662829638,0.03061256162601758,0.4201377332210541,-0.45000001788139343
4301,1.1610419435688577,-0.09134653353647337,0.17075586702376097,1.9650481939315796,0.07196542646651498,0.08964857216808997,0.07375224665348981,0.04551260583344329,0.03017932668324934,0.8500000238418579,-0.6000000238418579
4302,1.17495075241035,-0.0588984535229784,0.16041684294153757,1.9404685497283936,0.07057717521276248,0.08991280225394765,0.07294743498067822,0.04492402092704145,0.029766839345140017,0.8500000238418579,-0.6044818758964539
4303,1.1888067812589291,-0.018594598967517584,0.148428206906121,1.972459316253662,0.06932762394853842,0.09017172695340861,0.07214300060336079,0.044340160215497075,0.029358739196669658,0.8500000238418579,-0.5829494595527649
4304,1.2008265938784568,0.0237129274405099,0.13648653777559183,2.1039743423461914,0.06843864910691551,0.09043748238192283,0.07129965777934609,0.04373280596568975,0.028935303718017218,0.8500000238418579,-0.5598077178001404
4305,1.2115015684581678,0.06696832962445853,0.12471676722751886,2.237656831741333,0.06804319740915911,0.09071841411031584,0.07039395602892662,0.04308537357281338,0.028485276238705313,0.6152803897857666,-0.5370849370956421
4306,1.2204836758119164,0.11119672216736376,0.11318444448909949,2.334465265274048,0.06817102963678887,0.09100892787761315,0.06943580101234739,0.042406020680626426,0.028014449546882158,-0.107293501496315,-0.5141556262969971
4307,1.227771027763879,0.1545349999366863,0.1022853819244207,2.3153927326202393,0.06883884017554512,0.09129861115849579,0.0684615742622038,0.041720746857943164,0.02754063858346528,-0.6236810088157654,-0.4909951984882355
4308,1.2334634807191946,0.19727197504613514,0.09192012945252236,2.239344596862793,0.06997760034916423,0.0915747377115173,0.06751232727012257,0.04105813752608411,0.027083829724065433,-0.4999181628227234,-0.48617851734161377
4309,1.2405624497943748,0.23978680864254898,0.08135914009738981,2.1438119411468506,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,-0.07889566570520401,-0.4590301513671875
4310,1.2668158437016572,0.29809722375219394,0.06350159031875995,2.089547872543335,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.44068092107772827,-0.4390283226966858
4311,1.2903245216478538,0.35396303960709474,0.046882614922176054,2.02620530128479,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.7264470458030701,-0.41995882987976074
4312,1.292730204597028,0.38918555462446847,0.039053201097059995,2.02663254737854,0.07197415435042794,0.0920109451930826,0.06597239685075,0.03999368615345767,0.026352419926800087,0.8500000238418579,-0.4024936556816101
4313,1.290295131910426,0.4196285784386191,0.03324556133154289,2.0536742210388184,0.07306732487442696,0.09225110115872989,0.06510059570156158,0.03939634368449299,0.025943233370085528,0.8500000238418579,-0.3859764337539673
4314,1.286210831323114,0.4496998853135281,0.02786779604131542,2.1630680561065674,0.0741831397609603,0.09249638085002646,0.06419448258976562,0.038779420386367086,0.025521566089436964,0.8500000238418579,-0.3703134059906006
4315,1.2803425596498599,0.47939202888775867,0.022953502431820295,2.271446466445923,0.07532580103385283,0.0927501466469148,0.06323829555130292,0.03813248474028629,0.025080330942026084,0.29999831318855286,-0.3544846475124359
4316,1.2729218738263341,0.5088336018173578,0.018417845256356046,2.330387830734253,0.07648870744049666,0.09300827231556937,0.062243900640318706,0.03746420683620375,0.02462559282049302,-0.28530728816986084,-0.33871960639953613
4317,1.2642013934801177,0.5362937281620859,0.014568331568730209,2.259525775909424,0.07760624727422123,0.09325828547992768,0.06125984026571884,0.0368070509346836,0.024179383639232995,-0.594880223274231,-0.32295697927474976
4318,1.2547967002513047,0.5617479717266924,0.011274538114392193,2.186866044998169,0.07866091547105672,0.09349410491365404,0.06031163846316246,0.03617758881394735,0.023752839376132547,-0.18884709477424622,-0.3084806203842163
4319,1.2456843897971623,0.5869279746885141,0.007982029138501741,2.1053431034088135,0.07964921773763757,0.09371642826250261,0.05939937824556201,0.03557538099849426,0.023345537013301908,0.20400048792362213,-0.3159942924976349
4320,1.2361160801524704,0.6108921454401468,0.005037306731337848,2.0640792846679688,0.0805867100766209,0.09392835321742725,0.05851290873005546,0.03499328676145285,0.022952546422319742,0.645993173122406,-0.29618027806282043
4321,1.2320570948604086,0.6380107064735796,-0.0003280519441820052,2.0280492305755615,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.8500000238418579,-0.2831610441207886
4322,1.1905561825959694,0.6264502807351136,-0.011180153583758266,2.0730483531951904,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.8500000238418579,-0.2713780403137207
4323,1.1554400117611863,0.6228916804928417,-0.019121423816638908,2.1398396492004395,0.08143940490126746,0.09412133326727085,0.05768838311464343,0.03445448621015388,0.02258937848031301,0.797825813293457,-0.2599589228630066
4324,1.1374715052350837,0.6377489694000644,-0.019764175993619966,2.259809732437134,0.08240390178621755,0.09434032240272168,0.05673318940132978,0.03383324162796197,0.02217131367571726,0.4331045150756836,-0.2488306164741516
4325,1.1205382535292188,0.6539017342209945,-0.01992559328232514,2.2894515991210938,0.08337392128637468,0.0945612475793549,0.055748794290293446,0.03319642086467772,0.021743499771666213,-0.22451618313789368,-0.23751524090766907
4326,1.1048836622724991,0.6705613987976164,-0.019716964176189476,2.2556674480438232,0.08430867324518719,0.09477509928877792,0.054772086256549515,0.03256784042659158,0.02132194357642048,-0.3684915006160736,-0.22655849158763885
4327,1.0910612197106673,0.6872102487348286,-0.01913593136844851,2.1724843978881836,0.08518790247237433,0.09497718913816303,0.05382779240388939,0.03196286470837694,0.020916845467465257,-0.17463575303554535,-0.21614593267440796
4328,1.0755415223108855,0.7027026087158816,-0.019143586448782716,2.1160991191864014,0.08601144830731515,0.09516736766544406,0.05291807047079027,0.03138281014670892,0.020529012429067205,0.283576101064682,-0.23908250033855438
4329,1.061150414866873,0.7180361871630225,-0.018945940592349813,2.0543112754821777,0.08679075817316524,0.09532906888650801,0.05203721060648175,0.03082341413274624,0.020155493478787395,0.5833899974822998,-0.21915781497955322
4330,1.0483806955512307,0.7340581406944722,-0.01827909310098309,2.0588021278381348,0.08754009594788449,0.09534851653250254,0.05116936887122456,0.030274469940295843,0.019789425440793165,0.8500000238418579,-0.2093989998102188
4331,1.0370953207917921,0.7510429748669409,-0.01710651982948239,2.090914726257324,0.08827322951003896,0.09519382958582963,0.05029529255775886,0.029723725919676168,0.019422613579426876,0.8500000238418579,-0.20038126409053802
4332,1.0266656335147104,0.7692093918375349,-0.015517715652460101,2.197532892227173,0.08900931013823664,0.094831387720131,0.04939127562466384,0.02915625069790523,0.019045114439248077,0.7036123275756836,-0.19181235134601593
4333,0.9966523616532896,0.7652758766513443,-0.022500046457876784,2.2800073623657227,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.11430716514587402,-0.18316735327243805
4334,0.9681796174887722,0.763942476739075,-0.028652889466382548,2.305816173553467,0.08922573054480026,0.09468091422529583,0.049122684135997685,0.028988046983157142,0.018933308822886723,-0.3269217908382416,-0.17465536296367645
4335,0.9620400393531838,0.7838021901856962,-0.025819767659656927,2.2162041664123535,0.08997577436296227,0.09397674991422424,0.048171204944750697,0.028393748919478833,0.018538576706478977,-0.4562113881111145,-0.16631411015987396
4336,0.9571041011046475,0.8030040675249666,-0.022877941644341142,2.148813009262085,0.09066812408762373,0.09302827290124055,0.04725971688845186,0.02782649617066386,0.018162267502970945,0.04854096099734306,-0.15871964395046234
4337,0.9535289071767252,0.8216795035320885,-0.01976773708461611,2.069319486618042,0.0913164530289094,0.09183221352813543,0.04638264033539833,0.027282547813422136,0.017801800688013653,0.40863004326820374,-0.1516101062297821
4338,0.9466359959420174,0.8386381057384824,-0.017697590777899817,2.03230619430542,0.091923959291387,0.09040449718554869,0.04553569657233994,0.026758963853945886,0.0174551733848386,0.8402386903762817,-0.19958820939064026
4339,0.9396144045410324,0.8553268924466693,-0.015707953514692678,2.018991470336914,0.0925024738167495,0.08902756063401039,0.04470321721891651,0.026245906576290893,0.017115845452092188,0.8500000238418579,-0.17607663571834564
4340,0.9338891213391278,0.8729614264160048,-0.0132648313157062,2.0924575328826904,0.09307315666504844,0.08761599876044057,0.04385895778904843,0.025727084147129733,0.016772999832409007,0.8500000238418579,-0.16824640333652496
4341,0.929434289507725,0.8916702688918292,-0.010342386154718906,2.1769890785217285,0.09364117919581502,0.08613984231110075,0.04298537609229991,0.02519181741120152,0.016419615157140546,0.6878805756568909,-0.16095513105392456
4342,0.9260228815082883,0.9115201151904273,-0.006972562380367856,2.2914323806762695,0.09421415067939665,0.08458233644842048,0.04207357757482004,0.024634888157984865,0.016052176807322342,0.22924073040485382,-0.1537720113992691
4343,0.9240222937155238,0.9319807998747649,-0.0032007348937318375,2.2939043045043945,0.09477419408588693,0.08298216013816372,0.0411468657217395,0.02407026976275929,0.01568013445009139,-0.3943610191345215,-0.14648856222629547
4344,0.9040268363219184,0.9305348721632072,-0.0075821900371003574,2.2365529537200928,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,-0.3876860737800598,-0.1395415961742401
4345,0.8848205714657524,0.9289799039515856,-0.011838710961661938,2.145331859588623,0.0949563419016798,0.08243620620013449,0.04083286691216734,0.023879380652717944,0.015554409446005805,-0.06715889275074005,-0.13300830125808716
4346,0.8866555747234202,0.9474352578234857,-0.007679228212744306,2.087185859680176,0.09544136013582256,0.08095369106362799,0.03998600269453736,0.023365297938515796,0.01521597972649464,0.4316987097263336,-0.12709857523441315
4347,0.8843222668517683,0.963739626100292,-0.0048219963995693085,2.012139081954956,0.09588717654214042,0.0795195877670704,0.039173877498860886,0.022873722924783072,0.014892591640468912,0.739901602268219,-0.19462871551513672
4348,0.880419067530056,0.97914870451973,-0.0024709533387065213,2.016963243484497,0.09630728966803541,0.07810447385920838,0.03837952770314366,0.022393887134281858,0.014577141229713748,0.8500000238418579,-0.16688849031925201
4349,0.8763685732455997,0.9936370877750278,0.00034048356026397094,2.048807382583618,0.09670950541037862,0.0766716906864047,0.03758172891698768,0.021913033394451113,0.014261233169389154,0.8500000238418579,-0.15922169387340546
4350,0.8592390599075728,0.9949076144480387,0.00357819578677568,2.1657674312591553,0.0971060907097218,0.07517770547995119,0.03675666372213722,0.02141684167552778,0.013935545990945113,0.8500000238418579,-0.15250922739505768
4351,0.8409689672720546,0.9947777992701106,0.0073416343499056475,2.279649019241333,0.0974692797542809,0.07361158884332983,0.035918821550873295,0.020919484085656706,0.013611263142909995,0.2840622067451477,-0.14570200443267822
4352,0.8219302278539615,0.9933928599723458,0.01152776690223882,2.3412787914276123,0.09773316968157306,0.0719882606188632,0.03507822694444874,0.020427929872519287,0.01329338396810773,-0.3306038975715637,-0.13893020153045654
4353,0.8031384709429688,0.9906328530252608,0.01594904779857558,2.2669479846954346,0.09790721503083141,0.07037339469418245,0.03424793303181209,0.01994291068933407,0.012980095304649254,-0.6541967988014221,-0.13217386603355408
4354,0.7851737643390777,0.9869468329800384,0.02040123606320886,2.189823627471924,0.09799386552402886,0.0688108215978543,0.0334496413111593,0.019477426491388276,0.01267926962908329,-0.22832323610782623,-0.12598879635334015
4355,0.7934914923119436,1.0093973993900818,0.014078139828795943,2.095898389816284,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.188821479678154,-0.20704801380634308
4356,0.8030619859804062,1.0357263514379724,0.006720549797153771,2.052358865737915,0.09800648925909407,0.068319515062542,0.03319962112490011,0.019331780278822878,0.012585193204652822,0.6992343664169312,-0.1752549409866333
4357,0.8107350378752756,1.0603865758953361,-0.00011466757442955452,2.012669086456299,0.09801091915080172,0.06684457005137664,0.03242417402191268,0.01887217271364262,0.012285049230623372,0.8500000238418579,-0.16685764491558075
4358,0.785838087789756,1.0533835657702753,-0.0066308661190107015,2.0562903881073,0.09801123464456706,0.06534338463633205,0.031624550759425635,0.018394464112785034,0.01197148227867741,0.8500000238418579,-0.1598045974969864
4359,0.7608621407511862,1.0473531572064587,-0.012983782320637767,2.1253674030303955,0.09801068963941903,0.06380471718778993,0.03080979764505429,0.017908671984151463,0.011652718871767819,0.8500000238418579,-0.15299957990646362
4360,0.7349365358469129,1.042104888152437,-0.019391075578184543,2.257249355316162,0.09801114271645053,0.06219210753889248,0.02996132964337206,0.017403471088520125,0.011321369592755379,0.510878324508667,-0.1463843137025833
4361,0.7364927220467621,1.064956500821495,-0.014373767664230881,2.3041188716888428,0.09801181969604927,0.060525888167167155,0.029090170011085416,0.016885597541769073,0.01098183152529875,-0.21281513571739197,-0.13962864875793457
4362,0.7389900181849214,1.0917499888685995,-0.008366791338958178,2.2685763835906982,0.09801113658073024,0.05887908619259291,0.028234399822717093,0.016377758386467177,0.010648927659362966,-0.4508093595504761,-0.2281402051448822
4363,0.738509368565957,1.1162450248983475,-0.003453512423047628,2.1839895248413086,0.09801093124159056,0.057300087176075355,0.027418566218408876,0.01589409518268258,0.010332129845610953,-0.2440585047006607,-0.1928347647190094
4364,0.7316397183731169,1.13239859998248,0.001557150619063543,2.1321659088134766,0.09801160822864864,0.05578128760601132,0.026638018928440272,0.015432097977042461,0.010029650429774795,0.2216736376285553,-0.18324322998523712
4365,0.708372055890095,1.130138627057022,0.00677489305036492,2.0674221515655518,0.09801099386048352,0.05431543814037357,0.025888429247683604,0.014988958731516604,0.009739427258699961,0.4957772195339203,-0.17492623627185822
4366,0.7102960330072392,1.1497401566714416,0.002374932181901343,2.061866521835327,0.09801115144918153,0.05401990709613548,0.02573771859996599,0.014899945983432401,0.009681159476616606,0.8478503227233887,-0.1673063337802887
4367,0.695493815554272,1.1523434465641742,0.004870172324476788,2.0811614990234375,0.09801134716413457,0.052971062675961016,0.02520404077394774,0.014584860617938115,0.00947493563103822,0.8500000238418579,-0.16008064150810242
4368,0.6712991082465578,1.144895235055401,0.011348490624111515,2.179856300354004,0.09801070077546446,0.05148271193180432,0.024449719408876906,0.014139954403925617,0.009183817102861017,0.7585943937301636,-0.1532810479402542
4369,0.6461373300912499,1.1354573000356254,0.018453127051797493,2.265094757080078,0.09801049296267611,0.0499419587320276,0.023672422346350603,0.01368202752878266,0.008884275704511753,0.21121783554553986,-0.14646834135055542
4370,0.6227799439479611,1.1316414278573461,0.02404905706648715,2.286355972290039,0.09801071878144282,0.048382837855658854,0.02288942440071622,0.01322128695879054,0.008582984939576432,-0.24685460329055786,-0.25947946310043335
4371,0.6017844398664352,1.132548638887556,0.028195107149904256,2.2134487628936768,0.09801099351429146,0.046873248409812135,0.02213462806791383,0.012777651381848323,0.008292967412212133,-0.35026904940605164,-0.21692518889904022
4372,0.5813906419338792,1.1325167545585657,0.03242156333943545,2.1621696949005127,0.09801130769342056,0.04542477435196338,0.021413311486460352,0.012354131716855423,0.008016178487295002,0.06043826788663864,-0.2059917449951172
4373,0.561436909228803,1.131009482183913,0.036869012542033106,2.0891220569610596,0.09801107880126837,0.04403283843652918,0.020722814586442494,0.011949116475165136,0.007751563937995798,0.33359184861183167,-0.19655270874500275
4374,0.5418168269407033,1.1282275943198101,0.041520897904045166,2.060255527496338,0.09801108265132076,0.04268790978502836,0.020058005794928755,0.011559523604706617,0.007497090298172183,0.7321072816848755,-0.1878761649131775
4375,0.5220642522726848,1.1238217310110485,0.046551263246679866,2.046579360961914,0.09801124455471544,0.041371181866164876,0.01940937743441813,0.011179693412463504,0.0072490608205913985,0.8500000238418579,-0.17968399822711945
4376,0.5138290271087556,1.1280213279854934,0.047392140283149045,2.1197714805603027,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.8500000238418579,-0.17211022973060608
4377,0.5260841802554808,1.1495834595120868,0.04035258053263238,2.2003860473632812,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.5403727889060974,-0.16464778780937195
4378,0.5243758017755624,1.1635796235014197,0.037799815180836874,2.27512526512146,0.09801148451323222,0.039859866145378745,0.018667293395352266,0.010745713821030324,0.006965751316754665,0.10354511439800262,-0.28231415152549744
4379,0.5065100925578321,1.165151247794256,0.041184168118441056,2.253204822540283,0.09801094790424265,0.03843462511166732,0.01797018181791237,0.010338361629234325,0.006700002274221434,-0.2991638779640198,-0.23741832375526428
4380,0.4887874446843341,1.1656611390149578,0.044768076672829005,2.207296133041382,0.09801091618107834,0.03705593215775993,0.017298009707348096,0.009945936940138914,0.006443880362409002,-0.16345414519309998,-0.2253396213054657
4381,0.47139141060910106,1.1646083540309746,0.04861307569151222,2.1317615509033203,0.09801102454328132,0.035736292635921776,0.01665658375135755,0.009571789898528672,0.00619984721298048,0.08884695172309875,-0.21482662856578827
4382,0.4544017555468969,1.1623387586224396,0.052634943780329284,2.0815792083740234,0.09801114341192503,0.03447142969105041,0.01604356655372549,0.009214508236958584,0.005966881478911769,0.5022029280662537,-0.20517443120479584
4383,0.43759803388277874,1.1585202377249288,0.056953425986688844,2.0274741649627686,0.09801124632504664,0.03325570879995945,0.015456171344864834,0.008872352068313811,0.005743840546378791,0.7687656879425049,-0.19604040682315826
4384,0.420496664594566,1.1532252957633773,0.06165000243170084,2.049922227859497,0.09795817421198427,0.03206262531354245,0.014880908477651191,0.00853768487879531,0.005525743121415294,0.8500000238418579,-0.1876886934041977
4385,0.4027744474186079,1.1461166275121855,0.06687095280381386,2.099797487258911,0.09758913918027771,0.03086338892616077,0.014304300389725426,0.00820253699293024,0.005307322035886866,0.8500000238418579,-0.17972731590270996
4386,0.3863818636533978,1.14446206627332,0.07067659509153527,2.204454183578491,0.09680053637285482,0.0296374912059368,0.0137163978831238,0.007860849302147775,0.0050848556941748765,0.6524481773376465,-0.30069950222969055
4387,0.37476635113961265,1.1507374486041044,0.07180261588131799,2.2886929512023926,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.07726749032735825,-0.25435397028923035
4388,0.3937882829597328,1.183293812448568,0.060943324277696595,2.311091661453247,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,-0.3741590976715088,-0.24144138395786285
4389,0.3981178429669967,1.202064784377967,0.056101309288925594,2.2188730239868164,0.0950411825789906,0.02803574988203772,0.012950500473053947,0.007416283350598615,0.004795417378893998,-0.484100878238678,-0.22971706092357635
4390,0.3825456186120846,1.2000127665103832,0.059794682251621344,2.1471729278564453,0.09310998565311006,0.026849000619688618,0.012384689590693537,0.00708815954301487,0.004581870718625788,0.034589383751153946,-0.21908389031887054
4391,0.3675023595029927,1.1965448241714398,0.06368303313496891,2.066012382507324,0.09069523548406293,0.02572245223763396,0.011848847995788708,0.0067776589234801714,0.004379853846908214,0.41826096177101135,-0.20914287865161896
4392,0.3527216855886195,1.1918531729900792,0.06778262879530049,2.0309908390045166,0.08776938180087498,0.02464446939179241,0.01133725430519408,0.006481433061605526,0.004187200887511975,0.8500000238418579,-0.19994790852069855
4393,0.33766729705598664,1.185465910322705,0.07230353675208294,2.0123796463012695,0.08438027024814544,0.02359846284370838,0.010841906570735265,0.00619482984982287,0.004000861854547448,0.8500000238418579,-0.19129061698913574
4394,0.32206105203626123,1.1774933199720579,0.07728957365512718,2.080749273300171,0.08106473576316349,0.022553843646548204,0.010348255330525608,0.005909412782827524,0.0038153571647234494,0.8500000238418579,-0.18334755301475525
4395,0.30574311463044523,1.1675177313509266,0.08286665053504168,2.164141893386841,0.07764849021567578,0.021488932272189582,0.009846122069147832,0.005619324210892648,0.0036268850131764723,0.7520431876182556,-0.17555007338523865
4396,0.2886343082546716,1.1554943435595533,0.08906341579881281,2.288597345352173,0.07408681030301044,0.020390565613658245,0.009329332810462927,0.0053210095126391705,0.0034331429183346173,0.29884815216064453,-0.1678832769393921
4397,0.27119683359609326,1.1413982298950032,0.09579419867209674,2.3041579723358154,0.07046359302128719,0.01928526760873398,0.00881049363954493,0.005021775036806982,0.003238879420526626,-0.3808363974094391,-0.1600881963968277
4398,0.2561098445346346,1.12760405097427,0.10198113760214965,2.250059127807617,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,-0.4454202353954315,-0.15259864926338196
4399,0.27344253899084947,1.1402242230110744,0.09556505688838489,2.155802011489868,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,-0.1407044231891632,-0.1455579400062561
4400,0.28082841589383634,1.1438455521759465,0.09321310531619209,2.0985825061798096,0.06618952663215084,0.017996404165815244,0.008206978749629534,0.004674033600495566,0.00301334167117512,0.3756793737411499,-0.13918666541576385
4401,0.2668933057198899,1.1256300553786787,0.10009219168359339,2.0318565368652344,0.0630645622085522,0.017064052357782283,0.007771432217622307,0.004423307626108382,0.0028507308002049645,0.6781682968139648,-0.1331695169210434
4402,0.25500840148242787,1.112836496065313,0.10539126499872738,2.023519515991211,0.06003024407731549,0.01616664259125552,0.007353035048536427,0.004182644686754924,0.002694616226288739,0.8500000238418579,-0.2831215560436249
4403,0.24511187782218258,1.106431605202033,0.10890057533873859,2.054757833480835,0.05702256768064342,0.01528481065992664,0.006942605392127758,0.00394675221514365,0.002541753852393467,0.8500000238418579,-0.23296236991882324
4404,0.23480302477753412,1.0996249586087288,0.11259123516868152,2.173759698867798,0.053940847392351506,0.01438828493107895,0.006526384029007539,0.0037077376894808253,0.002387031362100136,0.8500000238418579,-0.22262690961360931
4405,0.22358018515819822,1.0907677417067134,0.11693307288934592,2.2895312309265137,0.05073961301948291,0.013465305050578658,0.006098667853028857,0.003462337647730947,0.002228054847106477,0.24052077531814575,-0.2128266841173172
4406,0.21178216854477228,1.079985709712048,0.12182784914283423,2.3520960807800293,0.04747406940450294,0.012532052103180378,0.00566714609374492,0.00321498386783555,0.0020680023616907366,-0.38432812690734863,-0.20316804945468903
4407,0.2000477657676356,1.0675740684368975,0.12707666356444786,2.2788801193237305,0.04431449905620656,0.011636973088630933,0.005254192736516216,0.002978515448611234,0.0019150721073946443,-0.699999988079071,-0.19354131817817688
4408,0.1888367844466643,1.0543217993434837,0.13241186457032442,2.2000772953033447,0.041342386686122314,0.010802047898570546,0.004869859510964365,0.0027587703159411498,0.0017729568989696641,-0.2929829955101013,-0.184720978140831
4409,0.17857649335877568,1.0404074425088652,0.13770091997538111,2.1103227138519287,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.13372886180877686,-0.17653347551822662
4410,0.1995562279194587,1.0521394354569225,0.13054836462521102,2.059744119644165,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.6205645203590393,-0.16903816163539886
4411,0.21904960496999593,1.0631843733856385,0.1238981744994859,2.0092899799346924,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.16196057200431824
4412,0.2074071289179642,1.0480885185657485,0.12971949975000419,2.025944232940674,0.035686757990006396,0.00923217717958274,0.004149520174255077,0.0023471674139517425,0.0015072050711675417,0.8500000238418579,-0.3066789209842682
4413,0.20121546008851965,1.0425423093424797,0.1322814287759496,2.0819082260131836,0.03316474358093737,0.008540170326823786,0.0038330035913933078,0.0021666316367333228,0.0013907126480109915,0.8500000238418579,-0.2565728724002838
4414,0.19446531432572556,1.036299455337712,0.1351220399456823,2.2138864994049072,0.03058826418947288,0.007838428923913456,0.0035127200833848056,0.0019841232725563737,0.0012730091940126112,0.7480012774467468,-0.2452632635831833
4415,0.1869067853587012,1.0279479413982244,0.1386066811680815,2.321428060531616,0.02795217802902346,0.0071259922290523095,0.003188271113867253,0.0017994373213674065,0.001153974295535689,0.021424613893032074,-0.23446205258369446
4416,0.1788490093709072,1.0177509966359253,0.14261470874106152,2.3655996322631836,0.025324035618846403,0.006421267440523092,0.0028680950290848276,0.001617390012663403,0.001036716997093951,-0.5551706552505493,-0.22383177280426025
4417,0.17071605121577704,1.0059605014707813,0.1469999437198045,2.281357526779175,0.022836984089765137,0.0057599865284714905,0.00256838615480512,0.0014471763257386968,0.000927156235136665,-0.699999988079071,-0.21332032978534698
4418,0.1629096972041566,0.9933459598656214,0.15150700864254368,2.195202589035034,0.020547004882067104,0.0051557704554574075,0.0022951937920148257,0.0012921973283619686,0.000827471049901197,-0.30439433455467224,-0.2037457823753357
4419,0.15565295201452045,0.9799213955125197,0.15608515708458873,2.1002614498138428,0.018445375405615947,0.004605451544184983,0.002046951679603297,0.001151536801995196,0.0007370517778040502,0.16137833893299103,-0.19487938284873962
4420,0.1487260645241406,0.965775977285432,0.16076267555214035,2.0492019653320312,0.0164986517926967,0.0040994291869554085,0.0018192079747781785,0.001022628338358235,0.0006542389600561831,0.675845742225647,-0.1867462396621704
4421,0.16969070316065427,0.979035389012779,0.15317235082687303,1.9873979091644287,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.8500000238418579,-0.3367462456226349
4422,0.196083641505993,1.0088494971614637,0.14078378233745914,2.00278377532959,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.8500000238418579,-0.37801048159599304
4423,0.19686036303821197,1.0186056188389898,0.13847338531963577,2.0628669261932373,0.014612028805011756,0.003612705573780731,0.0016005437515427276,0.0008989989661214637,0.0005748775869576556,0.8500000238418579,-0.3623413145542145
4424,0.19457665571292182,1.0261308957561823,0.1373236297650707,2.206855535507202,0.012800703035479625,0.003148671138992383,0.0013927638132916593,0.0007816585410212318,0.0004996981493770873,0.8500000238418579,-0.3458995223045349
4425,0.1909786536438105,1.0318849040959321,0.1368516866200489,2.342684745788574,0.01098011215920956,0.0026860265461090653,0.0011860153257433241,0.0006650374963864764,0.000424839289177272,0.05725928768515587,-0.32954680919647217
4426,0.18625665240881517,1.0358824608950954,0.13701010572845987,2.4144418239593506,0.009203722187150536,0.002238380096341769,0.0009865017789659537,0.0005526542443802676,0.00035284778047286124,-0.6750645041465759,-0.3131271004676819
4427,0.18074658657633336,1.0376626762720207,0.13782813073128197,2.347094774246216,0.007575751532377882,0.0018319193894080286,0.0008057392946452143,0.0004509666387259023,0.0002877631423091649,-0.699999988079071,-0.29674139618873596
4428,0.17465541134538398,1.0375865793849357,0.13917972853620567,2.2409701347351074,0.006146913430766105,0.0014777492547199233,0.0006488545594981182,0.0003628255368551128,0.00023140037208753622,-0.6625454425811768,-0.28159773349761963
4429,0.16861273956300238,1.035816498379063,0.14089403478724652,2.108945369720459,0.004921183301193033,0.0011766383547996214,0.0005157398375706998,0.00028814506735350885,0.0001836742856063422,-0.08229728788137436,-0.2678525447845459
4430,0.16311147765708256,1.0331245649136918,0.14269447491622306,2.038914203643799,0.003864659711002511,0.0009191629919045513,0.00040219493425949077,0.00022451833652718898,0.00014304414994533872,0.6355662941932678,-0.255433589220047
4431,0.1575270338488508,1.0288798154598453,0.14485680967382997,1.9644379615783691,0.0029571416889718977,0.0006996988539438586,0.00030566110578267,0.00017049495922353785,0.00010857274900961826,0.8500000238418579,-0.24349302053451538
4432,0.1714058006647292,1.0401177368308936,0.139337299089007,1.9615269899368286,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.8500000238418579,-0.23259449005126953
4433,0.1929557795525625,1.0580528819992878,0.1306983230685501,1.9853276014328003,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.8500000238418579,-0.22244055569171906
