timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10675,0.934729500038797,0.9362553788540975,0.0001422769403326734,2.2881968021392822,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,2.7237502241731326e-06,0.1349591314792633,-0.0006155604496598244
10676,0.934729500038797,0.9362553788540975,0.00013806451046664722,2.326688528060913,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.3733462691307068,0.00017573311924934387
10677,0.934790535191409,0.9361943437014855,0.00013939411815227243,2.238595485687256,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.5712376832962036,0.0
10678,0.934851570344021,0.9361333085488734,0.0001399220044936365,2.1589367389678955,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.07269424200057983,0.0
10679,0.934912605496633,0.9360722733962614,0.00014027733296684064,2.07287859916687,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.35613352060317993,0.0
10680,0.934943123072939,0.9360417558199554,0.00014046505215579305,2.0327203273773193,3.6324791499083603e-06,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.822185754776001,0.0
10681,0.934882087920327,0.9361027909725674,0.00014055326607033676,2.0063247680664062,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10682,0.934912605496633,0.9360722733962614,0.00014044441827550016,2.069092273712158,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.8500000238418579,0.0
10683,0.934912610667725,0.9361333137199654,0.00012315863641787863,2.152614116668701,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.8160192966461182,-0.0006155604496598244
10684,0.934973653576975,0.9361943566292155,0.00010139304697900379,2.2890241146087646,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.361100971698761,-0.00043982735951431096
10685,0.934973656162521,0.9361943592147615,9.841525696787601e-05,2.318718194961548,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,2.7237502241731326e-06,-0.3852802813053131,0.00017573311924934387
10686,0.935004171153281,0.9361638390529095,9.985284130931255e-05,2.2690582275390625,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.5266062617301941,0.0
10687,0.9350346887295871,0.9361333214766034,0.00010040424421142401,2.167497396469116,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.24413630366325378,0.0
10688,0.935004171153281,0.9361638390529095,0.00010071067836067871,2.107837677001953,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3138044476509094,0.0
10689,0.934973653576975,0.9361943566292155,0.00010092470787285243,2.042020559310913,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.6286060810089111,0.0
10690,0.934943136000669,0.9362248742055215,0.0001009535481833909,2.047661066055298,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,2.7237502241731326e-06,0.8500000238418579,0.0
10691,0.934912618424363,0.9362553917818275,0.00010080791500768508,2.0816352367401123,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,3.279944158033475e-07,0.8500000238418579,0.0
10692,0.934851583271751,0.9363164269344395,0.00010056510194770704,2.1938745975494385,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7534094452857971,0.0
10693,0.934882100848057,0.9362859093581335,0.00010023817867579666,2.28794527053833,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.13306470215320587,0.0
10694,0.934943136000669,0.9362248742055215,9.997513542232515e-05,2.325742244720459,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.37187865376472473,0.0
10695,0.9350346887295871,0.9361333214766034,0.00010006090689856562,2.2373299598693848,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,-0.5660013556480408,0.0
10696,0.934973653576975,0.9361943566292155,0.00010035543767691259,2.1580872535705566,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,-0.06580045074224472,0.0
10697,0.934943136000669,0.9362248742055215,0.0001006701078007571,2.071990966796875,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.3606482446193695,0.0
10698,0.934912618424363,0.9362553917818275,0.0001008941174252235,2.031766891479492,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.279944158033475e-07,0.8269878029823303,0.0
10699,0.934882100848057,0.9362859093581335,0.0001010007257537546,2.0053319931030273,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.0
10700,0.934851583271751,0.9363164269344395,0.00010091652976408169,2.068056583404541,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.0
10701,0.934821065695445,0.9363469445107455,0.00010069848410223886,2.1519479751586914,3.6324791499083603e-06,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.8216219544410706,0.0
10702,0.934821065695445,0.9363469445107455,0.00010037435457386456,2.2896535396575928,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.3646335303783417,0.0
10703,0.934882100848057,0.9362859093581335,0.00010012443715785041,2.320646286010742,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,-0.3889123499393463,0.0
10704,0.934912626181001,0.9363774698436895,8.26297215111283e-05,2.2713513374328613,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.5372545719146729,-0.0006155604496598244
10705,0.934882111190241,0.9364079900055415,7.811089064350312e-05,2.1687815189361572,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.279944158033475e-07,-0.2565895617008209,0.00017573311924934387
10706,0.934912621009909,0.9363164295199855,9.582554325238437e-05,2.1085903644561768,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.3070477843284607,0.0006155604496598244
10707,0.934912618424363,0.9362553917818275,0.00010021917293064864,2.04286527633667,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.6246349215507507,-0.00017573311924934387
10708,0.934882103433603,0.9362859119436795,9.933790687747119e-05,2.04856276512146,7.271050501049142e-07,7.297374236024661e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.8500000238418579,0.0
10709,0.934851585857297,0.9363164295199855,9.907038676726252e-05,2.082613468170166,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.279944158033475e-07,0.8500000238418579,0.0
10710,0.934821068280991,0.9363469470962915,9.885068249101022e-05,2.194533109664917,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.7481110692024231,0.0
10711,0.934851585857297,0.9363164295199855,9.857419643913485e-05,2.2874982357025146,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.12956444919109344,0.0
10712,0.934882103433603,0.9362859119436795,9.837605443545245e-05,2.324051856994629,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.36926591396331787,0.0
10713,0.934943138586215,0.9362248767910675,9.845216375289656e-05,2.235077142715454,7.271050501049142e-07,3.317493361362193e-07,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,-0.5566470623016357,0.0
10714,0.934912621009909,0.9362553943673735,9.875851017513115e-05,2.1565511226654053,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.05352956801652908,0.0
10715,0.934882103433603,0.9362859119436795,9.903834358971478e-05,2.0703611373901367,1.4531597914978442e-05,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.36881858110427856,0.0
10716,0.934821068280991,0.9363469470962915,9.924381436271984e-05,2.030017137527466,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.8358092904090881,0.0
10717,0.934790550704685,0.9363774646725975,9.935251648510015e-05,2.003467321395874,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.8500000238418579,0.0
10718,0.934760033128379,0.9364079822489035,9.926439262830105e-05,2.0660951137542725,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10719,0.934729515552073,0.9364384998252095,9.905283710091688e-05,2.1506855487823486,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8322356939315796,0.0
10720,0.934760033128379,0.9364079822489035,9.86470140579894e-05,2.2908570766448975,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.3713284432888031,0.0
10721,0.934790550704685,0.9363774646725975,9.842998321840275e-05,2.3243038654327393,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.39585521817207336,0.0
10722,0.934821060524353,0.9362859041870415,0.00011601891195182653,2.276031255722046,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,-0.5574527382850647,0.0006155604496598244
10723,0.934851578100659,0.9362553866107355,0.0001210732882503298,2.1715171337127686,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.181445404090156e-07,3.279944158033475e-07,-0.28205451369285583,-0.00017573311924934387
10724,0.934821060524353,0.9362859041870415,0.00012050340671478342,2.110194206237793,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.2926170825958252,0.0
10725,0.934790542948047,0.9363164217633475,0.00012058262716727805,2.044149875640869,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,2.7237502241731326e-06,0.6161729693412781,0.0
10726,0.934760025371741,0.9363469393396535,0.00012065756762132664,2.0487537384033203,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10727,0.934698990219129,0.9364079744922655,0.0001205646700350772,2.081594705581665,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.8500000238418579,0.0
10728,0.934729512966527,0.9364384972396635,0.00010281200413186142,2.192852735519409,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.753831148147583,-0.0006155604496598244
10729,0.934729515552073,0.9364384998252095,9.907690644004055e-05,2.28629207611084,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,0.13876058161258698,0.00017573311924934387
10730,0.934790548119139,0.9363774620870515,0.00010013526442641001,2.3238093852996826,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,-0.36283475160598755,0.0
10731,0.934821065695445,0.9363469445107455,0.00010043672487753835,2.2354142665863037,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.5555095672607422,0.0
10732,0.934821065695445,0.9363469445107455,0.00010076876961171094,2.1573736667633057,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.05545446649193764,0.0
10733,0.934790548119139,0.9363774620870515,0.00010103806824352948,2.0714612007141113,7.271050501049142e-07,3.317493361362193e-07,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,0.3642881512641907,0.0
10734,0.934760030542833,0.9364079796633575,0.00010124828282346921,2.0312867164611816,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8298168182373047,0.0
10735,0.934729512966527,0.9364384972396635,0.00010134301532948148,2.004873275756836,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10736,0.9346989953902209,0.9364690148159696,0.00010122599109916974,2.0676276683807373,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,0.0
10737,0.9346379602376089,0.9365300499685816,0.00010101129203002959,2.151712417602539,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.8239337205886841,0.0
10738,0.9346684778139149,0.9364995323922756,0.00010070185996827607,2.289987564086914,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.36587148904800415,0.0
10739,0.934729512966527,0.9364384972396635,0.00010046760046014809,2.3215081691741943,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.39081868529319763,0.0
10740,0.934790548119139,0.9363774620870515,0.00010048244357798494,2.272390842437744,3.633663393022191e-06,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,-0.5420051217079163,0.0
10741,0.934790548119139,0.9363774620870515,0.00010074938680908304,2.169382333755493,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.26223698258399963,0.0
10742,0.934760030542833,0.9364079796633575,0.0001009979336891982,2.108933448791504,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.303880512714386,0.0
10743,0.934729512966527,0.9364384972396635,0.00010120131061596904,2.0432307720184326,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.6228276491165161,0.0
10744,0.9346989953902209,0.9364690148159696,0.00010132709522093205,2.0489566326141357,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.0
10745,0.9346684778139149,0.9364995323922756,0.0001011981390117225,2.0830235481262207,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.0
10746,0.9346379602376089,0.9365300499685816,0.0001009407156422103,2.194845199584961,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.770713844375782e-07,2.7237502241731326e-06,0.7458928227424622,0.0
10747,0.9346379602376089,0.9365300499685816,0.00010062307643291618,2.2873802185058594,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.1278959959745407,0.0
10748,0.9346989953902209,0.9364690148159696,0.00010044967264572242,2.3234386444091797,7.271050501049142e-07,7.297374236024661e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.3685514032840729,0.0
10749,0.934790548119139,0.9363774620870515,0.00010057301720428153,2.2342329025268555,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.5532457828521729,0.0
10750,0.934760030542833,0.9364079796633575,0.00010085229855680905,2.155935287475586,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.04892744868993759,0.0
10751,0.9346989953902209,0.9364690148159696,0.00010112438956060059,2.0696828365325928,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.3721046447753906,0.0
10752,0.9346684778139149,0.9364995323922756,0.00010132980261567442,2.0292961597442627,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8394848108291626,0.0
10753,0.9346379602376089,0.9365300499685816,0.0001014208969904932,2.002699851989746,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10754,0.9346074426613029,0.9365605675448876,0.0001013216550123738,2.0652871131896973,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.181445404090156e-07,3.279944158033475e-07,0.8500000238418579,0.0
10755,0.9345769250849969,0.9365910851211936,0.000101095605674632,2.150165557861328,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8366079330444336,0.0
10756,0.9346074426613029,0.9365605675448876,0.00010075334498977427,2.2913525104522705,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.37408602237701416,0.0
10757,0.9346379602376089,0.9365300499685816,0.0001005462684184526,2.325826406478882,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.3987133502960205,0.0
10758,0.934729512966527,0.9364384972396635,0.00010057903988873239,2.277994155883789,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,-0.5658616423606873,0.0
10759,0.934729512966527,0.9364384972396635,0.00010083614573030232,2.1726748943328857,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.29273733496665955,0.0
10760,0.9346989953902209,0.9364690148159696,0.00010112875572951246,2.1108717918395996,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,2.7237502241731326e-06,0.2865065932273865,0.0
10761,0.9346379602376089,0.9365300499685816,0.00010138393751780867,2.0444698333740234,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.6125984191894531,0.0
10762,0.9346074426613029,0.9365605675448876,0.00010148006519524566,2.0481481552124023,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10763,0.9345769250849969,0.9365910851211936,0.00010142200588403587,2.0799055099487305,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.8500000238418579,0.0
10764,0.9345464075086909,0.9366216026974996,0.00010118396486192855,2.190988302230835,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.181445404090156e-07,3.279944158033475e-07,0.7631504535675049,0.0
10765,0.9345769250849969,0.9365910851211936,0.00010088454472808641,2.2858567237854004,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,0.14886407554149628,0.0
10766,0.9346379602376089,0.9365300499685816,0.00010068244553873409,2.3252851963043213,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,-0.36073848605155945,0.0
10767,0.9346989953902209,0.9364690148159696,0.00010077662811003199,2.237851142883301,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,-0.5638241171836853,0.0
10768,0.9346684778139149,0.9364995323922756,0.00010107083842964348,2.159388303756714,7.259367344419607e-07,7.297945191591997e-06,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,-0.0687909945845604,0.0
10769,0.9346379602376089,0.9365300499685816,0.00010133571239564339,2.0737321376800537,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.35348013043403625,0.0
10770,0.9346074426613029,0.9365605675448876,0.00010153443161424241,2.0337986946105957,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8175028562545776,0.0
10771,0.9345769250849969,0.9365910851211936,0.00010161836692570495,2.0075929164886475,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,0.0
10772,0.9346074374902109,0.9364995272211836,0.00011804107755768036,2.0705158710479736,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.0006155604496598244
10773,0.9346074374902109,0.9364995272211836,0.00012104802636575799,2.153608560562134,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.808300793170929,-0.00017573311924934387
10774,0.9346379602376089,0.9365300499685816,0.0001012357113638562,2.2883031368255615,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.35580551624298096,-0.0006155604496598244
10775,0.9346684803994609,0.9365605701304336,9.665660007358413e-05,2.3162131309509277,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.3810785114765167,0.00017573311924934387
10776,0.9346684803994609,0.9364995349778216,9.778841936406927e-05,2.2660560607910156,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.5127541422843933,0.0
10777,0.9346684803994609,0.9364995349778216,9.831758719624017e-05,2.165754795074463,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.22782891988754272,0.0
10778,0.9346379628231549,0.9365300525541276,9.857675757019787e-05,2.1068174839019775,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.32299309968948364,0.0
10779,0.9346074452468489,0.9365605701304336,9.879911056931755e-05,2.040858745574951,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.6339882016181946,0.0
10780,0.9345769276705429,0.9365910877067396,9.889797297990881e-05,2.046407699584961,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10781,0.9345464100942369,0.9366216052830456,9.878473267974258e-05,2.0802717208862305,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,0.0
10782,0.9344853749416249,0.9366826404356576,9.855877080580791e-05,2.1929941177368164,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.7607952356338501,0.0
10783,0.9345464100942369,0.9366216052830456,9.829506004041462e-05,2.2886593341827393,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.13773487508296967,0.0
10784,0.9346074452468489,0.9365605701304336,9.806834009546063e-05,2.328209638595581,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.37602144479751587,0.0
10785,0.9346684803994609,0.9364995349778216,9.815795058687686e-05,2.24057936668396,3.6338901054370547e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,-0.5796444416046143,0.0
10786,0.9346379628231549,0.9365300525541276,9.843816489523651e-05,2.160238265991211,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,-0.08349443972110748,0.0
10787,0.9346074452468489,0.9365605701304336,9.872533231039898e-05,2.0742268562316895,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.34922438859939575,0.0
10788,0.9345769276705429,0.9365910877067396,9.894416144078822e-05,2.034167766571045,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.8148937821388245,0.0
10789,0.9345464100942369,0.9366216052830456,9.905068058282185e-05,2.0078694820404053,7.276852855479939e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10790,0.9345158899323849,0.9366521254448976,9.89526327087394e-05,2.0707149505615234,3.632705937617165e-06,9.94854007523476e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.0
10791,0.9344853749416249,0.9366826404356576,9.871555267490095e-05,2.153660535812378,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8072391748428345,0.0
10792,0.9344853749416249,0.9366826404356576,9.835830412720534e-05,2.2880539894104004,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.35555100440979004,0.0
10793,0.9345464100942369,0.9366216052830456,9.816863171435181e-05,2.315725326538086,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.3796786963939667,0.0
10794,0.9346074452468489,0.9365605701304336,9.821834066883464e-05,2.2655153274536133,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.5100762248039246,0.0
10795,0.9346379628231549,0.9365300525541276,9.849427688839757e-05,2.1655056476593018,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,-0.2248982936143875,0.0
10796,0.9345769276705429,0.9365910877067396,9.870356185251976e-05,2.106687307357788,1.453273989757132e-05,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.32428690791130066,0.0
10797,0.9345464100942369,0.9366216052830456,9.89453283869949e-05,2.0407464504241943,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.6346701383590698,0.0
10798,0.9345158925179309,0.9366521228593516,9.898185021374067e-05,2.0463078022003174,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10799,0.9344853749416249,0.9366826404356576,9.891459383733656e-05,2.0801782608032227,7.259367344419607e-07,7.297945191591997e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.8500000238418579,0.0
10800,0.9344548573653189,0.9367131580119636,9.872361509632049e-05,2.1929404735565186,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.7612989544868469,0.0
