timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
13914,1.7004503906952384,-0.4808656681863144,-0.13775164312088967,2.2966115474700928,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,-0.22222983837127686,-0.015322161838412285
13915,1.6829564734071272,-0.4647139843689936,-0.1380427523939043,2.2398369312286377,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.40842941403388977,-0.014397515915334225
13916,1.6655619457806474,-0.44972934856900215,-0.1385689600134323,2.1710779666900635,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.08500292152166367,-0.014207327738404274
13917,1.6492657238034472,-0.43422625134368165,-0.1387394134502404,2.103149175643921,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.2885938584804535,-0.013466275297105312
13918,1.6329316246859693,-0.4199512372773886,-0.13918932459447345,2.055657386779785,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.6554136872291565,-0.013381111435592175
13919,1.6173906555092805,-0.40494410765636735,-0.13930423092286445,2.043865919113159,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.012719222344458103
13920,1.6011251897927572,-0.3906309673821502,-0.13973171672178944,2.0921812057495117,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.012693449854850769
13921,1.5847297908992068,-0.3751049871676022,-0.13992053470915336,2.177917957305908,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.6938722729682922,-0.012026174925267696
13922,1.5670758483537823,-0.359754187217606,-0.14042288734265929,2.273087501525879,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.22400712966918945,-0.011923802085220814
13923,1.5495665633131512,-0.3431448176711891,-0.14061860854859412,2.2834415435791016,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.2918098270893097,-0.011157387867569923
13924,1.5319583348570887,-0.3274888939017955,-0.1410484954911721,2.2207186222076416,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.3325735628604889,-0.011004925705492496
13925,1.5155246748439724,-0.31131452946271,-0.14110189531459774,2.1502273082733154,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.019342955201864243,-0.010407965630292892
13926,1.4990760258687152,-0.29642162279818196,-0.14144355880331652,2.0857114791870117,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.4015441834926605,-0.010456829331815243
13927,1.483672281982661,-0.2810178789121278,-0.14144306695505168,2.03513765335083,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.749005913734436,-0.009948957711458206
13928,1.4665821517282764,-0.2636231644849132,-0.14131385444160163,2.0469398498535156,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,-0.010052810423076153
13929,1.4500864187916016,-0.24383351605989523,-0.14051705612867132,2.102205991744995,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00970030389726162
13930,1.43369889835841,-0.23006964536077712,-0.14107185429881838,2.1620609760284424,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.6384724974632263,-0.010479072108864784
13931,1.417257925476049,-0.21541321354796406,-0.14146119390308562,2.238992929458618,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.3143000602722168,-0.009640551172196865
13932,1.3993904844685043,-0.200367464772635,-0.14208203628506333,2.259174346923828,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.1043601781129837,-0.009447838179767132
13933,1.3823466650280514,-0.18451333246000168,-0.1423445353122093,2.2146170139312744,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.2032339721918106,-0.008524063974618912
13934,1.3652039436834413,-0.16985675535772815,-0.14288860687504074,2.1591193675994873,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.049056001007556915,-0.008412737399339676
13935,1.3491137412540186,-0.15466644766688242,-0.1430864989906841,2.0984368324279785,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35082510113716125,-0.007672508247196674
13936,1.3328864899568775,-0.1406507862526225,-0.14357572711078403,2.0565457344055176,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.679574728012085,-0.007569478824734688
13937,1.3173913282699181,-0.12585723811627014,-0.14372880455766568,2.05842661857605,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.006899713072925806
13938,1.3099050208229324,-0.10941777001760666,-0.14176184237637895,2.1068568229675293,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.1280592530965805
13939,1.3085737912319386,-0.0902259332126194,-0.1378429644756616,2.2044970989227295,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6145703196525574,0.08675361424684525
13940,1.3064112847365945,-0.07162123274519017,-0.13424330673936782,2.2922234535217285,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,6.35412986145714e-07,2.587343116910505e-07,0.07829071581363678,0.08098313212394714
13941,1.3045538138491897,-0.052497884051696975,-0.13047080575794526,2.2914438247680664,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.39385557174682617,0.076839379966259
13942,1.3019720695450503,-0.035151633835774465,-0.1272502512156071,2.216636896133423,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.37381234765052795,0.07223942875862122
13943,1.2999091083786167,-0.018019053315978972,-0.12397390985275329,2.140305757522583,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.043554987758398056,0.06865830719470978
13944,1.2971523861773884,-0.0027398807676046744,-0.12125427286069099,2.074275255203247,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.45618751645088196,0.06470534205436707
13945,1.2948075837268012,0.01260023871100957,-0.1184344960722932,2.026651620864868,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.8110582828521729,0.06171400099992752
13946,1.2916697758692481,0.0264912353872222,-0.1161068134298084,2.0246994495391846,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.058289892971515656
13947,1.2887912065077236,0.04102294019507635,-0.11358744280111377,2.0770456790924072,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,0.055747225880622864
13948,1.2849974161663766,0.05491409253856805,-0.11140686924490852,2.1769821643829346,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7749171257019043,0.05265571549534798
13949,1.281310209010992,0.06994943585470814,-0.10896259883185025,2.2907140254974365,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.2265225350856781,0.05021486058831215
13950,1.2767764661658325,0.08429077944622554,-0.10684949511495231,2.3220813274383545,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.3903530240058899,0.04718950390815735
13951,1.2727613507910998,0.09895242780892533,-0.10456068182659106,2.25268292427063,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.5450741052627563,0.04483656957745552
13952,1.268174487586966,0.11186740186453603,-0.10277134294688696,2.166130542755127,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,-0.15214210748672485,0.04202829673886299
13953,1.264243617244445,0.1249500565147188,-0.10080701857858032,2.0958073139190674,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3185039162635803,0.04014807567000389
13954,1.2596875362455346,0.13653777049495197,-0.09930116254206778,2.0455434322357178,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.6955045461654663,0.0377146452665329
13955,1.2556195495794742,0.14856782320739859,-0.09759336841403977,2.034844398498535,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5828062846289335e-07,0.8500000238418579,0.036148373037576675
13956,1.2507584641060805,0.1596368993393864,-0.0962670447011405,2.080899477005005,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.585078079944537e-07,0.8500000238418579,0.034018952399492264
13957,1.2461260321020453,0.17165181261132245,-0.09468776193881952,2.1723432540893555,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.3318905488302586e-07,0.7552232146263123,0.03263583406805992
13958,1.240563084010398,0.18320921138816937,-0.09340555321906345,2.2775402069091797,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3318898254313854e-07,0.25310221314430237,0.03064502775669098
13959,1.2352898297187167,0.1956971833306307,-0.09186655361877477,2.3009467124938965,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.295839645594876e-07,-0.31765806674957275,0.029280059039592743
13960,1.229437094426736,0.2069190185508707,-0.09072047648153668,2.2342190742492676,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.296946730462225e-07,-0.4294756352901459,0.027341296896338463
13961,1.2243013093044266,0.21846111703101867,-0.0893543377562857,2.1582281589508057,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.3318905488302586e-07,-0.052873510867357254,0.02616884931921959
13962,1.2186699924461992,0.22857685635307856,-0.08839995098707422,2.0906739234924316,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5828062846289335e-07,0.35930538177490234,0.024463804438710213
13963,1.2137022251975664,0.23912728425900243,-0.08721095406557564,2.0392565727233887,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,0.7227411270141602,0.023527611047029495
13964,1.2081015556329207,0.24848022441038742,-0.08641129737631259,2.0293221473693848,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,0.022012105211615562
13965,1.2029355487075923,0.2586340276734598,-0.08535129199188257,2.074559211730957,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.021262753754854202
13966,1.1968924158769099,0.26818539430227517,-0.08460480252526718,2.168863296508789,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.7896212935447693,0.01987772062420845
13967,1.1909787699770544,0.2788885449740861,-0.08358556929512384,2.281351089477539,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.2713901400566101,0.019171979278326035
13968,1.1842871802771042,0.28895110167026017,-0.08287030908803505,2.3133537769317627,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,-0.33954960107803345,0.017849799245595932
13969,1.1781904600856103,0.2996390454457396,-0.08189637127387114,2.2466607093811035,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,-0.4980393350124359,0.017153937369585037
13970,1.1716897037927434,0.30890063525204026,-0.08131057452466586,2.1654491424560547,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,-0.12009251117706299,0.015896260738372803
13971,1.1659287910365936,0.318688414465659,-0.08045703538867209,2.09732985496521,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.32122963666915894,0.015403933823108673
13972,1.1596951672668419,0.32717951863057015,-0.07997733793810277,2.047196626663208,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3369154898392988e-07,0.6868851780891418,0.014292021282017231
13973,1.1540792908058646,0.3363494052459539,-0.07922416704307299,2.037269353866577,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.8500000238418579,0.013887615874409676
13974,1.1477389126161435,0.34465745068595455,-0.07880527256339358,2.083519458770752,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.8500000238418579,0.012898635119199753
13975,1.1416729486853265,0.3540028704117226,-0.07811123027370873,2.174769878387451,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.7410345673561096,0.012569458223879337
13976,1.1346993309004878,0.36289839984620453,-0.0777035444855413,2.2772157192230225,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.2400275468826294,0.01163448952138424
13977,1.1280535538791763,0.37277787706183085,-0.07701927118003629,2.297785997390747,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,-0.3154130280017853,0.01129825133830309
13978,1.120919786303201,0.38152850511278213,-0.07667762136781268,2.230360507965088,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3369154898392988e-07,-0.4118933081626892,0.010400613769888878
13979,1.1145944749092602,0.39081295196376376,-0.0760515384881497,2.155855178833008,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.03190374746918678,0.010156819596886635
13980,1.107842244424719,0.39883120501452174,-0.07578235992621837,2.087691068649292,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.37185904383659363,0.009308657608926296
13981,1.1018603179697415,0.4074519569664483,-0.07522446716605548,2.0361552238464355,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.738964319229126,0.009180386550724506
13982,1.095314127788615,0.4150048741397607,-0.07501155381347174,2.0257394313812256,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.8500000238418579,0.008394098840653896
13983,1.0940842752115154,0.42473083987528604,-0.07321602322915471,2.0680623054504395,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.8500000238418579,0.06944449990987778
13984,1.0943114083304484,0.43435737443790545,-0.07113510873018254,2.1652235984802246,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.825240433216095,0.04925262928009033
13985,1.0946680854582107,0.4448306159243067,-0.06885249255218011,2.285945177078247,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.2905416488647461,0.04655029624700546
13986,1.0942849761272582,0.4544725493729018,-0.06690102929853198,2.3272933959960938,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,-0.3658408224582672,0.04372117295861244
13987,1.0943518660546872,0.46456446132424123,-0.06476217625824145,2.263378143310547,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.5750162601470947,0.041532739996910095
13988,1.0936714854201495,0.47310037670829574,-0.06311017783090354,2.175818681716919,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,-0.2109011709690094,0.03888010233640671
13989,1.0935326360009032,0.48197947985276013,-0.061273638263936,2.105382204055786,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.266346275806427,0.037139106541872025
13990,1.0926236070859163,0.4894932901142903,-0.05988699615881406,2.054206132888794,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.643798828125,0.03484422340989113
13991,1.09221031227431,0.4975180932646257,-0.05828982999278793,2.0395026206970215,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,0.03340073302388191
13992,1.0910496535003698,0.5044903671219552,-0.05707437176054719,2.080756902694702,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293763173688396e-07,0.8500000238418579,0.031373098492622375
13993,1.090239734045912,0.5123016718101705,-0.05560642789394679,2.1681811809539795,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.580538435601403e-07,0.7568522095680237,0.030111663043498993
13994,1.088697647147633,0.5194265750330196,-0.0544362716610241,2.270660161972046,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.2763057351112366,0.028239116072654724
13995,1.087567339899444,0.5273905038978453,-0.05300909633428707,2.294513463973999,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.582812238976991e-07,-0.2800041735172272,0.026988130062818527
13996,1.0857888352274525,0.5341569398192227,-0.05196696927701452,2.231574296951294,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.582812238976991e-07,-0.3948014974594116,0.02515619806945324
13997,1.084582374152692,0.5414343426848589,-0.05069548399909551,2.159511089324951,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,-0.03926342725753784,0.024104267358779907
13998,1.082750624587903,0.5474303500428492,-0.04982859358931356,2.0925345420837402,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293763173688396e-07,0.35167205333709717,0.022481393069028854
13999,1.081467988930934,0.5540059992573272,-0.048721141013615216,2.041468381881714,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293763173688396e-07,0.7125861644744873,0.02164658159017563
14000,1.0795066538460412,0.5594451751033271,-0.047997773976178826,2.031756639480591,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.300285385515711e-07,0.8500000238418579,0.020190518349409103
14001,1.078033392338361,0.5656470826641811,-0.04701096263985369,2.0772788524627686,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,0.8500000238418579,0.019536446779966354
14002,1.0758126994125257,0.57110155880688,-0.046336237321724864,2.1707065105438232,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.178527284951238e-07,2.582812238976991e-07,0.7748780250549316,0.018225789070129395
14003,1.0739732529992034,0.5774866081151933,-0.045389477946308425,2.2800257205963135,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.178527284951238e-07,2.582812238976991e-07,0.2615894377231598,0.017579538747668266
14004,1.0714169083053031,0.5831242104386236,-0.04474646372589908,2.3085873126983643,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.755012503765965e-07,2.3293763173688396e-07,-0.33182281255722046,0.016345186159014702
14005,1.0697147338827993,0.5896923184718474,-0.04373485270294162,2.2421727180480957,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,6.755012503765965e-07,5.300285385515711e-07,-0.4716741442680359,0.01570744253695011
14006,1.0672728767797666,0.5949103612741058,-0.043156687238109906,2.16294002532959,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.755012503765965e-07,2.3293763173688396e-07,-0.09589707851409912,0.014329827390611172
14007,1.0653877889218126,0.6006241381797448,-0.04235870212931825,2.0950093269348145,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.3344305455684662,0.013885721564292908
14008,1.062862127843859,0.6051632947533445,-0.04194122835156881,2.044527053833008,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.178527284951238e-07,2.582812238976991e-07,0.6993874907493591,0.012813284993171692
14009,1.0609313362743618,0.6104346602820399,-0.0412474297730359,2.034356117248535,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,0.012504862621426582
14010,1.0583065449802418,0.6147831339269261,-0.04088813652041366,2.0803089141845703,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,0.01154516451060772
14011,1.0560858883767716,0.6200697997523203,-0.0402515552120495,2.1723849773406982,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.7584318518638611,0.011295290663838387
14012,1.053171185348495,0.6246776675605141,-0.03989965091587888,2.2782883644104004,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.25276368856430054,0.01042335107922554
14013,1.050683505189005,0.6301856013412919,-0.039271175927247964,2.302729368209839,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.32182618975639343,0.010140081867575645
14014,1.04762388521047,0.6346485729548643,-0.038981502616455624,2.2355449199676514,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.43929100036621094,0.0092700170353055
14015,1.0452506926418477,0.6397979512227123,-0.03840429152942116,2.1588990688323975,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,-0.05995435267686844,0.009075501002371311
14016,1.0422979464281958,0.6438184699480667,-0.03818136813941696,2.0910956859588623,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.35579806566238403,0.00828586146235466
14017,1.040023987853926,0.6485788010766824,-0.037666860377020106,2.03998064994812,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.7205071449279785,0.008165073581039906
14018,1.0371246785227157,0.652301814997533,-0.0374937686364832,2.029858112335205,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.8500000238418579,0.007496654987335205
14019,1.0347744519658697,0.6568943461866628,-0.03702956747202103,2.0753116607666016,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,5.300285385515711e-07,0.8500000238418579,0.007398523855954409
14020,1.0317073219395363,0.6607546839874248,-0.03686529909418961,2.169269561767578,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.7855176329612732,0.006740246899425983
14021,1.0290061692624728,0.6655913713100747,-0.03642279477464516,2.280963897705078,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.2692573368549347,0.006697856355458498
14022,1.0255194641482395,0.6695051875045528,-0.036334577598955135,2.314037799835205,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,6.355584490609537e-07,2.582812238976991e-07,-0.33731594681739807,0.006021704524755478
14023,1.022398803839097,0.6740596962639445,-0.03603488705879728,2.228205680847168,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,-0.5019261837005615,0.006104392930865288
14024,1.0194154985433217,0.6783548419934844,-0.03576428151501084,2.1577892303466797,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.01697034388780594,0.005689125042408705
14025,1.016554289475489,0.6823905935597168,-0.035522045619483474,2.0738773345947266,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.36067941784858704,0.005437196232378483
14026,1.0137465069122795,0.6862661486346289,-0.035299362334567194,2.034816265106201,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8164064288139343,0.005170818883925676
14027,1.010984490327525,0.6900196645596006,-0.03509432255682057,2.009343147277832,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,5.300285385515711e-07,0.8500000238418579,0.004882629029452801
14028,1.0081690835605124,0.6937960634737999,-0.03489452936630999,2.072903871536255,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8500000238418579,0.004719029646366835
14029,1.0052087338986948,0.6977021464973796,-0.034699980716608535,2.1555871963500977,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.7952861189842224,0.0044205631129443645
14030,1.0051240270535553,0.7026223316493017,-0.0336969527060122,2.2868261337280273,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.34518963098526,0.03240333870053291
14228,2.1043041974537378,-1.5826256523541258,0.3002200097762777,2.903071165084839,2.905202348135594e-06,0.0007637648642376339,0.0003378263299536221,0.00018755347296620813,0.00011913264576918607,-0.699999988079071,-0.30000001192092896
14229,2.15541431828322,-1.5779479584934593,0.28650425606708935,2.6877105236053467,1.6362192395685007e-06,0.0007578665015246455,0.00033104588446909147,0.0001835431777373706,0.00011721717072482765,-0.699999988079071,-0.45000001788139343
14230,2.2044005915869027,-1.5523381185155969,0.2684233117343704,2.460447072982788,1.6331207604492839e-06,0.0007568666432836323,0.0003273103064467903,0.0001807640540912761,0.00011466505092611901,-0.699999988079071,-0.6000000238418579
14231,2.2516129679700536,-1.5077960243928277,0.24656319206462757,2.230531692504883,1.6362192395685007e-06,0.0007443692140494694,0.0003214577567229736,0.00017822313650648676,0.00011383987482741413,-0.699999988079071,-0.715275764465332
