timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5087,1.2597181574275114,0.019392587611309686,-0.12457680888929444,2.2602932453155518,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.38678818941116333,0.07168538868427277
5088,1.2574781949407932,0.03700430496189355,-0.12123990294556015,2.3033034801483154,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,6.051381283251598e-07,-0.22577007114887238,0.06814400106668472
5089,1.254535892914551,0.05318126107257637,-0.1183688650989392,2.253633737564087,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,-0.4457140862941742,0.06406226009130478
5090,1.252097193008746,0.06932776181383815,-0.11540294178934694,2.1790947914123535,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.16080760955810547,0.06086454913020134
5091,1.2489789795401256,0.08371137522714367,-0.11296748866454108,2.114353895187378,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.24631889164447784,0.05727829784154892
5092,1.246341531848329,0.09820954356708445,-0.11040735071919353,2.062000274658203,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5943127274513245,0.05463984236121178
5093,1.242948328501118,0.11125005212208272,-0.10832905548700643,2.046793222427368,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.051530200988054276
5094,1.2398070298831723,0.12478660597313862,-0.10608959018127817,2.0856170654296875,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.04929163679480553
5095,1.235871973782916,0.1376362138398557,-0.10417508978941802,2.1700873374938965,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.7310311198234558,0.0465550497174263
5096,1.2320821042160954,0.15154653536547968,-0.10200190175711739,2.265115976333618,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.2665366232395172,0.04444599524140358
5097,1.2274984668000597,0.16466308904188853,-0.10016965775402133,2.2847111225128174,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.2487204372882843,0.04175356402993202
5098,1.2234414337185493,0.1781688972501927,-0.09814620137231334,2.2238330841064453,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.3756517271057698e-07,1.8231145439661953e-07,-0.34108516573905945,0.03974795714020729
5099,1.2188270195590478,0.19009502722468152,-0.09658026345737272,2.1574063301086426,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.002187850885093212,0.03725418075919151
6996,0.36138883148710477,-0.14514963367717826,0.37711262627982606,1.7287179231643677,0.08985230770071725,0.094111050969773,0.04832707344791539,0.0284909391082113,0.0186031032371523,0.35499998927116394,-0.06949976831674576
6997,0.3805657053905449,-0.1834862193930391,0.382206220985011,1.729656457901001,0.09037545596982917,0.09346510098938442,0.047646227736562775,0.028066800575742113,0.018321635121668983,0.35499998927116394,-0.06949976831674576
6998,0.40141240195845995,-0.21766127177949102,0.38576124762461084,1.7299858331680298,0.09089140393031783,0.09265717983664785,0.046963505719209854,0.027642589880457986,0.018040360885720214,0.8500000238418579,-0.15000000596046448
6999,0.4231479595257994,-0.24455936724446303,0.38714433010802446,1.7589387893676758,0.09140073991526673,0.09165271031688432,0.046267521727228485,0.027211295572533285,0.01775461969150607,0.8500000238418579,-0.30000001192092896
7000,0.4478591272141301,-0.25973510755952134,0.38459111464745266,1.8202896118164062,0.09191642349991853,0.0904228520070552,0.04554682521691252,0.026765841194121405,0.017459822999330216,0.8500000238418579,-0.45000001788139343
7001,0.47454606951688305,-0.2621437319751365,0.3781335294190256,1.916645884513855,0.09244256486940633,0.0891744524749687,0.04479156875279317,0.026300287706255733,0.01715179847743317,0.8500000238418579,-0.6000000238418579
7002,0.504458270923088,-0.249168573403324,0.36682225600512613,2.045698881149292,0.09298192553729703,0.08784469936208619,0.043995128412895726,0.025810657466313332,0.016828203279197804,0.8500000238418579,-0.75
7003,0.5365322715114331,-0.21867316739145792,0.35054110758729523,2.1937129497528076,0.09353113350090823,0.08642978441472235,0.04315618370957259,0.025296355210421416,0.01648860760874981,0.8500000238418579,-0.7509499788284302
7004,0.5704823064009759,-0.17592748801575908,0.3309159060996163,2.3829598426818848,0.09409756408268827,0.0849018121709288,0.042259826839754634,0.024748422780110604,0.016127106640038507,0.1275387555360794,-0.7227441072463989
7005,0.6036641952293849,-0.12970281632681235,0.3109636155519277,2.4718234539031982,0.09467223231271045,0.0832774110234341,0.041317069801134164,0.024173815359517473,0.015748354379328307,-0.699999988079071,-0.6895434856414795
7006,0.6504737862182992,-0.0706563446783548,0.28489659772059783,2.4375643730163574,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,-0.699999988079071,-0.6570229530334473
7007,0.7010220030060736,-0.006292477195074753,0.257223119510676,2.3457844257354736,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,-0.699999988079071,-0.6259819865226746
7008,0.7323996880698473,0.042155702378295246,0.2383501273494581,2.2091124057769775,0.09524849409415345,0.08155366265277875,0.04032765134891993,0.023572582104561757,0.015352406171234494,-0.6510962247848511,-0.6301075220108032
7009,0.7543218722122447,0.08222731737077993,0.22388002584368447,2.1001405715942383,0.09570775937245016,0.0801078320179947,0.039506131061155636,0.023074730495575825,0.015024791186321402,0.09527027606964111,-0.5928226113319397
7010,0.7744758700787386,0.11993073803699872,0.21051194789720337,2.0294277667999268,0.0961287842371998,0.0787122129384466,0.038719832935863154,0.02259932778018354,0.014712178640484309,0.6790084838867188,-0.5678982734680176
7011,0.7916175282054141,0.154715357048957,0.1986207770024217,1.9964001178741455,0.09652402465412818,0.07734271635304968,0.03795454743645258,0.022137618725806604,0.01440875060969474,0.8500000238418579,-0.5443168878555298
7012,0.8075252123090308,0.1878221419581223,0.18748687634114303,1.991440773010254,0.09689698347902631,0.07597909472780068,0.03719839730387583,0.021682371060969083,0.014109764004622487,0.8500000238418579,-0.5228018164634705
7013,0.8209555139778288,0.21902723148716063,0.17742200943657851,2.044820785522461,0.0972558668641326,0.07458934189264255,0.03643352194355717,0.021222782804997124,0.013808094633015874,0.8500000238418579,-0.501976490020752
7014,0.8337057686683167,0.24993138896016376,0.16763973243154742,2.136991500854492,0.0975511724377604,0.07316430333595017,0.035686498062255705,0.02078357463543902,0.013523377704909238,0.8500000238418579,-0.48238617181777954
7015,0.8445706750422133,0.28019551243048113,0.15848134335727784,2.2606101036071777,0.09777700463410123,0.07165340232986432,0.034905754403226505,0.02032694744447628,0.013228184491111484,0.44395118951797485,-0.46247732639312744
7016,0.8549035335622577,0.3104750446005369,0.14949034711852194,2.3141064643859863,0.09793027817299364,0.0700723054115507,0.0340936220873472,0.019852884334986307,0.012921825696082016,-0.22949263453483582,-0.4429662227630615
7017,0.8679999753607319,0.3464094762552463,0.13870523602484566,2.2718887329101562,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,-0.5059502124786377,-0.4690275192260742
7018,0.900491459878026,0.3998851014084721,0.11995910731219933,2.2003798484802246,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,-0.2607586085796356,-0.4349820613861084
7019,0.9292109074344523,0.4510626194761471,0.1027207241182444,2.145630121231079,0.09800710778610994,0.06825806580581575,0.033168369314190795,0.019313584352465014,0.012573427691027558,0.13078968226909637,-0.415101557970047
7020,0.956082936753603,0.501156450127155,0.0862713037645787,2.088319778442383,0.0980114804090235,0.06674482383175079,0.03237086517515248,0.018840304878413885,0.012264139364305421,0.42356356978416443,-0.39738088846206665
7021,0.979642260891211,0.5492959254797256,0.07108021563721752,2.0638389587402344,0.0980115081183842,0.06524278793106306,0.03157088215083349,0.018362529707437077,0.011950523829197021,0.7336263656616211,-0.38023313879966736
7022,1.0019329439330988,0.597117260853679,0.05633805016717399,2.074143171310425,0.09801020425404021,0.06374976688793661,0.030780777471502797,0.017891371372677788,0.01164138183938062,0.8500000238418579,-0.36473602056503296
7023,1.0217744920083476,0.6446851606600035,0.042267564402603854,2.1410367488861084,0.09801026466442503,0.0622296888417826,0.02998105629918743,0.01741519652366321,0.011329058469909559,0.7981173992156982,-0.3494764566421509
7024,1.0167236080512652,0.6687919647307297,0.03830696988854077,2.227806329727173,0.09801085031835417,0.060658151120038195,0.0291591261009493,0.016926553877213764,0.011008771032097327,0.42661917209625244,-0.33517003059387207
7025,1.0042579695783473,0.6895266678741336,0.03659009818154793,2.2711329460144043,0.09801206820078233,0.05905859260370825,0.028327446131548056,0.016432836074305703,0.010685080890807996,-0.045687079429626465,-0.37997227907180786
7026,0.9920997308825008,0.7109119711162748,0.03467748210237149,2.242079257965088,0.09801035128510967,0.05747166593168574,0.027507012582214697,0.015946491249930216,0.010366453110158573,-0.27197742462158203,-0.346431702375412
7027,0.9781996051151367,0.7295405597912747,0.03369617811071101,2.1907801628112793,0.0980105924369203,0.055930290147447125,0.02671440115156364,0.015477279535554894,0.01005914377487126,-0.10207511484622955,-0.3297932744026184
7028,0.9646585589939036,0.7467073898417311,0.03294845515593723,2.127887487411499,0.09801108077663735,0.054442305267424995,0.025953160237278283,0.015027202207681677,0.009764461770634083,0.17903456091880798,-0.31525278091430664
7029,0.9719260742067775,0.7816253003578026,0.024229054125022718,2.0793747901916504,0.09801115144918153,0.05401990709613548,0.02573771859996599,0.014899945983432401,0.009681159476616606,0.5208703279495239,-0.3010817766189575
7030,0.9784046810937639,0.8148844485343716,0.01604961033497319,2.050861120223999,0.09801026642936495,0.053588849781245736,0.025518169745207434,0.014770284421135286,0.009596382657574143,0.7803757786750793,-0.2884523868560791
7031,0.9617551023739281,0.8249496634570903,0.017402143203453693,2.078833818435669,0.0980100506865153,0.052159837728846754,0.024792462551267252,0.014342034527367124,0.009316035649253308,0.8500000238418579,-0.2760642170906067
7032,0.9445634503292126,0.8339765517379192,0.019079942116433917,2.148909091949463,0.09801048007658154,0.05070484070158093,0.024056754402086857,0.013908383332502768,0.009032320935430611,0.769616961479187,-0.26483094692230225
7033,0.9271449940320053,0.8475029335659201,0.0198828957776744,2.2308473587036133,0.09801082735126418,0.04921349649126125,0.02330616055934913,0.01346644344860956,0.008743287261156562,0.3835216760635376,-0.3374680280685425
7034,0.9101972237475593,0.8633207645755192,0.02011394158571822,2.2745954990386963,0.09801131203523199,0.047698214049033516,0.022546721930532476,0.01301980171862714,0.008451255472848822,-0.06125127524137497,-0.2998836040496826
7035,0.8915251443437313,0.8767756705601926,0.021189929282302185,2.245131731033325,0.09801082072807858,0.04619898112124989,0.021798514076398805,0.012580241101815541,0.008163940387806747,-0.2907584011554718,-0.2849122881889343
7036,0.8735519164023344,0.8889201587878119,0.02238918168830599,2.179719924926758,0.09801122513669235,0.04475383738664859,0.021080161719957125,0.012158669506839095,0.007888466086945678,-0.11849197745323181,-0.2718767523765564
7037,0.8546400638971505,0.8986872174487246,0.024273638529779585,2.1210336685180664,0.0980110699348606,0.04336553265596618,0.020392665181745026,0.011755598712691197,0.007625152503348928,0.24130912125110626,-0.2591559588909149
7038,0.836531569125782,0.9072564306161439,0.026242979813214603,2.0673916339874268,0.0980108721673486,0.04202901456675311,0.019733131852767583,0.011369288180896494,0.0073728586872186305,0.5571439266204834,-0.24788270890712738
7039,0.8171869613319132,0.9134903473914164,0.028949748598376387,2.0543904304504395,0.09801060735255386,0.04072703173335268,0.019092933315760494,0.010994549268092312,0.007128185335036811,0.8460292816162109,-0.23680421710014343
7040,0.8255821639946248,0.9419432982988383,0.02134941156234415,2.088031768798828,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.8500000238418579,-0.22701434791088104
7041,0.8370534522677815,0.9742741350716528,0.012346738585873296,2.1705658435821533,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.7189133167266846,-0.21706253290176392
7042,0.8307198397500883,0.9946837734838709,0.00945972296365253,2.2470569610595703,0.09801106643654446,0.039682702369436836,0.01858061464638239,0.01069505195733278,0.0069327724798757566,0.2642979323863983,-0.3060639500617981
7043,0.8108973842120406,1.0045652085420613,0.011495831479380225,2.273759126663208,0.0980109162373316,0.03826638929669213,0.01788806903163582,0.010290394605491323,0.006668608990762353,-0.14784523844718933,-0.265950083732605
7044,0.7915682040289198,1.01326428639112,0.013676876271335571,2.221930980682373,0.09801104141434881,0.036884330046481874,0.017214489523071443,0.009897201871200493,0.0064120814440568105,-0.2831910252571106,-0.2528235614299774
7045,0.7713935090506965,1.0196860763301174,0.016502368282037837,2.16637921333313,0.09801057655922452,0.035557520882148294,0.016570001682982363,0.009521223256878996,0.006166863749762798,0.010844690725207329,-0.2406649887561798
7046,0.7522895311535649,1.0250645600785901,0.01932550819845245,2.099902391433716,0.09801110119710567,0.034285975578568904,0.015953849225434854,0.009162246352374778,0.0059328091324477115,0.3116152584552765,-0.22992080450057983
7047,0.7323519692479294,1.0281887237131286,0.022786184758028596,2.0561437606811523,0.09801082917858064,0.033064526187688355,0.015363919004060467,0.008818653582027464,0.005708842585391693,0.6726939082145691,-0.21929341554641724
7210,3.793781006310766,-2.600649003359507,0.14337694563618672,1.665786862373352,2.908441604161116e-08,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.35499998927116394,-0.08209147304296494
7211,3.808240865353177,-2.6023997283795026,0.14058435012587556,1.6673738956451416,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.35499998927116394,-0.08209147304296494
7212,3.8232856204959944,-2.600002604665633,0.13675988817010548,1.671737551689148,2.9084303770606238e-08,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.8500000238418579,-0.15000000596046448
7213,3.8405542052331185,-2.5886658936335607,0.1305068670939426,1.7034777402877808,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.30000001192092896
7214,3.861051731682352,-2.5631157789977976,0.12048972231379797,1.766421914100647,5.315309444908529e-07,2.4227427964602136e-07,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.8500000238418579,-0.45000001788139343
7215,3.8856925792187127,-2.520471444172543,0.10595727129740092,1.8614253997802734,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.8500000238418579,-0.6000000238418579
7216,3.9143623929776723,-2.458176928314394,0.08649825724968638,1.988006830215454,4.1131099321186444e-08,2.4227427964602136e-07,1.2914969131165555e-08,0.0,0.0,0.8500000238418579,-0.6464951634407043
7217,3.945529421178051,-2.3799899221003358,0.0633722487621304,2.171443462371826,5.8168704779959685e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.8500000238418579,-0.6222019195556641
7218,3.976826481593079,-2.2929906201233905,0.03865861615440428,2.368842840194702,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.241507887840271,-0.5934572815895081
7219,4.0068595183384375,-2.201292916302556,0.013529538851841272,2.4496288299560547,4.1131099321186444e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,-0.699999988079071,-0.5639792680740356
7220,3.9816887149703675,-2.1619361637711236,-0.010619282401217652,2.41129994392395,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,-0.699999988079071,-0.5346155166625977
7221,3.8952624947242285,-2.1837089434231345,-0.032909035867980545,2.3040757179260254,5.104274604315331e-07,2.4147562518581206e-07,0.0,1.3602797512805058e-08,0.0,-0.699999988079071,-0.5070218443870544
7222,3.8146415120569515,-2.200647289213208,-0.05321038056953169,2.188464403152466,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,-0.42301270365715027,-0.4820089638233185
7223,3.7389421933852844,-2.214044956574398,-0.07193184118616434,2.095932722091675,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.2030487209558487,-0.45934873819351196
7224,3.6670394116737057,-2.224166757541944,-0.08933126476165208,2.037240982055664,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.6987996101379395,-0.4383396506309509
7225,3.5981599276750984,-2.231293836647609,-0.1056023869044104,2.008871078491211,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,-0.4187728762626648
7226,3.530985310559984,-2.2353904791952743,-0.12099683813861299,2.029932737350464,4.1131099321186444e-08,1.965103894977114e-08,1.506131276670038e-07,1.3602797512805058e-08,0.0,0.8500000238418579,-0.40047967433929443
7227,3.4632675121267056,-2.2371082522707013,-0.1361302082451577,2.1095070838928223,5.104274604315331e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.8500000238418579,-0.38313353061676025
7228,3.393184679523422,-2.238259403392881,-0.15181078007371485,2.245157241821289,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,0.0,0.5946820974349976,-0.3658251166343689
7229,3.327920685881317,-2.237344081354486,-0.16629647867493405,2.3700149059295654,4.113103058295251e-08,2.414758174268235e-07,0.0,0.0,0.0,-0.1481645554304123,-0.3476303815841675
7230,3.2632010538236855,-2.2367445755047797,-0.18101501136228546,1.8100061416625977,4.1131099321186444e-08,2.4227427964602136e-07,1.2914969131165555e-08,0.0,0.0,-0.699999988079071,-0.33255913853645325
7231,3.216870692997425,-2.2459445705276906,-0.19374560641810112,0.9632350206375122,5.0375018737862105e-08,0.0,0.0,0.0,0.0,0.8500000238418579,-0.31514671444892883
7232,3.181370733831997,-2.243823942211492,-0.2013727461529023,1.2356159687042236,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,0.0,0.8500000238418579,-0.30137234926223755
7233,3.1417545996294507,-2.2364525232459442,-0.20872758263791563,1.405666708946228,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,9.195649905710143e-08,0.8500000238418579,-0.2950925827026367
7234,3.096309931640704,-2.2291761281227735,-0.2174905461645357,1.5537693500518799,5.8168607568532366e-08,1.9651007661042906e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.8500000238418579,-0.286802738904953
7235,3.047502829188943,-2.219219667813803,-0.22647213910269492,1.7091416120529175,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.8500000238418579,-0.27615535259246826
7236,2.9947383279821125,-2.2071762335740104,-0.2359583318622143,1.872067928314209,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.2658323049545288
7237,2.9377712931097832,-2.191572409191018,-0.24566756354711453,2.0755038261413574,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.25482553243637085
7238,2.8755718241846253,-2.1735334622450537,-0.25612032183933037,2.2648067474365234,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.7562203407287598,-0.24373692274093628
7239,2.809702169453118,-2.151384628355409,-0.2665581746514639,2.4139065742492676,5.8168607568532366e-08,2.7791007785764572e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,-0.26391321420669556,-0.23158974945545197
7240,2.7421194695542113,-2.1273267250333276,-0.2770479676765031,2.432054281234741,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,1.083728398713485e-08,-0.699999988079071,-0.2198265641927719
7241,2.6766568302132896,-2.1013929526272506,-0.28666030166835904,2.3575096130371094,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,-0.699999988079071,-0.20795419812202454
7242,2.61408242739261,-2.076057585426682,-0.2957923463540712,2.228597640991211,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,9.195649905710143e-08,-0.699999988079071,-0.197482630610466
7243,2.5559336795617185,-2.0501513566334424,-0.3037664729756992,2.1107230186462402,5.8168607568532366e-08,1.9651007661042906e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,-0.011381903663277626,-0.1873435378074646
7244,2.50002564562363,-2.025120502668571,-0.3114484556420404,2.0231828689575195,5.315309444908529e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.623431921005249,-0.17884372174739838
7245,2.44687095840559,-1.9991563848601146,-0.31825280921770016,1.9712265729904175,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,9.195649905710143e-08,0.8500000238418579,-0.17020034790039062
7246,2.394682457466388,-1.9734377552653726,-0.32491529418828397,1.9509862661361694,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,9.195649905710143e-08,0.8500000238418579,-0.16287454962730408
7247,2.3437796226195076,-1.9437912600388927,-0.33032584696761896,2.009556293487549,2.9084303770606238e-08,0.0,0.0,1.3602797512805058e-08,0.0,0.8500000238418579,-0.15539929270744324
7248,2.2914508834814384,-1.9113272715488137,-0.33551213955032355,2.0903704166412354,5.315309444908529e-07,2.3251625339885083e-07,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.8500000238418579,-0.14992275834083557
7249,2.235048291375037,-1.8787877952310126,-0.34184874455708564,2.196089506149292,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.6978414058685303,-0.14431872963905334
7250,2.184202693573198,-1.8420597409064001,-0.3455321801698798,2.2724599838256836,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,0.0,0.1222655177116394,0.005681276321411133
7251,2.1495048597468696,-1.8012775735648248,-0.34399663521470164,2.2822999954223633,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,-0.2850571274757385,0.1556812822818756
7252,2.1292421875405623,-1.7600586665526308,-0.33864868405483234,2.220503091812134,4.1131099321186444e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,-0.32631468772888184,0.1638260930776596
7253,2.113989088539867,-1.719355353268945,-0.3321512821840703,2.163539409637451,4.1131099321186444e-08,1.965103894977114e-08,1.2914852905721067e-08,1.1134480081836984e-07,0.0,0.0203416645526886,0.1557035744190216
7254,2.0993833613864155,-1.6811789480002446,-0.3261527994411586,2.1082959175109863,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.32720914483070374,0.14743918180465698
7255,2.085564417033325,-1.6439500809475973,-0.3202273933519921,2.0646142959594727,5.299362593373036e-07,0.0,0.0,0.0,0.0,0.6253406405448914,0.14057789742946625
7256,2.071089638142084,-1.6085476292657575,-0.31495643616811464,2.0650389194488525,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,0.13359160721302032
7257,2.056482127318816,-1.5726046514408623,-0.3096123877067702,2.1170694828033447,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8490681052207947,0.12768475711345673
7258,2.0404766810516293,-1.5366944105401572,-0.3046492415758528,2.208935499191284,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.5587549209594727,0.12134301662445068
7259,2.0239969819225507,-1.499321974496155,-0.2994658809459869,2.2824275493621826,5.299362593373036e-07,2.3334500520964555e-07,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.05534623935818672,0.11569931358098984
7260,2.006629359449832,-1.462797390421386,-0.29473293920374355,2.2742443084716797,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837173966025977e-08,-0.33838951587677,0.10950054228305817
7261,1.9899747439711462,-1.4269173513434907,-0.2900045053415408,2.2025580406188965,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.2795719504356384,0.10416796803474426
7262,1.9731887792084706,-1.3935095179128325,-0.2859308887952975,2.1367413997650146,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.11905427277088165,0.0986160859465599
7263,1.9571838717556318,-1.3607682840071433,-0.28184426398091694,2.076329231262207,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.4735622704029083,0.09415439516305923
7264,1.940770264562417,-1.3300188109371618,-0.27835367634045205,2.044243097305298,5.8168704779959685e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.7989572286605835,0.08935364335775375
7265,1.9246376475204556,-1.2990875639033206,-0.2747616643526618,2.057403564453125,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.08556114137172699
7266,1.902089007395162,-1.2684859713952648,-0.2725744225877022,2.1698501110076904,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,0.8500000238418579,0.0813174843788147
7267,1.879174047410899,-1.2362766664667433,-0.2700049727329056,2.2960047721862793,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.262813925743103,0.08024563640356064
7268,1.8636879856300084,-1.2054960824442915,-0.26627443951288354,2.2796826362609863,5.0375018737862105e-08,0.0,0.0,0.0,0.0,-0.4211570918560028,0.07764296978712082
7269,1.8460523233912625,-1.1741228667080748,-0.2629692611841326,2.2258248329162598,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.3074953258037567,0.07190265506505966
7270,1.82844674304296,-1.1438701399569524,-0.2599336919355882,2.1344428062438965,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,9.195647053042698e-08,-0.009827815927565098,0.06826665997505188
7271,1.8112304358345312,-1.1147058890266948,-0.2570718433055909,2.0809695720672607,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,8.804248412265969e-08,0.4905528724193573,0.06484487652778625
7272,1.7942184614842631,-1.0870224778435684,-0.2545231534415257,2.012862205505371,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.7726476788520813,0.06157577037811279
7273,1.777336529584133,-1.0598641625187355,-0.25207507677515517,2.0195095539093018,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.05873465538024902
7274,1.759930695645096,-1.0328292241760266,-0.24978611984963317,2.0530846118927,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.05591912567615509
