timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
953,0.5248130122884991,0.9239218803895977,0.08807873793141072,4.204065322875977,3.6338901054370547e-06,9.948547995374753e-07,7.882329326249196e-07,4.770711986579087e-07,4.2927136356118347e-07,0.4193887710571289,-0.0
954,0.5432150901166555,0.9053366557348692,0.08812544079395697,4.218282222747803,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.283537051730753e-07,0.418383926153183,-0.0
955,0.561922385076608,0.8868125076014888,0.08807954471410813,4.231869697570801,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.278136158022514e-07,0.417386919260025,-0.0
956,0.5805075709481464,0.8680441800744703,0.08812446547402136,4.244800090789795,3.6338901054370547e-06,9.948547995374753e-07,7.882329326249196e-07,4.770711986579087e-07,4.2871986986132985e-07,0.41642525792121887,-0.0
957,0.599306416051471,0.8494284766266258,0.08808026243908285,4.257060527801514,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.283537051730753e-07,0.41549235582351685,-0.0
958,0.6205477997284241,0.8407015951999846,0.08541912719767362,4.261894702911377,7.276852855479939e-07,7.297945191591997e-06,5.016907074660753e-07,3.496626391539929e-06,3.278136158022514e-07,0.41457512974739075,-0.08185111731290817
959,0.64465917489097,0.8439999884929232,0.07959608049131965,4.272128582000732,3.6338901054370547e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2913467712567275e-07,0.42219698429107666,-0.08185111731290817
960,0.6681909669016637,0.8511133244509832,0.07311986656944373,4.286201000213623,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.278136158022514e-07,0.42332422733306885,-0.08185111731290817
961,0.6874794868351781,0.8476967676128258,0.06975826026362164,4.297488212585449,7.276852855479939e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.281747127486385e-07,0.4189993143081665,0.0
962,0.7030742553231555,0.8353984713571094,0.06906621493830822,4.3099870681762695,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.723973119512741e-06,0.41137751936912537,0.0
963,0.7181500233413427,0.8212994312556585,0.06886760051263426,4.319824695587158,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.283537051730753e-07,0.407399445772171,0.0
964,0.7328900101115998,0.8064984093327894,0.06887219225971192,4.327754974365234,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.291348102518291e-07,0.4057750701904297,0.0
965,0.747843643185913,0.7917889530665683,0.06882561908582936,4.334266662597656,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.7629030295608597e-07,3.278136158022514e-07,0.4052635729312897,0.0
966,0.7627056873336642,0.776743772434429,0.06886256611179271,4.339908123016357,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.283537051730753e-07,0.4053128957748413,0.0
967,0.7777813829565634,0.7618512132959179,0.06882386414710225,4.3450398445129395,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.76680814180037e-07,2.723973119512741e-06,0.4054203927516937,0.0
968,0.7925823971227945,0.7468670626452987,0.06886178155181662,4.349853515625,7.259367344419607e-07,9.956351521616351e-07,5.016907074660753e-07,4.774608998175539e-07,3.281747127486385e-07,0.40530824661254883,0.0
969,0.8076886103219998,0.7319439859304815,0.06882406483183273,4.354393482208252,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.76680814180037e-07,4.2871986986132985e-07,0.4048784375190735,0.0
970,0.8224896193171389,0.7169598404509543,0.06886142065851708,4.358615875244141,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.76680814180037e-07,3.278136158022514e-07,0.40416693687438965,0.0
971,0.8375958351018902,0.7020367611505911,0.06882429524762886,4.362445831298828,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.774612716803299e-07,4.291348102518291e-07,0.4032796621322632,0.0
972,0.8525189144022534,0.6869305453658399,0.0688611976760616,4.365818500518799,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.76093656729362e-07,3.272726557799664e-07,0.4023362398147583,-0.0
973,0.8676861679251626,0.6719464283273187,0.06882445876850912,4.3686957359313965,7.259367344419607e-07,7.297289048184517e-06,5.016907074660753e-07,3.4969000926589483e-06,3.278136158022514e-07,0.4014328718185425,-0.0
974,0.8826397648018318,0.6568096949662614,0.0688610415883414,4.371079921722412,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.76680814180037e-07,2.723973119512741e-06,0.4006320536136627,-0.0
975,0.8977764981628891,0.6418560980895922,0.0688245818119636,4.372999668121338,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.772672716204246e-07,3.283537051730753e-07,0.39995718002319336,-0.0
976,0.9127606126158643,0.626688847152229,0.06886095982810457,4.374505996704102,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.772672716204246e-07,4.2913467712567275e-07,0.3994070887565613,-0.0
977,0.9278973459769215,0.6117352502755597,0.0688246338413381,4.375655651092529,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.774612716803299e-07,3.283538070349592e-07,0.3989662826061249,-0.0
978,0.9455986675324635,0.6069146005172659,0.06611542460970783,4.369354724884033,7.259367344419607e-07,3.317493361362193e-07,5.016909698272025e-07,3.175606922299019e-07,3.278136158022514e-07,0.3986116945743561,-0.08185111731290817
979,0.9627505692926572,0.6014834958110118,0.0636446234443345,4.371285438537598,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.76093656729362e-07,3.272726557799664e-07,0.4072255492210388,0.0
980,0.9771245571620142,0.5894902925808836,0.06314174756903836,4.374535083770752,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969000926589483e-06,3.278136158022514e-07,0.4027253985404968,0.0
981,0.991101669163271,0.576245731688271,0.06298765721643494,4.376929759979248,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.774612716803299e-07,2.643483646898089e-06,0.39966335892677307,0.0
982,1.0047430231865118,0.5625433321702342,0.06299772939565243,4.37846040725708,7.259367344419607e-07,9.956351521616351e-07,5.016907074660753e-07,4.774608998175539e-07,1.7998995504135607e-05,0.3977643549442291,0.0
983,1.0186590560808746,0.5488714760839635,0.06295594611320053,4.3791351318359375,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.774612716803299e-07,3.616128318816782e-05,0.39675745368003845,0.0
984,1.0323309147526913,0.5350164809277587,0.06299076176128135,4.379199504852295,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,4.774612716803299e-07,6.654257427931952e-05,0.3965427875518799,0.0
985,1.0462469450615082,0.5212835871033299,0.0629543547770565,4.378930568695068,7.271050501049142e-07,7.297374236024661e-06,5.016909698272025e-07,3.184366713266782e-07,9.689705791556311e-05,0.39683905243873596,0.0
986,1.059918803733325,0.5074285919471251,0.06299047920678244,4.378576755523682,1.4531597914978442e-05,9.95441996038818e-07,4.584577750587377e-06,4.774612716803299e-07,0.00011768560717511147,0.3973843455314636,0.0
987,1.0738043164658357,0.4937262156990023,0.06295427298477554,4.378308296203613,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,3.4963526635523714e-06,0.00012917357189598237,0.39797136187553406,0.0
988,1.0875066952995045,0.4798407003809455,0.06299046433549324,4.378220081329346,3.6324791499083603e-06,9.948547995374753e-07,7.873785553024341e-07,4.76680814180037e-07,0.00013425493939669508,0.3984810411930084,0.0
989,1.1013922080320153,0.46613832413282275,0.06295428042043574,4.378337383270264,7.276852855479939e-07,9.956351521616351e-07,5.013556133950482e-07,4.774608998175539e-07,0.00013304466377407503,0.39887163043022156,0.0
990,1.115094581694592,0.4522528139858579,0.06299044202855902,4.378648281097412,3.6324791499083603e-06,9.948547995374753e-07,7.869508252458949e-07,4.76093656729362e-07,0.00013173357943064694,0.399157851934433,0.0
991,1.128980094427103,0.43855043773773517,0.06295433990573338,4.379124641418457,7.259367344419607e-07,9.948547995374753e-07,5.003517998355528e-07,4.76093656729362e-07,0.00013062415914949786,0.39938318729400635,0.0
992,1.1426824758463177,0.42466491983413235,0.06299037510775492,4.379744052886963,7.276852855479939e-07,7.297289048184517e-06,5.021911554899115e-07,3.184364233175694e-07,0.000129413837439623,0.39959239959716797,0.0
993,1.1565985035695885,0.4109320285952496,0.06295437708404258,4.380490779876709,3.6324791499083603e-06,9.948547995374753e-07,4.585727280452717e-06,4.76093656729362e-07,0.00012810275025501678,0.399819940328598,0.0
994,1.1702703622414052,0.39707703343904477,0.06299029331565964,4.3813629150390625,7.259367344419607e-07,9.948547995374753e-07,5.021914181125401e-07,4.772672716204246e-07,0.0001268924734275871,0.40008485317230225,0.0
995,1.18415587238837,0.383374659776468,0.0629544514406605,4.382368087768555,3.633663393022191e-06,9.95441996038818e-07,7.886599926042422e-07,4.774612716803299e-07,0.00012558346919799967,0.4003909230232239,0.0
1491,1.1776738342832527,0.6232313781930614,-0.014481067626535163,4.689191818237305,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.4059295356273651,0.0
1492,1.1743474217152796,0.6266188328125883,-0.01446866950293442,4.689423561096191,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,0.40547603368759155,0.0
1493,1.1709447083066902,0.6299605041696239,-0.014481067626535163,4.6894145011901855,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.40499401092529297,0.0
1494,1.1676335545277796,0.6333632175782133,-0.014468192717269686,4.689152717590332,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,2.383403257293031e-07,2.018743143948913e-07,0.4044916033744812,0.0
1495,1.1642155857777796,0.6366896266985345,-0.014481067626535163,4.688625812530518,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.403975248336792,0.0
1496,1.160904431998869,0.6400923401071239,-0.014468192717269686,4.6878275871276855,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.4034505784511566,0.0
1497,1.1574864598012171,0.643418752675097,-0.014481067626535163,4.686752796173096,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.4029233455657959,0.0
1498,1.1541757680076667,0.6468210040983262,-0.014468192717269686,4.685403347015381,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.4023991823196411,0.0
1499,1.1507577958100148,0.6501474166662993,-0.014481067626535163,4.683782577514648,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.40188172459602356,0.0
1500,1.1474466420311042,0.6535501300748887,-0.014468192717269686,4.68187952041626,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,0.4012577533721924,0.0
1501,1.1440286698334523,0.6568765426428618,-0.014481664485109735,4.679650783538818,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.4004243016242981,0.0
1502,1.1407175160545417,0.6602792560514512,-0.014468192717269686,4.677013874053955,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,0.399311900138855,0.0
1503,1.137558960509212,0.6636819798029965,-0.01441562124015415,4.66701078414917,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.3978833854198456,0.0
1504,1.1342325582841948,0.6673441098639081,-0.014347911165549832,4.664609909057617,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,0.4022297263145447,0.0
1505,1.1309366598466948,0.6706400083014081,-0.01434850714870638,4.662377834320068,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.39836931228637695,0.0
1506,1.1276407648568467,0.6739969453428101,-0.01433074437060372,4.658904075622559,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.3936168849468231,0.0
1507,1.1242685690263823,0.6773080991217206,-0.01434516877443106,4.653631687164307,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3891054391860962,0.0
1508,1.1209574152474717,0.6807108125303101,-0.01432919481404044,4.646332263946533,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.38509997725486755,0.0
1509,1.1175394430498198,0.6840372250982831,-0.014345645560962,4.637040615081787,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3815724849700928,0.0
1510,1.1142130304818467,0.6874551972959351,-0.014328241240733156,4.625883102416992,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3782835006713867,0.0
1511,1.1108866110185698,0.6906900571295331,-0.014346718330651665,4.6129679679870605,1.4527471982699708e-06,6.6320421751881e-07,4.302837072175566e-07,1.668993463609196e-06,1.324178406652639e-06,0.3749614655971527,0.0
1512,1.1076517511849717,0.6940164765928101,-0.01432645242334007,4.598338603973389,1.4527471982699708e-06,3.483114684055236e-06,2.8733994990663654e-07,2.387305543463612e-07,2.0187443964579619e-07,0.3713929057121277,0.0
1513,1.1043405905107573,0.6972360776373456,-0.014347911165549832,4.58195686340332,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,2.5230173961373626e-07,0.36744290590286255,0.0
1514,1.1011209929138737,0.700547241759212,-0.014325261387913903,4.563724517822266,1.4547949241650455e-06,6.640828289210561e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.36306580901145935,0.0
1515,1.0977793112138823,0.7037668393560956,-0.014349579918367607,4.543503761291504,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.35828253626823425,0.0
1516,1.0946054899841862,0.7070932622670245,-0.014323592634521456,4.521154880523682,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,0.3531368672847748,0.0
1517,1.0912485494951323,0.7102976010748456,-0.01435101027784952,4.496547222137451,1.4527471982699708e-06,6.640838862888928e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3477098345756531,0.0
1518,1.0881510222107487,0.713547730040462,-0.014321327030582932,4.469581604003906,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.342074990272522,0.0
1519,1.0849314108232573,0.7166147397467206,-0.014353155754697955,4.440187931060791,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,0.3362722098827362,0.0
1520,1.0818033659607487,0.719895386290462,-0.014318585506962462,4.408323287963867,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.33033856749534607,0.0
1521,1.0785684923365428,0.7229471337600062,-0.014355659752747588,4.373970031738281,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3242969810962677,0.0
1522,1.0755320036560612,0.7261972661732745,-0.014315247999641442,4.337130069732666,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.31816568970680237,0.0
1523,1.0723734239771678,0.7291422021193812,-0.014358401212923724,4.297821044921875,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.31195223331451416,0.0
1524,1.0693827116638737,0.732346558165462,-0.014312267215603613,4.256073951721191,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,0.3056706190109253,0.0
1525,1.0662546461154534,0.7352609799810956,-0.014361619459657197,4.211925506591797,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.29932913184165955,0.0
1526,1.0633860075623112,0.7383737867404534,-0.014308332858029656,4.165466785430908,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.29294610023498535,0.0
