timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1858,1.1800822375808195,0.4305703634959457,-0.05390679799943728,3.1980419158935547,1.4579889512838955e-06,2.2715670841467522e-05,8.53748146872497e-05,4.743894284983277e-05,3.016164844859213e-05,0.38115084171295166,0.0
1859,1.1716745424267856,0.4394966485841678,-0.053798200231961024,3.1984946727752686,0.0,4.944464858173342e-05,8.40851413600734e-05,4.672340400748195e-05,2.9707394323926632e-05,0.3810906708240509,0.0
1860,1.162855068836535,0.4477975322402301,-0.05390739637271096,3.19893479347229,1.4510037525903032e-06,8.336716908520075e-05,8.250951222054864e-05,4.584936481103103e-05,2.9152611984058703e-05,0.381013959646225,0.0
1861,1.1544626115909011,0.4567085794200523,-0.053798200231961024,3.1993672847747803,1.4527418882182293e-06,0.00012141903226064287,8.122022370212181e-05,4.5134190873469955e-05,2.8698673903531224e-05,0.3809486925601959,0.0
1862,1.1456583967860752,0.46499420429069005,-0.05390739637271096,3.1997718811035156,1.4579889512838955e-06,0.00014739289009833343,7.993107526369968e-05,4.4419069612335464e-05,2.666856811405087e-05,0.3808841109275818,0.0
1863,1.1372507016320412,0.4739204893789122,-0.053798200231961024,3.200162410736084,1.451873086326874e-06,0.0001692615730516098,7.849934974817086e-05,4.362496309049465e-05,2.7740781584808455e-05,0.3808344602584839,0.0
1864,1.1284464868272153,0.48220611424954996,-0.05390763073366379,3.200518846511841,1.451873086326874e-06,0.00017839960298587308,7.721019997921094e-05,4.2909838715483104e-05,2.728686792822572e-05,0.38078242540359497,0.0
1865,1.1200387916731813,0.4911323993377721,-0.053798795437846235,3.200861692428589,7.630610684966786e-06,0.00017541842517410246,7.592051696759062e-05,4.020767340698676e-05,2.6782176504099868e-05,0.38074246048927307,0.0
1866,1.1112345559913308,0.4994180450854344,-0.05390763073366379,3.2011728286743164,1.4527418882182293e-06,0.0001679560520873456,7.434530007464868e-05,4.132063345004817e-05,2.6278152838345487e-05,0.3806939721107483,0.0
1867,1.1028268608372969,0.5083443301736565,-0.053798795437846235,3.2014687061309814,1.4527418882182293e-06,0.0001687868983531516,7.305561707630266e-05,4.0605090227603616e-05,2.5823893948029655e-05,0.38065004348754883,0.0
1868,1.094022646032471,0.5166299550442943,-0.05390763073366379,3.201733350753784,1.4579889512838955e-06,0.0001658019560864265,6.90804210789375e-05,3.9810513046853556e-05,2.5319547454999657e-05,0.3805956542491913,0.0
1869,1.085614950878437,0.5255562401325165,-0.05379927476695156,3.2019827365875244,1.451873086326874e-06,0.000158672116454052,7.03347348383539e-05,3.909585942012205e-05,2.4866000454648115e-05,0.38054388761520386,0.0
1870,1.076810736073611,0.5338418650031542,-0.05390846718793494,3.2022013664245605,1.451873086326874e-06,0.00015950225796636938,6.904504397160315e-05,3.838031229855735e-05,2.2835546287562953e-05,0.38047927618026733,0.0
1871,1.0684182997050016,0.5427528913059518,-0.05379927476695156,3.202401876449585,7.631633810544157e-06,0.0001565179771166909,6.761265380871626e-05,3.758573450798809e-05,2.3907394753880683e-05,0.3804160952568054,0.0
1872,1.0595988052377265,0.5510537958390387,-0.05390894334984512,3.2025606632232666,1.4527418882182293e-06,0.00015287080413733015,6.618015867278275e-05,3.6791112023506195e-05,2.3403031475895447e-05,0.3803434669971466,0.0
1873,1.0511911100836926,0.5599800809272608,-0.053800345581905065,3.2026970386505127,1.4579889512838955e-06,0.00014988473463987902,6.489101045242967e-05,3.408936835594299e-05,2.1372921082929547e-05,0.3802820146083832,0.0
1874,1.0423868952788666,0.5682657057978986,-0.053909541723178696,3.202789783477783,1.4579889512838955e-06,0.0001507143714951866,6.345862190983837e-05,3.528141380274249e-05,2.244477093871504e-05,0.38021281361579895,0.0
1875,1.033979210563345,0.5771919908861207,-0.053800345581905065,3.2028660774230957,1.451873086326874e-06,0.00014358570540448453,6.217011931835501e-05,3.4566756861589075e-05,2.1991222580790967e-05,0.38015785813331604,0.0
1876,1.025190233666919,0.585462356971334,-0.053909541723178696,3.2029013633728027,1.451873086326874e-06,0.00014060071616725652,5.819436872086553e-05,3.186458334090061e-05,2.1486527197330517e-05,0.38009074330329895,0.0
1877,1.0249747317387659,0.5965994331530737,-0.05162799198769207,3.196995973587036,7.631633810544157e-06,0.00013728485185068544,5.944802901811221e-05,3.305662644513574e-05,2.1032611798046263e-05,0.38003596663475037,0.08185111731290817
1878,1.0334855535959377,0.6093216693489012,-0.0471946000133942,3.1972296237945557,1.4510037525903032e-06,0.00013397078979336392,5.801627886873975e-05,3.226250576955627e-05,2.0528627110983053e-05,0.3874385356903076,0.08185111731290817
1879,1.034780587916714,0.6197109397826921,-0.04475522150448931,3.197204113006592,1.4510037525903032e-06,0.0001268408638511887,5.658388672692118e-05,3.14679278178097e-05,2.0024281289344173e-05,0.38829150795936584,0.0
1880,1.0291650730406587,0.627004367814294,-0.04440665467402285,3.1999685764312744,1.4527418882182293e-06,0.0001276692495819802,5.529401331614049e-05,3.075231300664801e-05,1.9569991162319905e-05,0.38399288058280945,0.0
1881,1.0227104502284021,0.6344352292998394,-0.044208166618714254,3.2018299102783203,1.4579889512838955e-06,0.00012468498535019555,5.400486358004286e-05,3.0037194906192698e-05,1.75398830207408e-05,0.38120484352111816,0.0
1882,1.015508376577614,0.641179695965576,-0.04430031888593939,3.203239679336548,1.451873086326874e-06,0.00012137019480661946,5.257311330435788e-05,2.9243073142604204e-05,1.861209395196071e-05,0.37971970438957214,0.0
1883,1.0086876159847549,0.648549584940497,-0.04418825982145833,3.2039756774902344,7.630610684966786e-06,0.000118385172118307,5.128340192540245e-05,2.852751832881845e-05,1.8157830342135137e-05,0.37876224517822266,0.0
1884,1.001394000059932,0.6553245691770826,-0.04429638464567291,3.2041850090026855,1.451873086326874e-06,0.00011506931244288297,4.7164960575847676e-05,2.5746315073381814e-05,1.7603046611697026e-05,0.3784358501434326,0.0
1885,0.9944511691836766,0.6627860317415752,-0.04418718908250716,3.2040443420410156,1.4510037525903032e-06,0.00011175345051202371,4.841862104361109e-05,2.6938358297172627e-05,1.714913381229524e-05,0.3785352408885956,0.0
1886,0.9871422735964046,0.6695763165176345,-0.04429698012535152,3.2036945819854736,1.4527418882182293e-06,0.00010876967485622895,4.7129967218025705e-05,2.6223650707907366e-05,1.6695210002345685e-05,0.3788614869117737,0.0
1887,0.9802452190764228,0.676991981848829,-0.04418825982145833,3.2032885551452637,1.4527418882182293e-06,0.00010163907870315407,4.3154207604319105e-05,2.5428634033631516e-05,1.6190867067234393e-05,0.37927600741386414,0.0
1888,0.9729821207224489,0.6837059518207411,-0.044297578203738947,3.202901840209961,1.3482683568630307e-06,0.00010246879052646685,4.4407866891026726e-05,2.471351201742764e-05,1.5736952914722488e-05,0.37964755296707153,0.0
1889,0.9661766189150143,0.6910605820102376,-0.04418897440043392,3.2025933265686035,3.0800140884611726e-05,9.948452557972962e-05,4.3118718828596455e-05,2.3998391559501182e-05,1.3706848631597383e-05,0.379925400018692,0.0
1890,0.9588982617756159,0.6977898003290619,-0.04429805086571143,3.2023561000823975,8.282568092637499e-05,9.583810936521865e-05,4.154371518659641e-05,2.312481439437522e-05,1.4728264568267824e-05,0.38007816672325134,0.0
1891,0.9602544669387498,0.7074162880693109,-0.04201686432111843,3.196284532546997,0.00015135528203289198,9.285282504443885e-05,4.025394106752236e-05,2.2409233674743894e-05,1.4274343531854892e-05,0.3801322281360626,0.08185111731290817
1892,0.9703675343350824,0.7186279671391844,-0.037584186030781765,3.1964223384857178,0.0002198406383176005,8.986877063031926e-05,3.8964842893313606e-05,1.9707505852734357e-05,1.3770004903644428e-05,0.38755208253860474,0.08185111731290817
1893,0.9835012984428317,0.7303274158555411,-0.03243696494049533,3.1974260807037354,0.00028830978751629127,8.65529083083565e-05,3.753245050703834e-05,2.0899549354893855e-05,1.3316091554550998e-05,0.38837552070617676,0.08185111731290817
1894,0.9975354665912874,0.7406384612374382,-0.027405858356506885,3.201361894607544,0.00033725242604913343,8.356863468968122e-05,3.624329916208373e-05,2.01844249559125e-05,1.4387939483414478e-05,0.38726672530174255,0.08185111731290817
1895,1.0025688929025591,0.7479912124947248,-0.02484536122279951,3.2011866569519043,0.0003423485359252199,8.05841761085593e-05,3.226805973703814e-05,1.938983371423461e-05,1.235782914300468e-05,0.38349613547325134,0.0
1896,1.0002492756782004,0.7521108131580263,-0.02447342879450086,3.2033538818359375,0.00032783726785027087,7.693674145086321e-05,3.3378480860750244e-05,1.859525645569835e-05,1.1853482968712095e-05,0.3793352544307709,0.0
1897,0.9970142565905178,0.7563525884898468,-0.024269819823628667,3.2041702270507812,0.0003223953655446873,7.395247856831825e-05,3.208933115859071e-05,1.788013589474268e-05,1.1349135194446908e-05,0.37754517793655396,0.0
1898,0.9930165278788792,0.7598926893394093,-0.024361611389462964,3.204394578933716,0.0003093268931996911,6.682264930223002e-05,3.065694457740479e-05,1.70855574005184e-05,1.0895224094992615e-05,0.3773077428340912,0.0
1899,0.9893390770834714,0.7641192893939035,-0.024249196693460578,3.204049587249756,0.0002871797945525601,6.765235842834954e-05,2.936779413517558e-05,1.637043440057073e-05,8.86511467797839e-06,0.3775412440299988,0.0
1900,0.9852040297415243,0.7677051874767642,-0.024358033290934073,3.2034292221069336,0.00028173789020781106,6.466906754906251e-05,2.8079255972991108e-05,1.366910477628564e-05,9.937319018095923e-06,0.3781658411026001,0.0
1901,0.981541837731541,0.7719165287458338,-0.0242488391648817,3.202759027481079,0.00026867197782870896,6.135236140552782e-05,2.6646281576148234e-05,1.486073968734625e-05,9.483047082610196e-06,0.37889575958251953,0.0
1902,0.9774067799510817,0.7755024372672068,-0.02435850999446918,3.2021498680114746,0.0002526981837421052,5.8036497833898743e-05,2.5213891374996425e-05,1.4066163201746653e-05,8.928264005158805e-06,0.3795391917228699,0.0
1903,0.9737293291556739,0.7797290477602132,-0.024249196693460578,3.2017059326171875,0.00023962834968958003,5.505212617576675e-05,2.12386751149921e-05,1.1364418119876446e-05,8.474349628199775e-06,0.3800264000892639,0.0
1904,0.9695942818137269,0.7833149458430739,-0.024359107284874826,3.201409339904785,0.0002251053837859741,5.173627457558295e-05,2.249233116755839e-05,1.2556459194819989e-05,8.020439850362615e-06,0.3802963197231293,0.0
1905,0.965916831018319,0.7875415458975681,-0.024249790712271492,3.201256275177002,0.00021203694205162714,4.875200441148269e-05,2.1203184986319476e-05,1.1841332902885353e-05,7.516093957541809e-06,0.3803984224796295,0.0
1906,0.9617817732378597,0.7911274544189411,-0.024359107284874826,3.2011911869049072,0.00019897085207995298,4.162223957662469e-05,1.9770805889426344e-05,1.1046753864309653e-05,7.062178553522183e-06,0.38035839796066284,0.0
1907,0.9580585460861784,0.7953998308297088,-0.02425026882154809,3.2011806964874268,0.00018445031486598345,4.24519503929517e-05,1.8481652538859906e-05,1.0331630241470213e-05,5.032072831389399e-06,0.3802430033683777,0.0
1908,0.9539387575296558,0.798970470127145,-0.02435958398840944,3.201165199279785,0.00016992977743221074,3.913608657811934e-05,1.7049263632843172e-05,9.537056455502183e-06,6.0534744396375175e-06,0.38008883595466614,0.0
1909,0.9502155303779745,0.8032123289670636,-0.02425110305487632,3.2011420726776123,0.00014778266797970416,3.582022620593823e-05,1.5616873047011374e-05,8.742468830524125e-06,5.599568195879756e-06,0.37995296716690063,0.0
1910,0.9461110006068765,0.8067982270499243,-0.024360299043683066,3.2010724544525146,0.0001423401372680852,3.283592113225659e-05,1.4327722490776468e-05,8.02735743624312e-06,3.5694628955433344e-06,0.37983256578445435,0.0
1911,0.9423877734551951,0.811040085889843,-0.02425110305487632,3.2009735107421875,0.00012927173943498885,2.9851653755436294e-05,1.0352521377638483e-05,5.325619928222344e-06,4.641321717812791e-06,0.3797608017921448,0.0
1912,0.9382679744601603,0.8146412531966405,-0.024360775747196656,3.2008259296417236,0.00011475339488594574,2.6536718826807456e-05,1.1606781396366374e-05,6.51809315511876e-06,4.187763643171254e-06,0.37971675395965576,0.0
1913,0.9345447473084789,0.8188831120365592,-0.02425110305487632,3.2006683349609375,0.00010023290493830226,2.3220861226946967e-05,1.017439212338986e-05,5.723521687186028e-06,3.632985796004793e-06,0.3797168433666229,0.0
1914,0.9304249587519564,0.8224842689048444,-0.024360775747196656,3.200483798980713,8.716270234981599e-05,1.6090103460669753e-05,6.198580767223558e-06,4.9284708185153e-06,3.178700497356997e-06,0.3797227442264557,0.0
1915,0.9267322491711241,0.826695610173914,-0.02425110305487632,3.2002952098846436,7.264201388518119e-05,1.691982983441692e-05,7.452259418988664e-06,4.213357893170046e-06,2.724804104551313e-06,0.37975046038627625,0.0
1916,0.922597201829177,0.8303120258276238,-0.024360775747196656,3.2001049518585205,5.957368173223453e-05,1.3935532456475967e-05,6.163090105813764e-06,3.4982410861873306e-06,2.2204535287016124e-06,0.3797810673713684,0.0
1917,0.9189044922483447,0.8345233670966934,-0.02425110305487632,3.1999266147613525,3.742833667065229e-05,1.0620606302807054e-05,4.731311042950741e-06,2.7041327157930616e-06,1.7668781598982514e-06,0.37981316447257996,0.0
1918,0.9147694449063977,0.8381397827504031,-0.024360775747196656,3.1997463703155518,3.1986619571759804e-05,7.636340469514565e-06,3.4421768209664587e-06,1.9890080253463244e-06,2.6344017793616653e-07,0.3798372149467468,0.0
1919,0.9110614661016285,0.8423663932434096,-0.02425110305487632,3.199585437774658,1.8914110309866397e-05,4.6505484148874824e-06,2.152120459760735e-06,7.13276347060723e-07,8.081694898754121e-07,0.3798675537109375,0.0
1920,0.9069264187596815,0.8459828088971193,-0.024360775747196656,3.1994266510009766,8.737514866115567e-06,2.326467109040907e-06,1.14817888220129e-06,7.162763540933268e-07,5.05042801221715e-07,0.37988710403442383,0.0
1921,0.9032184503934246,0.8502094089516135,-0.02425122223106675,3.1992857456207275,2.914252252335324e-06,9.967524966177756e-07,5.737877449895916e-07,3.9751069727844377e-07,2.522953431282738e-07,0.37991252541542053,0.0
1922,0.8996886736426015,0.8543696390146076,-0.024124265786129504,3.199147939682007,1.4530334441847134e-06,3.483053704222782e-06,2.2566628392156985e-06,2.383403257293031e-07,2.018743143948913e-07,0.3799312114715576,0.0
1923,0.8968167766327264,0.8593103856990796,-0.023694991521637586,3.1990320682525635,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.37995830178260803,0.0
1924,0.8935636225000119,0.8635960424749607,-0.02348494627831184,3.198915481567383,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.2251305824818206e-06,2.0216698001626125e-07,0.37997570633888245,0.0
1925,0.8900892510109841,0.8677512112599501,-0.023341774401227457,3.1988167762756348,7.627789192998499e-06,3.482257955221222e-06,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.38000571727752686,0.0
1926,0.8860914206953936,0.8712301875849846,-0.023451567678702306,3.1987268924713135,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.379520180075625e-07,1.3742860195041203e-06,0.38003119826316833,0.0
1927,0.8825514092141091,0.8752890530568251,-0.02334237028213505,3.1986589431762695,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,2.383403257293031e-07,2.018743143948913e-07,0.38006097078323364,0.0
1928,0.8868396495361148,0.8810116195507058,-0.021280169031640317,3.193134069442749,7.629423491754208e-06,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.3800829350948334,0.08185111731290817
1929,0.890456472110503,0.8867951901719691,-0.01934444972896586,3.1930432319641113,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,1.6689921637412723e-06,1.3241775850798638e-06,0.3871819078922272,0.0
1930,0.8885034126158899,0.8899690769070521,-0.019097447457966262,3.194962739944458,1.4530334441847134e-06,6.632031615523719e-07,2.2566628392156985e-06,2.383403257293031e-07,2.018743143948913e-07,0.384586364030838,0.0
1931,0.8859857572400527,0.8933413141093398,-0.0189179185090387,3.1965324878692627,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.3825395107269287,0.0
1932,0.8828424225596141,0.8960268368507762,-0.01901328521402752,3.1979331970214844,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,2.383403257293031e-07,2.018743143948913e-07,0.3811993896961212,0.0
1933,0.8800500917423921,0.8993685392366793,-0.018901943548721753,3.1989223957061768,1.4547949241650455e-06,3.482257955221222e-06,2.2561310992988715e-06,2.387305543463612e-07,2.0216698001626125e-07,0.38018450140953064,0.0
1934,0.8768457184580516,0.9020235409523387,-0.01901030624895533,3.1995229721069336,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.3796391487121582,0.0
1935,0.8740991640080171,0.9053194669710543,-0.018901943548721753,3.1998181343078613,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,0.3794746696949005,0.0
1936,0.8708795319346141,0.9079897274757762,-0.019011019510042887,3.1998918056488037,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.37956947088241577,0.0
1937,0.8681177186955171,0.9113009122835543,-0.018901943548721753,3.1998701095581055,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,0.379822313785553,0.0
