timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
12247,0.8172911234818727,1.0389402198246582,-0.0031530856133562823,2.2788777351379395,0.00017732474128258447,3.920671167806716e-05,1.6769661839262744e-05,9.211526894500248e-06,6.578298290643698e-06,0.3211641013622284,0.02480080910027027
12248,0.8212363384995802,1.0405050643161404,-0.0020263192918108675,2.3441250324249268,0.00015750354339742916,3.5555803589398014e-05,1.6537414618553382e-05,8.377506829132265e-06,5.260293576227279e-06,-0.3275817334651947,0.02346540428698063
12249,0.825051802006656,1.0418791221552928,-0.0009682179016542728,2.2707676887512207,0.00014295404624570593,3.223679602834968e-05,1.3760663509144355e-05,8.536378001790877e-06,4.755751702743021e-06,-0.6702199578285217,0.022129740566015244
12250,0.8286421431582491,1.043012798853538,3.5762786865253433e-06,2.1933698654174805,0.00012840454947810347,2.891777977305164e-05,1.3669936683604499e-05,7.740739100370714e-06,4.251210831921218e-06,-0.24913235008716583,0.020925043150782585
12251,0.8277043602358258,1.0396336102631913,0.0008857885805371904,2.1058924198150635,0.00011912675749394245,2.7838535595050468e-05,1.103652137520909e-05,6.031732029300772e-06,4.560149786399956e-06,0.16971273720264435,0.01982404850423336
12252,0.8269191340669337,1.036422216477991,0.0017002265262496888,2.0590052604675293,0.00010076051058540759,2.468547414319197e-05,1.0946691965882883e-05,5.276536561455154e-06,3.2925848630055932e-06,0.6440907120704651,0.018820662051439285
12253,0.8263093217289956,1.0333557604205144,0.002451721759745727,2.0142905712127686,8.766596308028301e-05,1.962455386930506e-05,9.657647294249521e-06,4.56173547913949e-06,2.838511423401782e-06,0.8500000238418579,0.017894921824336052
12451,1.0222929891547596,0.5956000080468722,0.05239486943865064,1.6882354021072388,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.35499998927116394,0.010975606739521027
12452,1.025977581099856,0.5895189773202749,0.05289435275630797,1.703904151916504,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35499998927116394,0.010975606739521027
12453,1.0317924081181031,0.5909697917071091,0.05137610417839706,1.6830912828445435,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,-0.15000000596046448
12454,1.03924107192573,0.5976402574580852,0.048428773285016005,1.7379624843597412,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,-0.08046469837427139
12455,1.0468272256583657,0.6052416803539642,0.045262338872803135,1.8074907064437866,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,-0.09306196123361588
12456,1.0545813972646783,0.6137740396391087,0.041871545756222824,1.9570780992507935,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,-0.08924198895692825
12457,1.062427173472631,0.622748965968476,0.03837752228386063,2.1090192794799805,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,-0.08510667830705643
12458,1.070387483971635,0.6322961901516302,0.03474545476975291,2.3039181232452393,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.5843726396560669,-0.08093246817588806
12459,1.0782638763397134,0.6420951791053797,0.031085493333835933,2.394747018814087,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.47620365023612976,-0.07657601684331894
12460,1.0856518526625654,0.6518025011905775,0.02755260615980035,2.38441801071167,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.699999988079071,-0.07225210219621658
12461,1.0922079916788623,0.6609068469949508,0.024318933615623754,2.26485013961792,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.699999988079071,-0.06813934445381165
12462,1.097970414407619,0.669400613070334,0.021380661118192288,2.166093349456787,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,-0.2088983952999115,-0.06446585804224014
12463,1.1030078268945203,0.6772303729121041,0.01873278505830995,2.0707926750183105,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.32088789343833923,-0.061136431992053986
12464,1.107480487897798,0.6846327310947085,0.016288757179612857,2.027113914489746,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.294717657801187e-07,0.835107684135437,-0.058154817670583725
12465,1.1114799916412736,0.6916839919230884,0.014020205058345678,1.997970461845398,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.294717657801187e-07,0.8500000238418579,-0.0553714819252491
12466,1.1151971403985748,0.6986512619758125,0.011827230285369549,2.0582728385925293,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,-0.05278252065181732
12467,1.1187235283935228,0.7056566426697328,0.00967073487403992,2.1419994831085205,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.05024870112538338
12468,1.1220896887636949,0.7128985449155518,0.007496356774744021,2.2848291397094727,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.587343116910505e-07,0.41840723156929016,-0.04774102941155434
12469,1.1252193223930589,0.7202395929442651,0.005356550448745788,2.324925184249878,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.36376628279685974,-0.04518844932317734
12470,1.1279902707867606,0.7274050819180475,0.0033249852640373353,2.281456232070923,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.294717657801187e-07,-0.5619986653327942,-0.042702462524175644
12471,1.1303414780474648,0.7341203018101647,0.0014727114962747045,2.1780169010162354,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.31222081184387207,-0.0403711311519146
12472,1.1312127690772908,0.7393556054714039,-0.00022602078890918384,2.1164796352386475,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.587343116910505e-07,0.25731146335601807,-0.03830095753073692
12473,1.1252248217914849,0.7377164120315864,-0.0017829576737778822,2.049372434616089,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.5822558999061584,-0.03638259321451187
12474,1.119435176449286,0.7363518144624988,-0.003244701799357891,2.049194574356079,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.0346381701529026
12475,1.1137370371194506,0.7352160519745952,-0.0046408812940131085,2.0765328407287598,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,-0.03297761082649231
12476,1.107947345077068,0.7342481257485427,-0.00602275530219108,2.1852304935455322,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7821608781814575,-0.031387511640787125
12477,1.1020279377918492,0.7334709395292061,-0.007393900520565654,2.2815442085266113,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.587343116910505e-07,0.18039584159851074,-0.029799465090036392
12478,1.0960169674162645,0.732892096764751,-0.008743110358363625,2.3241467475891113,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.3376997113227844,-0.028223155066370964
12479,1.0902119335659086,0.732549697718555,-0.010000053990279497,2.2386810779571533,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5582416653633118,-0.02667597495019436
12480,1.0847043681976913,0.7324284836051937,-0.011153761855244616,2.161900520324707,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.07362660765647888,-0.025270575657486916
12481,1.0795324078973554,0.7324903074611058,-0.012203041525352941,2.0771360397338867,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.3396075963973999,-0.023984018713235855
12482,1.0745587702962638,0.7327199053119573,-0.013176266297106207,2.037752389907837,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.7989546060562134,-0.022835370153188705
12483,1.069775820812795,0.733094414924158,-0.014081541528331446,2.0120248794555664,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.02173243835568428
12484,1.0649775865993552,0.7336215072016947,-0.01495892168072728,2.075333833694458,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,-0.020741144195199013
12571,0.7157721460501971,0.9889844454687653,-0.034314456608010045,1.8271493911743164,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.35499998927116394,0.00365661084651947
12572,0.7131399017862812,0.9922878687349881,-0.03417736730715488,1.8402808904647827,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.35499998927116394,0.00365661084651947
12573,0.716060724234663,0.9970397454343125,-0.0325887830207769,1.8215504884719849,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.10213951766490936
12574,0.7231158369297832,1.0029199316517445,-0.029911580644190434,1.8774027824401855,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293759560593638e-07,0.8500000238418579,0.07105990499258041
12575,0.7302244020740729,1.0085636533952802,-0.02727562590905434,1.9477736949920654,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.06732333451509476
12576,0.7375770974073363,1.0141158120484501,-0.02461082163103324,2.0989603996276855,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.06433050334453583
12577,0.7452196889080285,1.0196069148042848,-0.021903579192715284,2.2399685382843018,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.6388481855392456,0.061271023005247116
12578,0.7531674353615738,1.0249911853065106,-0.01915866478733575,2.364570379257202,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.121092289686203,0.05817526951432228
12579,0.7610542296959699,1.0300398455519457,-0.01650005889503454,2.3567447662353516,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.699999988079071,0.05503099784255028
12580,0.7686207296370022,1.0345698471934983,-0.01401597670297734,2.279123544692993,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.699999988079071,0.05205999314785004
12581,0.7756152171142592,1.038482060015002,-0.011776272890650839,2.152308940887451,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.2935100793838501,0.049321841448545456
12582,0.7821978730523331,1.0418756194215324,-0.009731355765953967,2.08221697807312,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.40037351846694946,0.04690137133002281
12583,0.7861718318961093,1.0442168882248848,-0.008439842786747516,2.0103113651275635,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.768881618976593,0.02139522135257721
12584,0.789459316629789,1.046146341055782,-0.00737029681209722,2.011833906173706,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.026755644008517265
12585,0.7927696947305147,1.0480071345411783,-0.006312910514726895,2.041299819946289,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.025584444403648376
12586,0.7961487373656508,1.0497840150845583,-0.005256716502816037,2.157259225845337,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.8500000238418579,0.024339623749256134
12587,0.799619348280062,1.0514693377264819,-0.0042029062048297315,2.270087957382202,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.33020466566085815,0.02305767871439457
12588,0.8031357355507467,1.053063118033677,-0.0031586329748028207,2.331667900085449,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.2787643373012543,0.021808331832289696
12589,0.8064919574635669,1.0544967329830075,-0.00218111668704788,2.2590110301971436,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.6022673845291138,0.02054320089519024
12590,0.8097032728039473,1.0556938990251696,-0.0012829939125261177,2.184738874435425,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.1857452392578125,0.019413728266954422
12591,0.8126934084004023,1.0567003821386183,-0.0004665851613925889,2.10094952583313,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293759560593638e-07,0.21578040719032288,0.018382657319307327
12592,0.8141268840946161,1.0561349569422198,0.000288009629130867,2.0580766201019287,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.6701337099075317,0.017450861632823944
12593,0.8134244714519765,1.0534183846235434,0.0009853838996389148,2.021110773086548,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.8500000238418579,0.016569707542657852
12594,0.8128212616702335,1.05075523880949,0.0016543864692780308,2.0702552795410156,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.015759751200675964
12595,0.812301985586144,1.0480844843583617,0.0023055075962214273,2.142085552215576,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.8121732473373413,0.014955341815948486
12596,0.8118590086180864,1.0453221616279582,0.0029578208807125974,2.26911997795105,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.42007026076316833,0.014226910658180714
12597,0.811522853525819,1.0425446008677675,0.0035941596648269066,2.2990784645080566,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.276076078414917,0.013436120003461838
12747,1.0021798067609353,0.6486221945705966,0.04552602720322501,1.6890313625335693,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.35499998927116394,0.010934211313724518
12748,1.005345620757235,0.6431362668533742,0.046011449057814825,1.7041682004928589,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.35499998927116394,0.010934211313724518
12749,1.0107561107173697,0.6452813974882985,0.044436453152769416,1.688717246055603,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,-0.15000000596046448
12750,1.0175485118401002,0.6519974943060878,0.04162431026576117,1.747560739517212,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.0700942873954773
12751,1.0241195619848984,0.6584617329529143,0.038916825948941476,1.8168818950653076,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,-0.0760476142168045
12752,1.0307212075341852,0.665429578974571,0.03610062606962435,1.9653635025024414,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.07290016114711761
12753,1.037361031180489,0.6726797644156743,0.0332205303410895,2.116774320602417,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.06947650760412216
12754,1.044115368362207,0.680349618345045,0.030236481604803234,2.3101136684417725,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.5425728559494019,-0.06601021438837051
12755,1.0508010306316962,0.6881796895213732,0.027235271193420393,2.3935940265655518,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.5093945264816284,-0.06240624561905861
12756,1.0570517137384003,0.6959104851920745,0.024350882166763697,2.376559257507324,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.699999988079071,-0.0588262677192688
12757,1.0626155491335383,0.7031070106276363,0.021719693862963386,2.253256320953369,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.699999988079071,-0.05544671416282654
12758,1.0675001713987315,0.709792169572923,0.019336699645243458,2.152388572692871,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.14559757709503174,-0.052429601550102234
12759,1.0717742450683905,0.7159430842276167,0.017192840615396898,2.0557749271392822,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3953021168708801,-0.0497082881629467
12760,1.075582796059869,0.7217505361097074,0.015216828267329457,2.0111377239227295,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,-0.04726976156234741
12761,1.0790097632597297,0.7272679672905462,0.01338243443693724,1.9810459613800049,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,-0.04500219598412514
12762,1.082207801978039,0.732693778303017,0.01161098476571584,2.0406267642974854,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.8500000238418579,-0.042882490903139114
12763,1.0852532320864658,0.7381500757528809,0.009868859896283631,2.123088836669922,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.04081983119249344
12764,1.0881994800896333,0.7437818699907641,0.008113384019797354,2.26601505279541,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.5207934975624084,-0.03876165300607681
12765,1.0909625915342507,0.7494746786147082,0.006381273001367991,2.318366527557373,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.26214513182640076,-0.0366840697824955
12843,1.133347576324176,0.6319018157993779,0.02181649109313927,1.7511112689971924,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.35499998927116394,0.011669531464576721
12844,1.1342550018661886,0.6280332518813339,0.022426605365622534,1.7669222354888916,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.35499998927116394,0.011669531464576721
12845,1.1374528226503071,0.6318872004387068,0.02097511256658811,1.7459763288497925,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8500000238418579,-0.12339960038661957
12846,1.1424828807566891,0.6414948837946266,0.017961739629859117,1.8041212558746338,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8500000238418579,-0.08684543520212173
12847,1.147467188451344,0.6515146010571922,0.01487994202110076,1.8719950914382935,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,-0.08250905573368073
12848,1.1522379042835116,0.6620378686165855,0.011741637621109382,2.020273447036743,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.8500000238418579,-0.07901383191347122
12849,1.1568331804056622,0.6730723418100655,0.008537292450990306,2.173154830932617,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,-0.07545174658298492
12850,1.1599016803040514,0.6798639957298565,0.006518125614399036,2.36588978767395,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752257261366048e-07,2.3293763173688396e-07,0.23772822320461273,-0.027906078845262527
12851,1.1625198592316823,0.6859306705412478,0.0047430991635765045,2.426616668701172,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.699999988079071,-0.03845944628119469
12852,1.1649778468569023,0.6922338513378099,0.0029520987745948655,2.3887364864349365,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,-0.699999988079071,-0.03649510070681572
12853,1.1670923872762473,0.6982699203668941,0.0012900829800174536,2.258269786834717,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.699999988079071,-0.03433309122920036
12854,1.1678796148856874,0.7028413060059782,-0.00019574163276892003,2.148216724395752,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,-0.17140014469623566,-0.03238637372851372
12855,1.1627688765277844,0.7014384628840524,-0.0015233198490631412,2.0445809364318848,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.4194824993610382,-0.03069683164358139
12856,1.157947982448217,0.7002949464696133,-0.002743307609403862,1.99543035030365,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,-0.029196815565228462
12857,1.153348283679303,0.6993726046101902,-0.003871027434575497,1.96170973777771,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.8500000238418579,-0.027771182358264923
12858,1.1487882781689223,0.6986088818136595,-0.004958692969871056,2.0183801651000977,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623704160639e-07,2.582812238976991e-07,0.8500000238418579,-0.026470743119716644
12859,1.1441809084960215,0.6979993139219833,-0.006027047093833118,2.097529888153076,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814294236199165e-07,2.5873427155878e-07,0.8500000238418579,-0.02519156038761139
12860,1.1393904385869358,0.6975118215026126,-0.007103983309135979,2.241985321044922,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623704160639e-07,2.582812238976991e-07,0.6594617962837219,-0.023928871378302574
12861,1.1344702638128323,0.6972150587121391,-0.00817233736107101,2.32297682762146,1.6362192395685007e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430662522909e-07,2.5873435182333344e-07,-0.13260409235954285,-0.02263970859348774
12862,1.1295577028647132,0.6970784872240765,-0.009207788514214294,2.334282398223877,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759138218974314e-07,5.300285385515711e-07,-0.5587882995605469,-0.02136716991662979
12863,1.1248663372272474,0.6971173346903936,-0.010161463360518335,2.22884464263916,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.294716836537707e-07,-0.6073988080024719,-0.02015138603746891
12864,1.1204648210570265,0.6972934541475291,-0.011028114942146446,2.141751527786255,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759138218974314e-07,2.3293763173688396e-07,-0.01691521890461445,-0.019045649096369743
12865,1.1163226471610201,0.6976068352176643,-0.011811557841654807,2.0521111488342285,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.294716836537707e-07,0.4503021538257599,-0.018069082871079445
12866,1.112363526801015,0.6980422450599213,-0.012535397033982825,2.010241985321045,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623704160639e-07,5.300285385515711e-07,0.8500000238418579,-0.017170317471027374
12867,1.1085264455909503,0.6985996940521186,-0.013208691114688918,1.9822983741760254,2.905202348135594e-06,5.796250505433655e-07,4.124674516027932e-07,6.750889569154353e-07,5.293609289049805e-07,0.8500000238418579,-0.016349462792277336
12868,1.1047046075995821,0.6992486698123166,-0.0138576671151271,2.0437726974487305,9.095447381395164e-07,5.809530020335775e-07,4.1186125409427215e-07,6.759138218974314e-07,5.300285385515711e-07,0.8500000238418579,-0.015568483620882034
12869,1.100814094695985,0.700027345248623,-0.01449710483163127,2.127978563308716,2.905202348135594e-06,1.3275788863062662e-06,4.118614694787445e-07,3.181430662522909e-07,2.5873435182333344e-07,0.8500000238418579,-0.014814871363341808
12945,0.7985545196767672,0.9444588806165783,-0.026403013249138112,2.0213611125946045,1.6362192395685007e-06,1.3274339664497897e-06,8.601762209464962e-07,3.175623704160639e-07,0.00030129718588523143,0.35499998927116394,-0.0010530054569244385
12946,0.7967993753736589,0.9486241450581843,-0.025904242023053105,1.9932717084884644,1.6362192395685007e-06,1.326117384505738e-06,4.122651042970544e-07,3.1814294236199165e-07,0.00030064983879259316,0.35499998927116394,-0.0010530054569244385
12947,0.8017568409412887,0.9541309165232783,-0.023746792430347143,2.0192339420318604,1.6331207604492839e-06,1.3275783578565343e-06,4.122651042970544e-07,3.1814294236199165e-07,0.0002992370240106533,0.8500000238418579,0.07837855070829391
12948,0.8074694140199696,0.9601639240958741,-0.021327083315227143,2.0427167415618896,1.6331207604492839e-06,1.326117384505738e-06,4.122651042970544e-07,2.25588445740916e-06,0.0002978018532970082,0.8500000238418579,0.034883636981248856
12949,0.8119769218404924,0.965037653144404,-0.019395177351151385,2.1650235652923584,9.095447381395164e-07,5.809532332850623e-07,4.122651042970544e-07,7.014325983641766e-06,0.0002962882710903009,0.8500000238418579,0.03679705411195755
12950,0.8168200347288965,0.9701859417412986,-0.017339529944240487,2.2702040672302246,9.095447381395164e-07,5.809532332850623e-07,4.122651042970544e-07,1.276094818142414e-05,0.00029470045527964044,0.287124365568161,0.03474346175789833
12951,0.8212666111859073,0.9745714830566112,-0.015525166731525071,2.32597017288208,2.905202348135594e-06,5.809532332850623e-07,4.122651042970544e-07,2.3299401622304422e-05,0.0002930622323354943,-0.27802348136901855,0.03222508728504181
