timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
583,2.0098955685736977,-0.2382128508853132,-0.02048836175140351,1.695863962173462,1.453331695450253e-06,6.965207050026921e-06,9.084872279965763e-05,7.726010239100442e-05,4.9161871814312276e-05,0.3500199317932129,0.0
584,2.0082781659212556,-0.23641228560266248,-0.020451609182236347,1.6955006122589111,1.453331695450253e-06,6.965207050026921e-06,0.00011152934819923925,7.678316622277564e-05,4.885904096996208e-05,0.3498890697956085,0.0
585,2.0065081156092215,-0.234825397920837,-0.020488897472523512,1.69503653049469,1.451873086326874e-06,6.965884879538757e-06,0.00012142813683236493,7.63062520536188e-05,4.8556476472129174e-05,0.34977564215660095,0.0
586,2.0048907129567795,-0.2330248326381863,-0.020451609182236347,1.6944403648376465,1.453332909855066e-06,6.965884879538757e-06,0.00013131813000116481,7.582931556331923e-05,4.825377115532795e-05,0.3496288061141968,0.0
587,2.003120665244978,-0.2314379475565933,-0.020488897472523512,1.6937929391860962,1.453331695450253e-06,1.326993580741744e-06,0.00013582124379712967,7.153726828383372e-05,4.795105700550948e-05,0.3494938611984253,0.0
588,2.0014727450216867,-0.22960686470309355,-0.020451609182236347,1.693088412284851,1.4530418582421541e-06,6.629130756407931e-07,0.00014060676226402134,7.121933200094381e-05,4.774926519497551e-05,0.3493101894855499,0.0
589,1.9997026947096526,-0.22801997702126808,-0.020488897472523512,1.6923253536224365,1.671171400342892e-05,6.629128117647628e-07,0.0001397273600392226,7.471644177117767e-05,4.744655084107693e-05,0.3491010367870331,0.0
590,1.9980547744863615,-0.22618889416776833,-0.020451609182236347,1.6915136575698853,1.453331695450253e-06,6.634967889327259e-07,0.00013349147767820988,7.42395056817072e-05,4.7143846191621214e-05,0.3488820791244507,0.0
591,1.9962847267745598,-0.22460200908617534,-0.020488897472523512,1.690651297569275,1.453331695450253e-06,6.634967889327259e-07,0.00013263158827700043,7.376256945299132e-05,4.6841014583042416e-05,0.3486570715904236,0.0
592,1.9946673215218853,-0.22280144120329215,-0.020451609182236347,1.6897356510162354,1.453331695450253e-06,6.965884879538757e-06,0.00013177169907000922,7.328563308243955e-05,4.653831143653282e-05,0.3484392762184143,0.0
593,1.9928972738100836,-0.22121455612169916,-0.020488897472523512,1.6888008117675781,1.453331695450253e-06,1.3262624477735725e-06,0.00013091180878705135,7.280869529641799e-05,4.623573504709266e-05,0.34824106097221375,0.0
594,1.991278392010676,-0.21941512101807548,-0.020452146264201592,1.6877602338790894,1.4521631504796083e-06,1.3262624477735725e-06,0.00012496496228959992,7.233175990511825e-05,4.5933031019169135e-05,0.3480401635169983,0.0
595,1.9895083443214112,-0.21782823591394562,-0.02048943455448768,1.6867207288742065,1.453331695450253e-06,1.326993580741744e-06,0.00012410490004924584,7.185466793183553e-05,4.563019975418934e-05,0.3479248583316803,0.0
596,1.9878909416464323,-0.21602767065383177,-0.020452680121318203,1.6856504678726196,1.453331695450253e-06,1.326993580741744e-06,0.0001286187697459287,7.137788742405055e-05,4.2275499831443695e-05,0.34780144691467285,0.0
597,1.9860903763863185,-0.21441026797885288,-0.02048943455448768,1.6845375299453735,1.4527495410737138e-06,6.634967889327259e-07,0.00012804550978990465,7.105992994541223e-05,4.2073811471306114e-05,0.34771034121513367,0.0
598,1.984472971113156,-0.21260970012055536,-0.020452680121318203,1.6834354400634766,1.671171400342892e-05,6.634967889327259e-07,0.00012718562056615148,7.05829931684589e-05,4.492401858613903e-05,0.347668319940567,0.0
599,1.982702923423891,-0.2110228150164255,-0.02048943455448768,1.6823214292526245,1.4521631504796083e-06,6.629128117647628e-07,0.0001263257302295187,7.010605755661305e-05,4.462131516521297e-05,0.34763410687446594,0.0
600,1.9810550031780632,-0.2091917321854626,-0.020452680121318203,1.6812150478363037,1.453331695450253e-06,6.965884879538757e-06,0.00012546564424423641,6.962896404340276e-05,4.4318619786414524e-05,0.3476365804672241,0.0
601,1.9792849554887983,-0.20760484708133276,-0.020489967151639577,1.680144190788269,1.453331695450253e-06,1.326993580741744e-06,0.00012460595081353442,6.91521845724663e-05,4.4015778352824445e-05,0.3476642966270447,0.0
602,1.9776675528138195,-0.2058042818212189,-0.020452680121318203,1.6790599822998047,1.453331695450253e-06,1.326993580741744e-06,0.0001237460610784069,6.867524852343839e-05,4.371320259831062e-05,0.34769898653030396,0.0
603,1.975897502526371,-0.20421739411890538,-0.020489967151639577,1.6780277490615845,1.453331695450253e-06,1.326993580741744e-06,0.00012288617087270292,6.438322198372252e-05,4.341049851665179e-05,0.34779196977615356,0.0
604,1.974280099851392,-0.20241682885879153,-0.020452680121318203,1.6770206689834595,1.4521631504796083e-06,1.3262624477735725e-06,0.00012202628155416457,6.390628589397883e-05,4.310779426353493e-05,0.3478868901729584,0.0
605,1.9724795345912782,-0.20079942618381263,-0.020489967151639577,1.6760730743408203,1.4527495410737138e-06,6.634967889327259e-07,0.00012145282366999315,6.756223974751435e-05,4.2905864584036556e-05,0.348015695810318,0.0
606,1.9708621319162993,-0.19899886092369878,-0.020452680121318203,1.6751593351364136,1.671171400342892e-05,6.634967889327259e-07,0.00012059313148597021,6.708545983739849e-05,4.260328770324912e-05,0.34815049171447754,0.0
607,1.9690920842270345,-0.19741197581956893,-0.020489967151639577,1.6743069887161255,1.453331695450253e-06,6.634967889327259e-07,0.00011973324112239413,6.660852265402685e-05,4.2300584370106705e-05,0.34832003712654114,0.0
608,1.967474678953872,-0.1956114079612714,-0.020452680121318203,1.6735142469406128,1.453331695450253e-06,6.965884879538757e-06,0.00011378616994157362,6.613158670099845e-05,4.1997879473479135e-05,0.3485012948513031,0.0
609,1.9657046312646071,-0.19402452285714156,-0.020489967151639577,1.6728084087371826,1.453332909855066e-06,1.326117384505738e-06,0.00011292632843612558,6.56546690185023e-05,4.1695047276312896e-05,0.3486997187137604,0.0
610,1.9640567110187792,-0.19219344002617866,-0.020452680121318203,1.6721441745758057,1.453331695450253e-06,1.326993580741744e-06,0.0001174402008689309,6.517771433517119e-05,4.1392481206069504e-05,0.3488931357860565,0.0
611,1.9622866633295144,-0.1906065549220488,-0.020489967151639577,1.6715881824493408,1.453331695450253e-06,1.326993580741744e-06,0.00011658006335893314,6.47007764855985e-05,3.8037645536502544e-05,0.34912508726119995,0.0
612,1.9606692606545355,-0.18880598966193496,-0.020452680121318203,1.6710975170135498,1.453332909855066e-06,1.326848597240742e-06,0.00011572022166185,6.422385960409061e-05,4.088797531167404e-05,0.34933459758758545,0.0
613,1.958868692796238,-0.1871885843887724,-0.020489967151639577,1.6706881523132324,1.3805521710890325e-05,1.326848597240742e-06,0.00011486033178146125,6.374692280724437e-05,4.058526951852196e-05,0.3495636582374573,0.0
614,1.957251290121259,-0.18538801912865854,-0.020453212718875836,1.670345664024353,1.453331695450253e-06,6.629130756407931e-07,0.00011428727135423444,6.342878925601583e-05,4.038333127372076e-05,0.3497963547706604,0.0
615,1.9554812398338106,-0.18380113142634502,-0.020489967151639577,1.670088529586792,1.453331695450253e-06,6.634967889327259e-07,0.00011342738139500184,6.295201077414348e-05,4.0080627077762955e-05,0.35004496574401855,0.0
616,1.9538638371588317,-0.18200056616623117,-0.020452680121318203,1.6698963642120361,1.453331695450253e-06,6.965884879538757e-06,0.00011256749166511469,6.247507406978907e-05,3.977805277572724e-05,0.3502901494503021,0.0
617,1.952093789469567,-0.18041368106210132,-0.020489967151639577,1.6697901487350464,1.453331695450253e-06,1.326993580741744e-06,0.00011170735449115154,5.818304884619077e-05,3.947534777652381e-05,0.35054951906204224,0.0
618,1.950476386794588,-0.17861311580198747,-0.020452680121318203,1.6697838306427002,1.453332909855066e-06,1.326848597240742e-06,0.00011084771065874626,5.770612810821024e-05,3.917265165030666e-05,0.3508003056049347,0.0
619,1.9486758215344742,-0.17699571312700857,-0.02049049974877282,1.6698477268218994,1.453331695450253e-06,1.326117384505738e-06,0.00011536140959894883,6.120308570536987e-05,3.886981129382692e-05,0.35102859139442444,0.0
620,1.9470279012886462,-0.17516463029604568,-0.020452680121318203,1.6699860095977783,1.453331695450253e-06,1.326993580741744e-06,0.00011450151824403641,6.0726306855716124e-05,3.856723611523778e-05,0.3512588441371918,0.0
621,1.9452883685720468,-0.1736082601645812,-0.02049049974877282,1.6702089309692383,1.380526508682942e-05,1.326993580741744e-06,0.00011364135711680023,6.024936984519988e-05,3.8264531849488595e-05,0.3514837622642517,0.0
622,1.943670965897068,-0.17180769490446735,-0.020453212718875836,1.670472264289856,4.359707723816798e-06,1.326848597240742e-06,0.0001127817383778402,5.977245203250821e-05,3.7961836369974564e-05,0.35168859362602234,0.0
623,1.941870400636954,-0.17019029222948845,-0.02049049974877282,1.6708052158355713,1.453332909855066e-06,6.965943088740178e-06,0.00011220847879350255,5.9454492915180925e-05,3.776003223158584e-05,0.35191047191619873,0.0
624,1.9402529979619751,-0.1683897269693746,-0.020453212718875836,1.6711889505386353,1.451873086326874e-06,1.326993580741744e-06,0.00011134858874501643,5.897738141386298e-05,3.440531839774084e-05,0.3521154820919037,0.0
625,1.9384829502727103,-0.16680284186524474,-0.02049049974877282,1.6716574430465698,1.453331695450253e-06,1.326993580741744e-06,0.00010002814996710183,5.850060413391757e-05,3.410260810342255e-05,0.3523167669773102,0.0
626,1.9368655449995478,-0.16500227400694722,-0.020453212718875836,1.6721594333648682,1.453331695450253e-06,1.326993580741744e-06,9.916826001625089e-05,5.802366680631516e-05,3.695281473750815e-05,0.3524779677391052,0.0
627,1.935095497310283,-0.16341538890281737,-0.02049103234589282,1.6727226972579956,1.453331695450253e-06,1.326993580741744e-06,9.830854823777196e-05,5.75467308925713e-05,3.665011099897877e-05,0.35264265537261963,0.0
628,1.933478094635304,-0.16161482364270352,-0.020453212718875836,1.6733187437057495,1.3805521710890325e-05,1.326848597240742e-06,0.00010282231241584192,5.7069809162876804e-05,3.634741431811007e-05,0.35277828574180603,0.0
629,1.9317080469460393,-0.16002793853857367,-0.02049103234589282,1.6739647388458252,4.3584343347725075e-06,1.326117384505738e-06,0.00010196217758687779,5.659287283523492e-05,3.604471014825488e-05,0.3529066741466522,0.0
630,1.9300601267002113,-0.15819685570761077,-0.020453212718875836,1.6746240854263306,1.453331695450253e-06,6.634967889327259e-07,0.00010138891764568378,5.627474129739229e-05,3.58427715438922e-05,0.3530054986476898,0.0
631,1.9282595588419138,-0.1565794504344482,-0.02049103234589282,1.6753250360488892,1.453331695450253e-06,6.965884879538757e-06,0.0001005290274006368,5.1982874232297e-05,3.554019557188384e-05,0.3531041145324707,0.0
632,1.9266421535687512,-0.15477888777251803,-0.02045374717865824,1.676052212715149,1.453332909855066e-06,1.326848597240742e-06,9.966938102672967e-05,5.150595201205132e-05,3.5237498005907354e-05,0.35316911339759827,0.0
633,1.92487210847767,-0.1531920000702045,-0.02049103234589282,1.6767990589141846,1.453332909855066e-06,1.326848597240742e-06,9.880949078134693e-05,5.500308225381813e-05,3.493479641601924e-05,0.3532112240791321,0.0
634,1.9232547032045075,-0.15139143740827432,-0.02045374717865824,1.6775004863739014,1.451873086326874e-06,9.00845325117105e-06,9.794935655638328e-05,5.4526132218052485e-05,3.463209126672766e-05,0.35323092341423035,0.0
635,1.9214846555152427,-0.14980454710777713,-0.02049103234589282,1.678238034248352,1.453331695450253e-06,1.4331062874264319e-06,9.708946652479302e-05,5.404919607607253e-05,3.432925180436522e-05,0.3532814681529999,0.0
636,1.9198672528402638,-0.14800398184766328,-0.02045374717865824,1.6789759397506714,1.380526508682942e-05,6.148858075854863e-06,9.622957503509619e-05,5.3572259747627685e-05,3.402667844035844e-05,0.35328054428100586,0.0
637,1.918097205150999,-0.14641709674353343,-0.02049103234589282,1.6797174215316772,4.359707723816798e-06,2.1379877883165708e-05,9.536972185874636e-05,5.309533705273229e-05,3.372397788625783e-05,0.3532593846321106,0.0
638,1.9164797972796528,-0.1446165366797869,-0.020458009218509217,1.6791439056396484,1.453332909855066e-06,3.7287734109046776e-05,8.970950150569798e-05,5.277737883347918e-05,3.352217677937961e-05,0.3532107174396515,0.0
639,1.914679232019539,-0.14299913400480802,-0.020497418585990176,1.680085301399231,1.4547900690069451e-06,6.019612304078263e-05,8.884957487246588e-05,5.230026859300824e-05,3.016734259275365e-05,0.35430699586868286,0.0
640,1.9130313091755273,-0.14116804857566145,-0.02045961013311412,1.6811906099319458,1.4547900690069451e-06,8.247671645260616e-05,9.336327362070284e-05,5.182349054139337e-05,3.30176635064702e-05,0.3539242148399353,0.0
641,1.9112612614862625,-0.1395811634715316,-0.020496887851179854,1.6821552515029907,1.3804047118949418e-05,0.00010542814515396566,9.250338359474426e-05,5.1346555668651086e-05,3.2714960499421344e-05,0.3534109592437744,0.0
642,1.9096438588112836,-0.13778059821141775,-0.02045961013311412,1.6830028295516968,1.3805521710890325e-05,0.00012837967968714231,9.164352874989125e-05,5.0869632348915164e-05,3.241226231413798e-05,0.353039413690567,0.0
643,1.9078738111220188,-0.1361937131072879,-0.020496887851179854,1.6837326288223267,1.3805521710890325e-05,0.00015964355373880788,9.078339558399394e-05,5.039269521561775e-05,3.210955701298411e-05,0.3527590036392212,0.0
644,1.90625640844704,-0.13439314784717404,-0.02045961013311412,1.6843304634094238,1.3804047118949418e-05,0.0001666214458120969,8.992371066455287e-05,4.9915585896148674e-05,3.180671780313246e-05,0.3525545299053192,0.0
645,1.9044863581595914,-0.13280626014486052,-0.020496887851179854,1.6848574876785278,4.361268052997785e-06,0.00018123590808031962,8.90638208780183e-05,4.943881066658522e-05,3.150401406608106e-05,0.3524223864078522,0.0
646,1.9028689554846125,-0.13100569488474667,-0.02045961013311412,1.6852778196334839,4.361268052997785e-06,0.00019583748867029233,8.820393045524879e-05,4.514678246427835e-05,3.1201575495208415e-05,0.35229963064193726,0.0
647,1.9010683902244987,-0.12938829220976777,-0.020496887851179854,1.685665488243103,1.451873086326874e-06,0.0002027893667059029,8.76306705512994e-05,4.482882426832289e-05,3.0999501856909524e-05,0.3522132933139801,0.0
648,1.8994509875495198,-0.12758772694965392,-0.02045961013311412,1.6859877109527588,1.453332909855066e-06,0.00020907135325995793,8.677057259774027e-05,4.832579565615954e-05,3.0696804175423666e-05,0.352095365524292,0.0
649,1.897680939860255,-0.12600084184552407,-0.020496887851179854,1.6862616539001465,1.453332909855066e-06,0.000198765486153625,8.591068059793925e-05,4.784885927240073e-05,3.0394097597376325e-05,0.3519763946533203,0.0
650,1.8960330170162434,-0.12416975641637751,-0.02045961013311412,1.6864705085754395,1.3805521710890325e-05,0.00019677436274757393,8.505099784276773e-05,4.737208363206756e-05,3.0091662941730785e-05,0.3518438935279846,0.0
651,1.8942629693269786,-0.12258287131224765,-0.020496887851179854,1.6866400241851807,4.359707723816798e-06,0.00019478323994002208,8.419110655535454e-05,4.689514621571393e-05,2.9788686774815277e-05,0.3517124354839325,0.0
652,1.8926455666519997,-0.1207823060521338,-0.02045961013311412,1.6867579221725464,4.359420321607685e-06,0.00019279224160106888,8.333124837097712e-05,4.641822158591861e-05,2.9486253945245076e-05,0.3515627682209015,0.0
653,1.8908755189627349,-0.11919542094800395,-0.020496887851179854,1.6868438720703125,4.359707723816798e-06,0.00019080099316775502,7.738418238227559e-05,4.594111331828103e-05,2.9183284214363885e-05,0.3514072299003601,0.0
654,1.889258116287756,-0.1173948556878901,-0.020459077535634276,1.6868536472320557,4.359707723816798e-06,0.00018880987020645482,7.65244758954043e-05,4.546433860584466e-05,2.5828821440858894e-05,0.3512328267097473,0.0
655,1.8874880660003075,-0.11580796798557658,-0.020496887851179854,1.6868187189102173,1.453332909855066e-06,0.00018748245376657137,8.132480539079574e-05,4.514637859318698e-05,2.5626777966395418e-05,0.35108041763305664,0.0
656,1.8858401457544796,-0.11397688515461368,-0.020459077535634276,1.6867296695709229,1.453332909855066e-06,0.00018549132944408058,8.046491479041744e-05,4.466944280930357e-05,2.8476974514942646e-05,0.35092446208000183,0.0
657,1.8840700980652147,-0.11239000005048383,-0.020496355254120413,1.686630129814148,1.4518742995134693e-06,0.00018350032512697194,7.960505267294869e-05,4.4192517509099016e-05,2.8174269897657675e-05,0.35077449679374695,0.0
658,1.8824526953902359,-0.11058943479036998,-0.020459077535634276,1.686469554901123,1.3805521710890325e-05,0.00018150908377377803,7.874492458523379e-05,4.371540719999128e-05,2.78715670984347e-05,0.3507165014743805,0.0
659,1.880682647700971,-0.10900254968624012,-0.020496355254120413,1.6862784624099731,4.359707723816798e-06,0.00017188700171958055,7.78852428700162e-05,4.323863199423638e-05,2.756912751999049e-05,0.3509189486503601,0.0
660,1.8790347248569594,-0.10717146425709356,-0.020459077535634276,1.6861321926116943,4.359707723816798e-06,0.00016989587748497697,7.702535146721945e-05,4.276169744412379e-05,2.7266426385363194e-05,0.3514784574508667,0.0
