timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6490,0.9466259845531457,0.8993018862685407,-0.005256771818079128,0.8931711316108704,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,0.006747189628217284,0.03754180401091065,0.8500000238418579,0.0014193737879395485
6491,0.9467325886957862,0.8998662536737836,-0.00512135038345366,0.984161913394928,1.8188550762002485e-06,2.9843017100634356e-06,2.0068443704578643e-06,0.007204723327255735,0.037781399676591776,0.8500000238418579,0.001185351051390171
6492,0.9468696482036769,0.9006746993001578,-0.004927992771947664,1.1635446548461914,1.8188550762002485e-06,8.302405568041783e-07,2.0068443704578643e-06,0.007737833935882524,0.03806280341798109,0.8500000238418579,0.0013496332103386521
6493,0.9467322363107762,0.9010866033223799,-0.00487577923927805,1.2902365922927856,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,0.008335245912407191,0.038377590551977175,0.8500000238418579,0.000703921657986939
6494,0.9464270608023746,0.9013307437291012,-0.004883169868786798,1.4439448118209839,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.00899726315966114,0.03872727352563582,0.8500000238418579,0.0007147158030420542
6495,0.9463353630501441,0.9019714671970345,-0.004770398163819009,1.5597167015075684,1.8209527361866031e-06,8.307068700184051e-07,5.365521658159486e-07,0.009716629652058769,0.03910604116910685,0.8500000238418579,0.0009267422719858587
6496,0.9459538729361121,0.9024139509556868,-0.004762530363358975,1.7261978387832642,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.010496991659013074,0.03951903448583013,0.7427495121955872,-0.00035146623849868774
6497,0.9456333971952304,0.9028869315366492,-0.004732131719496768,1.8128873109817505,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.01133391654887874,0.039957832518362664,-0.46850818395614624,0.0012311208993196487
6498,0.9452366483057784,0.9033751916215618,-0.0047125815947572135,1.7279869318008423,1.806736967232631e-06,8.302405568041783e-07,5.362406503298656e-07,0.012170669327741659,0.040399489689206605,-0.699999988079071,0.00026409426936879754
6499,0.9450230047213672,0.903619311299753,-0.004702210408788622,0.6116556525230408,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.012674199197807327,0.040665606627279964,-0.4214405417442322,0.00043982735951431096
6500,0.9449924871705271,0.9036498288505932,-0.004706025083635644,0.07458631694316864,7.263609709078573e-06,3.3160165971508236e-06,5.363964305243871e-07,0.012723522455375256,0.04069307544062788,0.8500000238418579,0.00043982735951431096
6501,0.9449467108442668,0.9037261227276936,-0.004700780027368603,0.43881723284721375,1.806736967232631e-06,8.302405568041783e-07,5.362406503298656e-07,0.012860097830590299,0.040765274029131375,0.8500000238418579,0.000890448922291398
6502,0.9448093611369561,0.9038634309779443,-0.004696369079798029,0.7271788120269775,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.013146207174722388,0.04091559838217254,0.8500000238418579,0.00031118179322220385
6503,0.9446567733827553,0.9040465362829853,-0.004690050895020685,0.861711323261261,1.806736967232631e-06,8.302405568041783e-07,2.0068443704578643e-06,0.013521227305477897,0.04111318376962962,0.8500000238418579,0.0006948008667677641
6504,0.9444890097672545,0.9039398077691647,-0.004750132473194884,1.066663384437561,1.806736967232631e-06,8.302405568041783e-07,5.362406503298656e-07,0.013966820730619858,0.0413495625325597,0.8500000238418579,0.004439446143805981
6505,0.9446108934138451,0.9044584195766774,-0.004617929338313981,1.2092385292053223,1.8209527361866031e-06,8.307068700184051e-07,5.365521658159486e-07,0.014483602221388506,0.04162349248226015,0.8500000238418579,0.0034693386405706406
6506,0.9448242882558961,0.90497698992713,-0.004465579890867566,1.389650583267212,1.8209527361866031e-06,8.307068700184051e-07,5.365521658159486e-07,0.01507960591962765,0.04193677943817733,0.8500000238418579,0.0031925998628139496
6507,0.9445649719878748,0.9050228491675103,-0.004514336504125524,1.4791045188903809,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.015723260700026692,0.04227909745919694,0.8500000238418579,0.003005652455613017
6508,0.9443818252257739,0.9052974656680117,-0.004490375543794401,1.6485700607299805,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,0.016426607833795716,0.04265059216066785,0.8500000238418579,0.0031658499501645565
6509,0.9447323624898356,0.9063499066013971,-0.004204749986207926,1.7656304836273193,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,0.0171841103889315,0.043052019757260425,0.089932881295681,0.003053938737139106
6510,0.9447779315307958,0.9069753091083204,-0.004069447417674321,1.8246145248413086,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.017969689500486028,0.04346982909083989,-0.699999988079071,0.002663015155121684
6511,0.9447320515618856,0.9074177099528526,-0.003988623573636182,1.1458344459533691,7.263609709078573e-06,8.279159503205474e-07,5.363964305243871e-07,0.018616021474410587,0.043812814959926796,-0.699999988079071,0.00247787032276392
6512,0.9447472896087756,0.907493983101423,-0.003971457347274638,0.00872890930622816,1.8188550762002485e-06,2.9869039271529446e-06,2.006762305267279e-06,0.01879123067084703,0.04390505837771084,0.8500000238418579,0.0025114347226917744
6513,0.9447320101048255,0.9075397386991533,-0.003965139349501946,0.3020402193069458,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.018856144644032315,0.04393890351797764,0.8500000238418579,0.002417786279693246
6514,0.9447472274231856,0.9076465086700338,-0.003938436372363864,0.6273564696311951,1.8188550762002485e-06,8.279159503205474e-07,2.006762305267279e-06,0.019073677258499587,0.044053709400783445,0.8500000238418579,0.002610863419249654
6515,0.9447777035169658,0.9077990549671746,-0.0039021967287595637,0.8408445715904236,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.019408254439569533,0.04423236304204814,0.8500000238418579,0.002457444788888097
6516,0.9449148666675065,0.9081803585244366,-0.003796815775087538,0.9844275116920471,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.01981432891805176,0.04444830853288348,0.8500000238418579,0.0023774676956236362
6517,0.9447471030520056,0.908073630010616,-0.0038522481359676026,1.1420001983642578,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.02027590070095244,0.04469571976647524,0.8500000238418579,0.0022360163275152445
6518,0.9445183043348244,0.9079974190476356,-0.003912806475526654,1.3155264854431152,7.263609709078573e-06,3.318594677848061e-06,5.363964305243871e-07,0.020806163605397564,0.044977173882277365,0.8500000238418579,0.0023441039957106113
6519,0.9444724865515042,0.9081957416710367,-0.0038803814107980237,1.4022842645645142,7.261653985900833e-06,8.307068700184051e-07,5.365521658159486e-07,0.021376843668200328,0.04528051961185076,0.8500000238418579,0.0023273478727787733
6520,0.9444266065825939,0.9085771074138886,-0.0038117168972412333,1.5740097761154175,1.8188550762002485e-06,8.279159503205474e-07,2.006762305267279e-06,0.022000616699186876,0.04561309157873372,0.8500000238418579,0.00238500302657485
6521,0.9443807266136837,0.9090195082584209,-0.003733992483293209,1.7089440822601318,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.022683264187141273,0.04597805550005956,0.6264516115188599,0.0023108883760869503
6522,0.9443042876368732,0.9094619091029532,-0.003654480009974436,1.8184298276901245,7.263609709078573e-06,8.281497925412383e-07,5.382565017216242e-07,0.023410728343746336,0.046367182015235854,-0.33670544624328613,0.00214791065081954
6523,0.9442279108456528,0.9099042892189555,-0.003581523929418614,1.5320578813552856,1.8188550762002485e-06,2.9867123689928163e-06,2.0049238890370736e-06,0.02410938881183463,0.046739872841989334,-0.699999988079071,0.002073459094390273
6524,0.9441973311092227,0.9101178913463066,-0.0035481452385795844,0.42961257696151733,1.8086147942004584e-06,8.281497925412383e-07,2.0049238890370736e-06,0.02446840345732239,0.04693144501990225,0.8500000238418579,0.0019780665170401335
6525,0.9441973311092227,0.9101788849909269,-0.0035349129661390905,0.44808804988861084,7.263609709078573e-06,8.281497925412383e-07,5.382565017216242e-07,0.024583322859421636,0.04699238849881291,0.8500000238418579,0.002015542471781373
6526,0.9442125484275827,0.9102856549618075,-0.00350892558179784,0.7669777274131775,5.81039861193468e-06,2.9867123689928163e-06,6.814343001546318e-07,0.02484173502018805,0.04712805388289971,0.8500000238418579,0.002015542471781373
6527,0.9442124862419927,0.9104382219874783,-0.0034760236180213697,1.0183815956115723,1.8086147942004584e-06,8.281497925412383e-07,5.382565017216242e-07,0.02521756555697273,0.04732848218400844,0.8500000238418579,0.0019475598819553852
6528,0.9445478476447544,0.9112923402974626,-0.003231763752050228,1.2224631309509277,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,0.025677490151852625,0.04757012249093481,0.8500000238418579,0.0018972636898979545
6529,0.9448984056373462,0.9121617381113971,-0.0029861925761147487,1.3887741565704346,1.8086147942004584e-06,8.281497925412383e-07,5.382565017216242e-07,0.02620258492030667,0.047845258546941466,0.8500000238418579,0.001366361160762608
6530,0.9450812829285571,0.9128328547589906,-0.0028108357900985983,1.5016862154006958,1.8188550762002485e-06,8.281497925412383e-07,2.0049238890370736e-06,0.026774790241559213,0.04814704600643443,0.8500000238418579,0.0011323104845359921
6531,0.9449744093150265,0.9131837444080624,-0.0027619600977265082,1.669598937034607,5.81039861193468e-06,2.9869039271529446e-06,2.006762305267279e-06,0.02739374799209468,0.04847243780672595,0.8500000238418579,0.0008793866727501154
6532,0.9448217593752357,0.913488857730874,-0.0027264357119580443,1.7937742471694946,1.8188550762002485e-06,8.281497925412383e-07,5.382565017216242e-07,0.028063212936849574,0.04882166674654434,-0.061167750507593155,0.0009834838565438986
6533,0.9446691301639749,0.9138245093330557,-0.002692341750140408,1.8643500804901123,5.81039861193468e-06,2.9869039271529446e-06,2.006762305267279e-06,0.028765226821477016,0.04918607901732087,-0.699999988079071,0.0008381697698496282
6534,0.9445164802241841,0.9141296226558673,-0.0026581286157850727,1.54182767868042,1.8188550762002485e-06,8.281497925412383e-07,2.0049238890370736e-06,0.02942951516005122,0.04952877535695313,-0.699999988079071,0.0010249688057228923
6535,0.9445164387671241,0.9142211753083878,-0.0026441811741044303,0.3818526864051819,1.8086147942004584e-06,8.281497925412383e-07,5.382565017216242e-07,0.029752162517086768,0.0496951378307569,0.8500000238418579,0.0008381697698496282
6536,0.9444859212162839,0.9142516928592279,-0.002638935976942272,0.43521973490715027,1.8086147942004584e-06,2.9867123689928163e-06,2.0049238890370736e-06,0.02985939615134338,0.049750405354335114,0.8500000238418579,0.0008796547190286219
6537,0.9444554036654438,0.9143432040546884,-0.002627730392330688,0.7530825138092041,1.8188550762002485e-06,8.281497925412383e-07,5.382565017216242e-07,0.030094276518888855,0.04987176522172322,0.8500000238418579,0.0008796547190286219
6538,0.9444401241614937,0.9144499947540989,-0.0026131867803698724,1.0359394550323486,1.8188550762002485e-06,8.279159503205474e-07,2.006762305267279e-06,0.030438722054534583,0.05004977569235896,0.8500000238418579,0.0008796547190286219
6539,0.9443637888273333,0.9145873237328797,-0.002600908283315393,1.222685694694519,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,0.03086089992817151,0.05026822612205415,0.8500000238418579,0.0010249688057228923
6540,0.9450498325938668,0.9160057472625169,-0.002165913491955101,1.3847285509109497,1.8188550762002485e-06,8.281497925412383e-07,5.382565017216242e-07,0.031338280768193234,0.05051609203022189,0.8500000238418579,0.0009834838565438986
6541,0.9451411572325572,0.9166464292733902,-0.002020001368987625,1.507719874382019,1.8086147942004584e-06,8.281497925412383e-07,5.382565017216242e-07,0.03187198690495889,0.050793141147476205,0.8500000238418579,-0.00039295118767768145
6542,0.9453239723381781,0.9174395953958143,-0.0018172263624261513,1.6373487710952759,1.8086147942004584e-06,8.281497925412383e-07,5.382565017216242e-07,0.03244324735231167,0.05109085832009204,0.8500000238418579,0.0
6543,0.9448663956323458,0.9172261590967032,-0.00195503232675224,1.7824592590332031,5.820862686204047e-06,2.9867123689928163e-06,6.814343001546318e-07,0.033062370158140564,0.05141183756196195,0.18026086688041687,0.0
6544,0.9450035173258264,0.9178820376974066,-0.001796841590330291,1.8424289226531982,1.8188550762002485e-06,8.281497925412383e-07,5.382565017216242e-07,0.03370930330119708,0.051750949687555794,-0.699999988079071,0.0
6545,0.94373786810716,0.9163722480720189,-0.0023628472162756987,1.6342036724090576,7.263609709078573e-06,8.281497925412383e-07,6.29356919805328e-07,0.03433427870601196,0.052077104058417194,-0.699999988079071,0.0
6546,0.9413899029886981,0.9123458176573482,-0.0036641358589153627,0.3759976327419281,5.81039861193468e-06,2.9867123689928163e-06,1.9123716797199183e-06,0.03463874861371478,0.052236650409404374,0.2834932506084442,0.0006155604496598244
6547,0.9405208575597737,0.91074439246532,-0.004166483748429529,0.42960125207901,1.8086147942004584e-06,8.281497925412383e-07,6.29356919805328e-07,0.03473632404166743,0.052287579352067695,0.8500000238418579,0.002711501671001315
6548,0.9399871735336109,0.910149631880417,-0.004399657388898822,0.7495729327201843,5.815669307326194e-06,2.9867123689928163e-06,7.726378034259535e-07,0.034952702780537824,0.05240192791425657,0.8500000238418579,0.0029200471471995115
6549,0.9400176081703311,0.9103021781775578,-0.004363417530365411,0.9699473977088928,5.815669307326194e-06,2.9867123689928163e-06,7.726378034259535e-07,0.035263904346975634,0.05256540295453915,0.8500000238418579,0.0031059924513101578
6550,0.9398193477325201,0.9101344352905869,-0.004438042730124146,1.1608210802078247,1.8137422188741322e-06,2.9867123689928163e-06,1.9123716797199183e-06,0.03564208191870164,0.05276356942231085,0.8500000238418579,0.0029374260921031237
6551,0.9400479598929312,0.9109123219090609,-0.004232525742287424,1.3110557794570923,1.8188550762002485e-06,8.279159503205474e-07,1.9142100178531007e-06,0.03607481620898295,0.05299213837595355,0.8500000238418579,0.0029504525009542704
6552,0.9404137973894731,0.9117969577698855,-0.003977894776474719,1.4999054670333862,5.815669307326194e-06,2.9867123689928163e-06,7.726378034259535e-07,0.036562486400203376,0.05325015779592748,0.8500000238418579,0.0026653206441551447
6553,0.9402458886742622,0.912086853774337,-0.003948688433891932,1.667350172996521,7.268830288165423e-06,8.281497925412383e-07,6.29356919805328e-07,0.03710635444530786,0.053537194944259986,0.8500000238418579,0.002217442262917757
6554,0.9402305055276621,0.9125597099841194,-0.0038554669522246686,1.7678920030593872,1.8188550762002485e-06,2.9869039271529446e-06,1.9142100178531007e-06,0.037683132852989756,0.053841731578122165,-0.04485828056931496,0.0024252121802419424
6555,0.9401998636056419,0.9130478664263819,-0.0037659406422016982,1.8280389308929443,1.8188550762002485e-06,2.9869039271529446e-06,1.9142100178531007e-06,0.038280116517825445,0.05416033977548406,-0.699999988079071,0.0023523650597780943
6556,0.9401234453573615,0.9134292528977639,-0.0036995410747633953,1.1482871770858765,1.8137422188741322e-06,8.281497925412383e-07,2.5607264232975737e-05,0.03877189221253639,0.05442222848940766,-0.699999988079071,0.0021924031898379326
6557,0.9401082073104714,0.9135360435971744,-0.0036847590966406184,0.008789733052253723,1.8188550762002485e-06,8.279159503205474e-07,5.130519120532798e-05,0.03890400064184904,0.054493027710732625,0.8500000238418579,0.0021195518784224987
6558,0.9400929070779913,0.9135513023725945,-0.003680229174849905,0.3018976151943207,7.268830288165423e-06,8.281497925412383e-07,6.397572630084464e-05,0.03895232597887837,0.05451833552153718,0.8500000238418579,0.0021547055803239346
6559,0.9401234039003015,0.913642834296585,-0.003657579377455604,0.6284928321838379,1.8209527361866031e-06,8.307068700184051e-07,0.00011163815452595258,0.03911746009610804,0.05460640242433838,0.8500000238418579,0.0021547055803239346
6560,0.9401080829392914,0.9137801010897757,-0.0036294459560587762,0.846198320388794,1.8137422188741322e-06,8.281497925412383e-07,0.0002052013717897803,0.039372760010066635,0.054742237613504316,0.8500000238418579,0.0020263215992599726
6561,0.9402757636406722,0.9141919221978778,-0.003512859419280371,0.9966335892677307,7.268830288165423e-06,8.281497925412383e-07,0.0003643496325394456,0.039684842567552656,0.054908648719783716,0.8500000238418579,0.0020629733335226774
6562,0.9396963032882493,0.9135514267437745,-0.0037616489927478447,1.1783339977264404,7.268830288165423e-06,8.281497925412383e-07,0.0005905286939396306,0.040038344739915604,0.05509982399954193,0.8500000238418579,0.0018589046085253358
6563,0.9396047506357288,0.913642979396295,-0.00376367588549522,1.3298534154891968,1.8137422188741322e-06,8.281497925412383e-07,0.0009150593483510189,0.04044109106919342,0.05531430595265562,0.8500000238418579,0.002311800140887499
6564,0.9395436326199285,0.9139785895414168,-0.0037103890005705503,1.4894556999206543,5.815669307326194e-06,2.9867123689928163e-06,0.0013565281622251733,0.04089008799645794,0.05555626286285487,0.8500000238418579,0.00219913711771369
6565,0.9395282287447984,0.9144514664797292,-0.0036120416460857863,1.5887081623077393,1.8128061942831551e-06,2.9843017100634356e-06,0.0019187036863089018,0.0413748292201428,0.05581818394509545,0.8500000238418579,0.002073459094390273
6566,0.939467090000468,0.9148786085488414,-0.0035389659915323595,1.7473578453063965,1.8137422188741322e-06,8.281497925412383e-07,0.002629621248028311,0.041899425326719746,0.05610096976355051,0.5378639698028564,0.0019780665170401335
6567,0.9393907132092476,0.9153209886648437,-0.0034673214131127903,1.8018823862075806,1.8188550762002485e-06,8.279159503205474e-07,0.0034875968032547855,0.04245039866989261,0.056399718425962975,-0.6190559267997742,0.0019475598819553852
6568,0.9393143156894972,0.9157023958647557,-0.003403663583037576,1.3208924531936646,1.8137422188741322e-06,8.281497925412383e-07,0.004362998553288632,0.042947311966482084,0.05666980285101711,-0.699999988079071,0.001966967945918441
6569,0.9393295330078573,0.915778648284796,-0.003380894676116293,0.20463190972805023,1.8137422188741322e-06,8.281497925412383e-07,0.004720508293192066,0.04314209481296614,0.05677490822068581,0.8500000238418579,0.001752118463627994
6570,0.9391770281677765,0.9157176960972357,-0.003428101538167893,0.33958888053894043,1.8137422188741322e-06,8.281497925412383e-07,0.004815651334332228,0.043190841555316335,0.056801604080405084,0.8500000238418579,0.0017376759788021445
6571,0.9387195343760641,0.9151991672038431,-0.003624796698139909,0.690790057182312,1.8137422188741322e-06,8.281497925412383e-07,0.005155790721574838,0.04336411913334416,0.0568953137430204,0.8500000238418579,0.0017593095544725657
6572,0.9387042756006441,0.9152754610809435,-0.0036156178089115196,0.9502860307693481,1.8137422188741322e-06,8.281497925412383e-07,0.005703155440342013,0.04362176668867304,0.05703576694114123,0.8500000238418579,0.0021843023132532835
6573,0.9386432197704337,0.9153975105557741,-0.0036017894942575062,1.0709866285324097,7.269807233902621e-06,8.302405568041783e-07,0.006378001064867079,0.043930320612582646,0.05720358441656459,0.8500000238418579,0.0020629733335226774
6574,0.9383382100902722,0.9151230184264527,-0.0037200449245593827,1.2124381065368652,1.814677766903864e-06,8.307068700184051e-07,0.0071376828870413,0.0442756381113554,0.05739217796315782,0.8500000238418579,0.0020629733335226774
6575,0.9381399289239312,0.9150162899126322,-0.0037814380222323464,1.3923182487487793,1.8137422188741322e-06,8.281497925412383e-07,0.00799805663550011,0.04466684924786285,0.05760660183906531,0.8500000238418579,0.0023144937586039305
6576,0.9383990379066525,0.9157026446071157,-0.0035860539053816647,1.5415120124816895,1.8137422188741322e-06,8.281497925412383e-07,0.00894709166977116,0.04510081806168624,0.057845288776696764,0.8500000238418579,0.0023024799302220345
6577,0.9382921642931219,0.9160230167053474,-0.0035424230547926906,1.718404769897461,7.268830288165423e-06,8.281497925412383e-07,0.009990437826510259,0.04557728192108124,0.0581065705786992,0.8500000238418579,0.0018397342646494508
6578,0.938322495287192,0.9166636987162207,-0.0034105777556462016,1.802198052406311,5.815669307326194e-06,2.9867123689928163e-06,0.01110979415633181,0.046090589231749315,0.05838941774385212,-0.4148578941822052,0.0018972636898979545
6579,0.9382460977674416,0.9170755820099128,-0.0033377407369362547,1.7277027368545532,5.815669307326194e-06,2.983853534303147e-06,0.012235386050292427,0.04660505863163677,0.058674355842783854,-0.699999988079071,0.0016180525999516249
6580,0.9382002592555914,0.917304401455624,-0.003301382074343184,0.6156267523765564,1.814677766903864e-06,2.983853534303147e-06,0.012909886126904222,0.046916865433611676,0.05884695584961894,-0.42187511920928955,0.0017034441698342562
6581,0.9382002799841214,0.917304422184154,-0.003301382054871936,0.07492505759000778,1.814677766903864e-06,8.307068700184051e-07,0.012982178478371558,0.046950621205173244,0.058864540282803794,0.8500000238418579,0.001622605137526989
6582,0.9381850004801713,0.9173806953327244,-0.0032917259895935747,0.4405612349510193,1.8137422188741322e-06,8.307068700184051e-07,0.013167029226203001,0.04703512310362726,0.05891192584045989,0.8500000238418579,0.0017265224596485496
6583,0.9382002385270614,0.9174569270242348,-0.00326943390151012,0.7314534187316895,1.8188550762002485e-06,8.281497925412383e-07,0.01355140717489706,0.04721211648667649,0.05900960384384883,0.8500000238418579,0.0017816305626183748
6584,0.9381849175660513,0.9175942352744855,-0.003243684763726001,0.8911188244819641,1.8137422188741322e-06,8.307068700184051e-07,0.014062266867056458,0.04744638464836719,0.05913957408655547,0.8500000238418579,0.001516502583399415
6585,0.9378036969229093,0.9171824970805034,-0.003408074417400174,1.044201135635376,1.8137422188741322e-06,8.307068700184051e-07,0.014652746514507355,0.04771879680349184,0.05929162726047242,0.8500000238418579,0.001669601653702557
6586,0.9374682111489676,0.9168470113065617,-0.0035459994480788438,1.2010945081710815,1.814677766903864e-06,8.307068700184051e-07,0.01534379226320086,0.04803479847566712,0.059467848857320385,0.8500000238418579,0.0018804878927767277
6587,0.9372241536563664,0.9167860591190014,-0.003608703686280055,1.3293417692184448,1.8137422188741322e-06,8.307068700184051e-07,0.01611518280046095,0.04839009257348976,0.059666791863312765,0.8500000238418579,0.0020283041521906853
6588,0.937544256283708,0.9175944425597855,-0.003376245392631102,1.495100736618042,1.8137422188741322e-06,8.307068700184051e-07,0.016972924991065782,0.04878769637389844,0.05988930922148395,0.8500000238418579,0.002101332414895296
6589,0.937559349230888,0.9180978163204081,-0.003268957069978594,1.6311694383621216,1.814677766903864e-06,8.307068700184051e-07,0.017904463666936234,0.04921687977262495,0.06012927325032359,0.8500000238418579,0.001559794181957841
6590,0.9376507567836985,0.9185249169324603,-0.0031657218455714746,1.7473845481872559,1.814677766903864e-06,8.307068700184051e-07,0.01889159177634361,0.049675519583184814,0.060386961212660496,0.22323471307754517,0.003402555827051401
6591,0.937757423111929,0.9189367587690924,-0.003058791018382325,1.8180897235870361,1.8137422188741322e-06,8.307068700184051e-07,0.01993023230631099,0.05015613871806239,0.060658527266663986,-0.6091275811195374,0.0027274652384221554
6592,0.9377878162915891,0.9192723274571541,-0.0029814242299804174,1.1448158025741577,7.268830288165423e-06,3.315497793480977e-06,0.020783318972713846,0.050551670654159615,0.06088245578768732,-0.699999988079071,0.0025819295551627874
6593,0.9377877955630591,0.9193638593811446,-0.002964735043595079,0.008692688308656216,1.8137422188741322e-06,8.307068700184051e-07,0.021013293231712065,0.05065945029011723,0.060942831740942234,0.8500000238418579,0.00248172739520669
6594,0.9378030543384792,0.9193791181565647,-0.002958655383245974,0.30194467306137085,1.8137422188741322e-06,8.307068700184051e-07,0.02109639213363843,0.05069868616321877,0.060964350873837676,0.8500000238418579,0.002579794265329838
6595,0.9378030128814192,0.9195011469028653,-0.002931714118459419,0.6286419630050659,1.8137422188741322e-06,8.307068700184051e-07,0.021385121327114315,0.05083286534419715,0.061039684541616825,0.8500000238418579,0.002564612776041031
6596,0.9378334889751994,0.9196841692937863,-0.002892851802299403,0.8451155424118042,1.8188550762002485e-06,8.281497925412383e-07,0.02182456825589385,0.051038767521234325,0.061157217807114174,0.8500000238418579,0.002564612776041031
6597,0.9378944204342297,0.9198977299640774,-0.0028322934721709877,0.9865367412567139,1.814677766903864e-06,8.307068700184051e-07,0.02236473758800474,0.05128960817390112,0.06129957537257584,0.8500000238418579,0.0024026045575737953
6598,0.9377113980433087,0.9197757426748367,-0.0028982161728212477,1.1195369958877563,1.814677766903864e-06,8.307068700184051e-07,0.0229696055271434,0.05157110368712981,0.06146005917995078,0.8500000238418579,0.002336454577744007
6599,0.9377113565862487,0.9199588065228177,-0.0028598308848110893,1.3460355997085571,1.814677766903864e-06,2.983853534303147e-06,0.02365317698330371,0.05189116494414227,0.06164183527087541,0.8500000238418579,0.002535784151405096
6600,0.9377875260921691,0.9203096339862995,-0.002773165680374728,1.4255433082580566,7.267853204554887e-06,8.307068700184051e-07,0.024414255126538657,0.052247168403532225,0.061845835953250834,0.8500000238418579,0.0024880394339561462
6601,0.937970413747645,0.9208282250652822,-0.0026299954265094467,1.6103285551071167,1.8188550762002485e-06,2.9843017100634356e-06,0.025242944392170154,0.052635967405795694,0.06206807226121467,0.8500000238418579,0.0023207985796034336
6602,0.9380160657027252,0.9212095493510741,-0.0025409459422156195,1.7291650772094727,1.814677766903864e-06,8.307068700184051e-07,0.02614686814544169,0.05306136054670954,0.06231149916469519,0.36173269152641296,0.0020057728979736567
6603,0.9380464692466504,0.9215451387676659,-0.0024651289304241405,1.8025819063186646,1.814677766903864e-06,8.307068700184051e-07,0.02709022778331497,0.053505805661148195,0.06256790539324039,-0.47851794958114624,0.0019780665170401335
6604,0.9380616451079504,0.9218044550356872,-0.002410292544889408,1.1312369108200073,5.814588047988139e-06,2.983853534303147e-06,0.02786977745701915,0.05387251712839568,0.06277871498819353,-0.699999988079071,0.0018062916351482272
6605,0.9380616347436854,0.9218654901373675,-0.002400755814849578,0.008287609554827213,1.8209527361866031e-06,8.307068700184051e-07,0.02807363950635109,0.053969970142607855,0.06283489806245095,0.8500000238418579,0.0017924484563991427
6606,0.9380463759682653,0.9219112457350978,-0.0023955106610394528,0.3019492030143738,1.814677766903864e-06,8.307068700184051e-07,0.028149062822750648,0.05400640618170029,0.06285593881908545,0.8500000238418579,0.001958599779754877
6607,0.9380616036508904,0.9219875188836681,-0.0023754834874308334,0.6283429861068726,1.814677766903864e-06,8.307068700184051e-07,0.028414765034561536,0.05413241824249437,0.06292814941650388,0.8500000238418579,0.0019171631429344416
6608,0.9380463034184103,0.9221248064053889,-0.0023486613123454127,0.8445357084274292,7.267853204554887e-06,8.307068700184051e-07,0.02881946126976159,0.05432417683559481,0.06303974632083716,0.8500000238418579,0.00184559915214777
6609,0.9380919968305506,0.9223230875717299,-0.0022975206083358014,0.9856259226799011,1.8188550762002485e-06,8.302405568041783e-07,0.029312631515024386,0.05455874841223407,0.06317517821400236,0.8500000238418579,0.0017924484563991427
6610,0.9382444187565113,0.9227501674552521,-0.0021797418143214356,1.1489996910095215,1.814677766903864e-06,8.307068700184051e-07,0.02987213728364305,0.05482157326166615,0.0633286193562101,0.8500000238418579,0.0017376759788021445
6611,0.9383205882624317,0.9231009949187339,-0.0020921230321985906,1.331536889076233,1.814677766903864e-06,2.983853534303147e-06,0.030509265825243995,0.05512713467126257,0.06350494431853947,0.8500000238418579,0.001516502583399415
6612,0.9383357744879968,0.9233298143644451,-0.0020459890184063552,1.44222891330719,7.269807233902621e-06,3.3160165971508236e-06,0.031209747699286746,0.055457734570458016,0.06369947936653947,0.8500000238418579,0.0014079684624448419
6613,0.9383052051158316,0.9235433750347362,-0.00200617312871891,1.5635520219802856,1.8188550762002485e-06,8.302405568041783e-07,0.03196102197183805,0.05581295957045715,0.06390863180128155,0.8500000238418579,0.0015495233237743378
6614,0.9382898841548215,0.9237721944804473,-0.001960873561782246,1.7413338422775269,1.8188550762002485e-06,8.302405568041783e-07,0.03278367642809361,0.05619987859898891,0.06413947741159036,0.713799774646759,0.001237924094311893
6615,0.9383050600161216,0.9240315107484687,-0.0019060372968675054,1.829285740852356,1.814677766903864e-06,8.307068700184051e-07,0.033661251883074984,0.05661146226071864,0.06438590769449754,-0.5802280306816101,0.0016051647253334522
