timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10751,0.8010904878684206,1.0348028469273194,0.007310628260699611,2.114684820175171,0.02614375005538217,0.07240474419133945,0.07790730992735914,0.07908155450114217,0.05880259977633667,0.8084964156150818,0.005212181713432074
10752,0.8026164794173436,1.0336738115531485,0.007233381586128204,2.2298758029937744,0.029828516310772747,0.07306575444868255,0.07816608709036121,0.07907877831872674,0.058372821941060506,0.573236346244812,0.005648558493703604
10753,0.804600462242699,1.032789144599529,0.007005452895726689,2.272787570953369,0.033481123440899034,0.07373518661292923,0.0784261972057865,0.0789899661928047,0.05792322868569007,-0.061950765550136566,0.005608661565929651
10754,0.8060195905423564,1.0315837635269327,0.006962299513205321,2.2646355628967285,0.03699631440072036,0.07438096689601266,0.07867790736773674,0.0788044947325778,0.05746583748414632,-0.2808419167995453,0.005982803646475077
10755,0.8080035940962418,1.0308211875052038,0.006714701902792505,2.1615865230560303,0.04024289515096416,0.0749850720794794,0.07891507481369359,0.07852484024485908,0.057018182139755014,-0.22766870260238647,0.005982581526041031
10756,0.8093006418282735,1.0296462928906527,0.006687998898847943,2.1100828647613525,0.04324737105833899,0.07554817735256561,0.07913468421746324,0.07815280501864609,0.05658219417362298,0.34600263833999634,0.006284436676651239
10757,0.8110862502089029,1.0289599796532292,0.006462811971850578,2.0416109561920166,0.0460311579279693,0.07607937308960379,0.07934201599545317,0.07772951752492205,0.056155562046562454,0.6150181293487549,0.006275980267673731
10758,0.8123985774448848,1.0279224762030488,0.006405711532530517,2.07080078125,0.04866974343736258,0.07658378665257971,0.079539776011619,0.07731086140602095,0.05572647203074766,0.8500000238418579,0.006632608361542225
10759,0.8169802210414643,1.0366850035362,0.0036792754034771164,2.1053459644317627,0.05124923906581803,0.07708220043650402,0.07973490485523685,0.07687529863546218,0.055287589471765784,0.8127956986427307,-0.14336739480495453
10760,0.8134885880078215,1.0472924997192408,-0.00222468370983942,2.219944715499878,0.053788373614656944,0.07757434530017956,0.07992756697993124,0.07641427333337567,0.05482836292870423,0.625216007232666,-0.15147390961647034
10761,0.7882146742812965,1.0394746458018167,-0.008994460245851751,2.2901201248168945,0.05629898757820781,0.07807127421217928,0.0801217691739071,0.07592330866621669,0.054346809336783784,-0.008194616995751858,-0.14291183650493622
10762,0.7637181911455855,1.0339295824663743,-0.015155792394481667,2.2669014930725098,0.05870106329056684,0.07854984959326411,0.08030739988792565,0.07541677074041092,0.05385766167484452,-0.37935346364974976,-0.13447050750255585
10763,0.7396488189861916,1.0289031827597697,-0.021139740724007535,2.191049575805664,0.060912523345479544,0.07899338269999094,0.0804805896764126,0.07491471599729063,0.05337875394415171,-0.23721475899219513,-0.12749813497066498
10764,0.7174094427221771,1.025828849151905,-0.0263547895562108,2.123352289199829,0.06292794091568231,0.07940499205376511,0.08064109619550244,0.0744187592660814,0.052911664890925865,0.1819709986448288,-0.12050323933362961
10765,0.69562777789944,1.0227850020020854,-0.03148853796786569,2.064847707748413,0.06479037042728195,0.0797828032660312,0.08078813398065449,0.07392866932088432,0.052455680633899465,0.5462299585342407,-0.11471468955278397
10766,0.6753100227331803,1.021510219288615,-0.035959954981225443,2.040274143218994,0.0665173431595301,0.08014148408303573,0.08092549002994719,0.0734394726684714,0.05200572711041544,0.8500000238418579,-0.10868695378303528
10767,0.6548398352766949,1.0201745569374392,-0.04048776742932884,2.064189910888672,0.0681567154385306,0.08048042607233136,0.08105651287743597,0.07294113554307627,0.051553026755470625,0.8500000238418579,-0.1037367433309555
10768,0.6348420480023318,1.0204709617003118,-0.04458689603064769,2.1453142166137695,0.06974900825818343,0.08081348087901027,0.08118410725517552,0.07241997690391083,0.05108347560474315,0.8494526743888855,-0.09837977588176727
10769,0.613730805421433,1.0207830605377346,-0.04892194223733564,2.256483316421509,0.071310505907145,0.08114562995906104,0.08130992373613484,0.0718646118006835,0.05058928545134885,0.40096572041511536,-0.09377229958772659
10770,0.5928326985759602,1.02259003224587,-0.052911878894441475,2.3039870262145996,0.072816698281727,0.0814544125474387,0.08143123735522464,0.07127842470834421,0.05007341444605501,-0.2049717903137207,-0.0885700061917305
10771,0.5716906482448012,1.0241835987476895,-0.057003021782429025,2.255577325820923,0.074216320917669,0.08173761904383725,0.0815448540533531,0.0706866997982095,0.04955846684105047,-0.4502105414867401,-0.08407533168792725
10772,0.5520582838963799,1.0271952985797261,-0.06049132529398597,2.1831188201904297,0.0754716723270629,0.08198325760936986,0.08164393183402138,0.07010561056830593,0.0490581353140904,-0.1715327501296997,-0.07922259718179703
10773,0.532685453465545,1.0297035728298152,-0.06403315425259208,2.116487503051758,0.07659148929863095,0.08219388720599817,0.08173505228510207,0.06953345146255759,0.04857024010751362,0.22420792281627655,-0.07542192935943604
10774,0.514669762720307,1.0335689867655011,-0.0670096853911115,2.064879894256592,0.07760209430336668,0.08237928809845864,0.08181618924997212,0.0689704758848728,0.04809476448063798,0.5831246376037598,-0.07125401496887207
10775,0.49666951730725906,1.0369615859484647,-0.07008707268236071,2.0445916652679443,0.07852057518473589,0.08253663761910232,0.08188738370476147,0.06840980904976585,0.04762539356159598,0.8500000238418579,-0.06802830100059509
10776,0.4794314748024,1.0417877534295705,-0.07270705577595653,2.079725742340088,0.07935519407519862,0.0826713070031702,0.08195222807892867,0.0678388816577046,0.04715226684687141,0.8500000238418579,-0.06439518928527832
10777,0.4613698419026617,1.0464617166342807,-0.07554137393068565,2.16174578666687,0.08014239105523435,0.08279715274849543,0.08201290572980824,0.06724318979304475,0.04666148011321692,0.7635175585746765,-0.06155703589320183
10778,0.44330771151820336,1.0526305423454385,-0.07805859769406728,2.2619800567626953,0.08088544922412559,0.08291129685772537,0.08206731773512103,0.06661310167550089,0.04614756308991345,0.3120380640029907,-0.058150969445705414
10779,0.4244067319634457,1.0585708906316302,-0.08080470494772926,2.2882513999938965,0.08155817377844447,0.08301249792310732,0.0821154978288643,0.06595807831233512,0.04561798881008471,-0.2327105849981308,-0.05538662523031235
10780,0.406481578172758,1.0656701699869329,-0.08310043534135436,2.2320945262908936,0.08213320727930039,0.08309166521213152,0.08215380291296447,0.06530441255672327,0.04509397157320056,-0.3614048361778259,-0.05209072306752205
10781,0.3886635156451659,1.0720220077247467,-0.0855388588057611,2.1635637283325195,0.08262234280673135,0.08315243047077225,0.08218437067962853,0.06466525698042985,0.044585902188214996,-0.043287016451358795,-0.049654074013233185
10782,0.3721263403831303,1.0793801162276155,-0.08749257988773201,2.0979814529418945,0.08301784298163785,0.08319397182437313,0.08220667900411759,0.06403793355073688,0.04409048909445891,0.3291468620300293,-0.046758394688367844
10783,0.3555894760490448,1.0860060937097407,-0.08960652566128643,2.047210454940796,0.0833289162357856,0.08322291554245369,0.08221987756472526,0.06342367125802317,0.043609379708068906,0.6829112768173218,-0.0447223074734211
10784,0.3400284063862342,1.0937299567950314,-0.0912741483362802,2.0384132862091064,0.08357594386239803,0.0832363254849788,0.08222762223005914,0.06281271226000852,0.043134093084465246,0.8500000238418579,-0.04220152646303177
10785,0.3239031558749508,1.1010116885066799,-0.09316098907643137,2.0842206478118896,0.08376560328597332,0.08323290565955069,0.08222823062386514,0.06218988884825656,0.0426528415946729,0.8500000238418579,-0.040491703897714615
10786,0.3079242503235893,1.1097042999794375,-0.09471743645124273,2.1759166717529297,0.08389422204727494,0.08321626577193138,0.08222149249589016,0.06150285231485313,0.04212562448728761,0.7373257279396057,-0.03821549192070961
10787,0.29080720947771166,1.1183133265486793,-0.09653836350321991,2.2772157192230225,0.08395226960962583,0.08318429300366594,0.08220632694741609,0.06081542183824078,0.041601773368541164,0.2337525635957718,-0.036581456661224365
10788,0.2739185011274019,1.1282187791707914,-0.09803610632607224,2.2974860668182373,0.08395950704728708,0.08313562824245607,0.08218332007212052,0.060084987979981706,0.04103825442220423,-0.31520789861679077,-0.03437171131372452
10789,0.2568318016944877,1.137315910415599,-0.09974580770491882,2.229151725769043,0.08396058520267048,0.08308502083587499,0.08215982518668596,0.05935574479622368,0.04047416483776908,-0.41021937131881714,-0.03282234072685242
10790,0.2409955551282037,1.1472362488152745,-0.10101622120261214,2.155722141265869,0.08395713624487657,0.08303790895502045,0.08213732548372342,0.05865165167018351,0.039932731367856834,-0.02521102875471115,-0.030764035880565643
10791,0.22562230952364004,1.156613083956426,-0.10229878904096426,2.087286949157715,0.08396072552175786,0.08299351692524269,0.08211555605003418,0.05796950416447842,0.039411131799495375,0.3723853528499603,-0.029521094635128975
10792,0.2354039417488707,1.1899402996720596,-0.0930722399836698,2.0366389751434326,0.08396020700078495,0.0829511714958866,0.08209461444048154,0.057306743095011395,0.038907006064330917,0.7411959171295166,-0.027724845334887505
10793,0.24553998040030933,1.2213565706042857,-0.08421903764619768,2.025873899459839,0.08395891627144135,0.0829064052150955,0.0820746557708616,0.056652968020276716,0.0384122343970472,0.8500000238418579,-0.02670282870531082
10794,0.2574547366252773,1.2534335345667387,-0.07489126932613624,2.071556568145752,0.08396225358732708,0.08286572127771004,0.08205364201264292,0.05599227940032858,0.03791464552167474,0.8500000238418579,-0.025130782276391983
10795,0.26394143547599924,1.2784509587127673,-0.06823854946309527,2.166538953781128,0.08396232328232182,0.08283380672613323,0.08203842548023152,0.055486972105002655,0.037535682469260076,0.8057625889778137,-0.024229204282164574
10796,0.2775657035347763,1.3099882033048402,-0.05874901822284225,2.282761335372925,0.08396109340024772,0.0827943263154383,0.08201908535479593,0.054818373443526136,0.03703701333700245,0.28382551670074463,-0.022745493799448013
10797,0.294514243298039,1.343136622027572,-0.048267058223440205,2.3182082176208496,0.08396209669252824,0.08274660548459217,0.0819429919669482,0.05406969858732216,0.03647988141441049,-0.34783610701560974,-0.02185811847448349
10798,0.3131648119467627,1.3758770869594628,-0.03757517940929967,2.2533037662506104,0.08396190244845764,0.08270060459806738,0.08175531871354445,0.053332284351781306,0.03593453614123273,-0.5248802900314331,-0.02039283514022827
10799,0.33169856746997084,1.4057166291438534,-0.02755754934616318,2.1693100929260254,0.0839575324698207,0.08265723780720169,0.08146010600999286,0.05262430648938865,0.03541279501466965,-0.1562999039888382,-0.019644856452941895
10800,0.3514064982692844,1.4347017332264613,-0.017520128403208286,2.1012871265411377,0.0839613520325918,0.08261826515256113,0.08105864129485804,0.05194002820126504,0.03491190447205813,0.3008694648742676,-0.0183231420814991
10801,0.3710300096078072,1.4613191344614052,-0.008040599487497135,2.0508618354797363,0.08395641144964339,0.08257814849050066,0.08055043111773341,0.05127702462160373,0.03442800460108687,0.6654897332191467,-0.01775464229285717
10802,0.3839086003125658,1.4796021695902937,0.0016710212424701873,2.0416595935821533,0.08396529761300954,0.08254235778021352,0.0799236079747366,0.0506240798054215,0.03395401293389916,0.8500000238418579,-0.016579316928982735
10803,0.36072703364510517,1.4647008287634549,0.009456210626989026,2.0805675983428955,0.0839643009490825,0.08250288147332858,0.07915514693225821,0.049967946919007904,0.033478258640969163,0.8500000238418579,-0.14283131062984467
10804,0.3387175089529819,1.454747576432169,0.016008437291579688,2.173647880554199,0.08395958065323957,0.08246452110604706,0.07827588661864866,0.04929072685649183,0.03298949231352084,0.7582945823669434,-0.10429451614618301
10805,0.33640877879781783,1.4615154754004607,0.015094816452998892,2.2802014350891113,0.08396164638494821,0.08245039303720603,0.07798039474870506,0.04905973652082484,0.03282325223947458,0.24576157331466675,-0.09873346984386444
10806,0.33107352361275844,1.4649756497433373,0.015483444918187692,2.3066604137420654,0.08396067347698738,0.08243374476951125,0.07760667314619414,0.04876880280036651,0.03261418568341456,-0.3322773873806,-0.0934777781367302
10807,0.3100002571736695,1.4513611934708024,0.022618478545924726,2.237504005432129,0.08395975882209937,0.08239389265669914,0.07667815990441271,0.04805136596028555,0.03210064744274702,-0.46088847517967224,-0.08897093683481216
10808,0.2893017694000264,1.4364676690936449,0.029969880599209735,2.1605939865112305,0.08395807480529073,0.08235612376920122,0.07577733157225855,0.0473624216394971,0.03160794903421255,-0.07018508017063141,-0.08418883383274078
10809,0.2706965203473146,1.4215322166950273,0.036916680123612586,2.091667652130127,0.0839591800287182,0.08231961481753314,0.07490036806780914,0.046698991378691976,0.031135922331579052,0.34668898582458496,-0.08041935414075851
10810,0.2521748824436827,1.4052603009178029,0.04414027620805844,2.0422089099884033,0.08395958929583726,0.08228508860330103,0.07404435705230238,0.04605490093069181,0.0306789021238908,0.7176181674003601,-0.07629065960645676
10811,0.23524359247210214,1.38874800020983,0.05112032561836704,2.0309436321258545,0.08395667921226371,0.08225134183479622,0.0731949197581022,0.04542281397998455,0.030231890163515865,0.8500000238418579,-0.07310912013053894
10812,0.21951493661481436,1.3770410279678345,0.05686265152556636,2.0673248767852783,0.08395359585734631,0.08221800450000395,0.0723342327596451,0.04478830593667261,0.029784486633822327,0.8500000238418579,-0.19935554265975952
10813,0.20618097725946427,1.3711195669957306,0.0608984705906217,2.1645631790161133,0.08395978080269073,0.08218455653162861,0.07144199396827722,0.044135291388938985,0.02932539620583853,0.830286979675293,-0.15805742144584656
10814,0.19140226564786644,1.3632876616202338,0.06565232407427783,2.288198232650757,0.08395663766792882,0.0821499119246315,0.07049704108060004,0.0434494487155382,0.028844646006564008,0.29409560561180115,-0.1495540589094162
10815,0.1805794938973122,1.3574748383907718,0.06915537995583161,2.329770565032959,0.08396372817113018,0.08211644190819505,0.0696344852242194,0.04282842427719163,0.028410569235894738,-0.3785335421562195,-0.14249266684055328
10816,0.1943582651028919,1.3728042569373429,0.0630312465811057,2.269773006439209,0.08396372817113018,0.08211644190819505,0.0696344852242194,0.04282842427719163,0.028410569235894738,-0.5884386301040649,-0.13499951362609863
10817,0.1844426657223721,1.3645173210659323,0.0668583536086106,2.179286003112793,0.0839620782902011,0.08208811327335207,0.06880759744053246,0.04223734965466982,0.027998470138336666,-0.24614858627319336,-0.12859560549259186
10818,0.17113611486502123,1.351741214534286,0.07236071073120867,2.110325574874878,0.08396354279863455,0.08205711364036877,0.06789997268751041,0.04159321204806935,0.027551236912562754,0.24813860654830933,-0.12211829423904419
10819,0.159346370216781,1.3386820878370145,0.07761927921832765,2.056318998336792,0.0839484969621338,0.08202585477727238,0.06701697410347317,0.040971194795447086,0.0271184195936124,0.616829514503479,-0.11673472076654434
10820,0.14697634976641893,1.3239698950026195,0.08335503120307296,2.0415310859680176,0.08392050608434723,0.08199828003118707,0.06614491392283968,0.04036091007876233,0.02669607462324994,0.8500000238418579,-0.1111321896314621
10821,0.13730845999361918,1.3151069657915286,0.08729825051801873,2.0669660568237305,0.08387379080598202,0.08196672463753336,0.06526816959203065,0.03975053035043472,0.026275245787181423,0.8500000238418579,-0.23801836371421814
10822,0.12834239480116594,1.3107732452876917,0.09013242677616579,2.1584765911102295,0.08382037049778954,0.0819378905769953,0.06436322812882282,0.039126244850491286,0.025845208074297295,0.8341834545135498,-0.19402439892292023
10823,0.11946748823174858,1.3056599209940032,0.09312113338043049,2.2759993076324463,0.0837401603538336,0.08191028389302375,0.06341112726146243,0.038472979254139866,0.025396186982417596,0.3280014395713806,-0.18459509313106537
10824,0.10928000175067609,1.29837201539317,0.09685259184304096,2.319002866744995,0.08364561976009685,0.08187954063506059,0.06242441783959296,0.037800415710814786,0.024934989730541902,-0.31153854727745056,-0.17543120682239532
10825,0.10009101352284233,1.2903546039622142,0.10054295966270693,2.2561357021331787,0.08352798478355786,0.08185005427787304,0.06144899570396113,0.03713993104464777,0.024483804837979007,-0.5305249094963074,-0.16700446605682373
10826,0.10711949234746498,1.2955094422100046,0.09792774716586254,2.177216053009033,0.08348295832112704,0.08183750132508152,0.061082244581948414,0.03689262454855765,0.024314135084717473,-0.1719631552696228,-0.15854577720165253
10827,0.11683854154398432,1.302410079713809,0.09436720034245064,2.1086649894714355,0.083448022092476,0.08183004989815976,0.06080974344456289,0.03670926914920476,0.02418897268235505,0.2572518587112427,-0.15139204263687134
10828,0.10801550746896282,1.2906228321910476,0.09878703433588712,2.0600695610046387,0.08334829620198032,0.08180462132535636,0.05992606274987979,0.03611681279396863,0.023784983012010312,0.6257271766662598,-0.1440887302160263
10829,0.10011296347875032,1.2782700095567634,0.1031245643379372,2.043254852294922,0.0832432073141677,0.08178014950813366,0.059056546339389705,0.035536942899328634,0.023391033694967495,0.8500000238418579,-0.13794389367103577
10830,0.09301933674760221,1.2705996574350138,0.10630054025320446,2.071702480316162,0.08315225183988374,0.08175656789714646,0.058183303729948704,0.03495848744273945,0.022997421416356856,0.8500000238418579,-0.2636626660823822
10831,0.08803505742343987,1.2683689831255833,0.10785181642912599,2.1614341735839844,0.08304943180009042,0.08173181529108595,0.057285400516368504,0.03436496238914447,0.022594714283788987,0.8080572485923767,-0.21893979609012604
10832,0.081616811237609,1.26429625063588,0.1101120178140429,2.276334762573242,0.08294607771838325,0.08170591572440919,0.05634355623223963,0.03374574609185064,0.022175461366322573,0.3123420476913452,-0.2078533172607422
10833,0.07551962943534818,1.259086877527352,0.1125542643144635,2.3101789951324463,0.08284574533641693,0.0816817269103121,0.05537087271656151,0.03311102479934517,0.021746445156603407,-0.3128817081451416,-0.19818435609340668
10834,0.06851911976468728,1.2519756910326123,0.11560098080239672,2.250624895095825,0.08274679976053394,0.08165803170520382,0.054413674926034834,0.03248885877708835,0.02132662773062863,-0.48121777176856995,-0.18818113207817078
10835,0.06252466503360665,1.2444397145957282,0.1185349715978312,2.1706628799438477,0.08265779045740615,0.08163650790588133,0.0534928507870247,0.03189318071440736,0.020925333467064575,-0.14278502762317657,-0.17940588295459747
10836,0.05586283865841324,1.235293458898468,0.12195734982828943,2.107128143310547,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,0.29284021258354187,-0.17070119082927704
10837,0.07550089222354472,1.2483375703370712,0.1148764339745224,2.0556838512420654,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,0.6331322193145752,-0.163216233253479
10838,0.07827041615701091,1.245550940537214,0.11487956358038506,2.048025369644165,0.08252128690203676,0.08160398603586105,0.052079340643688535,0.03098401890371978,0.02031397530684006,0.8500000238418579,-0.1556636095046997
10839,0.07416031313005078,1.2395009333467897,0.11707824648293091,2.0785913467407227,0.08244386930897492,0.08158419425102946,0.05122610033426904,0.030438109134072567,0.01994754004613101,0.8500000238418579,-0.2805520296096802
10840,0.07046276327037049,1.237741614828792,0.11825983909067005,2.1723358631134033,0.0823688843623669,0.08156578664461596,0.05034805413748873,0.029878590112121222,0.019573174112605635,0.7704629302024841,-0.23468855023384094
10841,0.06688056143389076,1.2351255656683406,0.1196057335910962,2.2799718379974365,0.08228495588935665,0.08154595267548002,0.049429598349926884,0.029295629177390745,0.019182184039064246,0.2527305781841278,-0.22345978021621704
10842,0.06198243039762019,1.2304371163700125,0.12168832650599952,2.3105106353759766,0.08220882880472936,0.08152822975572022,0.048488768032687764,0.02870101949330184,0.0187839975317606,-0.33123064041137695,-0.21255958080291748
10843,0.057784357330319835,1.2249171488426782,0.12379626796279872,2.2418813705444336,0.08213003963687196,0.08150828409232404,0.04756566244955335,0.0281197290090646,0.018395806380793148,-0.48241811990737915,-0.2024470567703247
10844,0.0526652588800971,1.2177594964819036,0.12646582581981175,2.166175127029419,0.08206522017103145,0.0814911505223092,0.04667895171179965,0.027563155252237598,0.018025900825575925,-0.09392700344324112,-0.19245286285877228
10845,0.04851507050443615,1.2101143607560516,0.12903648022092867,2.0975444316864014,0.0819975659144742,0.08147616979071795,0.045826244473070925,0.027029946071828608,0.01766991139365109,0.316322922706604,-0.1838463693857193
10846,0.04341929348720441,1.2008243937825682,0.13217684047315148,2.050785779953003,0.08193887866358039,0.08146220812371675,0.045000889957843,0.02651549316049377,0.017327505713561325,0.6858174800872803,-0.17521360516548157
10847,0.04798699462298828,1.2035772647686827,0.13057431077092066,2.025792360305786,0.08189845850584082,0.08145114651683626,0.04443040153192806,0.026160828642165512,0.017091629566866044,0.8500000238418579,-0.2953057885169983
10848,0.07019787465560512,1.2264638461647337,0.12076528876090639,2.074381113052368,0.08189845850584082,0.08145114651683626,0.04443040153192806,0.026160828642165512,0.017091629566866044,0.8500000238418579,-0.2497360110282898
10849,0.07073336571920663,1.2285698451996723,0.1201909144605878,2.1676547527313232,0.0818470135738282,0.08143981275516539,0.04368647433270825,0.025699617038423137,0.016784533472391654,0.789983868598938,-0.23831622302532196
10850,0.0670109511102055,1.2256874946742755,0.12162022582340687,2.281928062438965,0.08179233502800158,0.08135558055687828,0.042807615215062295,0.0251567896288425,0.01642487781789728,0.2781033515930176,-0.22724080085754395
10851,0.06357060706568518,1.221675990053427,0.12324555233572647,2.312530040740967,0.08173955026162483,0.08108613620825376,0.04190807092140288,0.024601260157843904,0.016056234936688816,-0.34298592805862427,-0.2167525738477707
10852,0.05912087717706527,1.2156925934218634,0.12551408443330006,2.2510340213775635,0.08168295718946,0.08061585305788742,0.041026202000174865,0.024059163555993034,0.01569701118689688,-0.49333876371383667,-0.2058876007795334
10853,0.0554808188098832,1.2091718214560387,0.1277220379132245,2.168794631958008,0.08164182206237133,0.07996088514134657,0.04018348221013275,0.02354273507235174,0.015354451740942174,-0.14464785158634186,-0.19633275270462036
10854,0.05099117265217501,1.201033370471123,0.1304777508717204,2.1047425270080566,0.08159742099645002,0.07912065001454666,0.03937120268216578,0.023045905463216977,0.0150263696228002,0.3033403158187866,-0.18692943453788757
10855,0.04729487968597823,1.1923532496603002,0.13317929373567214,2.053138494491577,0.08155910887198088,0.07808955347377543,0.03858791052741905,0.02256812129345356,0.014710518636601248,0.6461125612258911,-0.17878201603889465
10856,0.044222982167866576,1.1883233941257458,0.1347301589654803,2.0332541465759277,0.08152104140878255,0.07685599785767681,0.0378239007713373,0.022103179070781204,0.014403371325546801,0.8500000238418579,-0.29736751317977905
10857,0.04299923630696867,1.189234379712616,0.1347986051375994,2.0784130096435547,0.08149125877571282,0.07546839943920793,0.03706076911121238,0.021639802899736264,0.014097461803242199,0.8500000238418579,-0.25243839621543884
10858,0.05529290526374098,1.2014885206071995,0.12944083477898982,2.173701524734497,0.0814770081292646,0.07487256873623059,0.0367265536207564,0.021437155709975474,0.013963744610379457,0.7688161134719849,-0.2402927279472351
10859,0.07916575646413548,1.2243652708384616,0.11927751640976803,2.2805347442626953,0.0814770081292646,0.07487256873623059,0.0367265536207564,0.021437155709975474,0.013963744610379457,0.2450767606496811,-0.2296895682811737
10860,0.06870577243080334,1.2131774753170248,0.12397347446080148,2.310617208480835,0.08144065152771758,0.0729733527922421,0.03566874001902698,0.020797077182088772,0.01354163516415619,-0.3341280221939087,-0.2185366302728653
10861,0.06561396368761052,1.207779010561353,0.12581835929948074,2.2416439056396484,0.08141144285108988,0.07147845962636941,0.034843713331605325,0.02029908956618181,0.013213479075436229,-0.48291218280792236,-0.208184614777565
10862,0.061563360054606164,1.2006963682988498,0.12824302557562667,2.165889024734497,0.08138820454958538,0.07003993485743347,0.034054969474933645,0.01982398905099552,0.012900608280088577,-0.09258262068033218,-0.1979483962059021
10863,0.058386092540786194,1.1931529330204285,0.13058244744387823,2.097198247909546,0.08136677631981863,0.0686464761742919,0.033298169773902805,0.01936905344991411,0.01260119307072203,0.3178772032260895,-0.18912875652313232
10864,0.05420185190632765,1.183927133594807,0.1335083249238156,2.050478458404541,0.08135131458648348,0.06729453979487868,0.032567935745926195,0.018930866617205187,0.012313689255345909,0.6876983642578125,-0.18028274178504944
10865,0.052380798554167995,1.1804171641620087,0.1346731940297029,2.0248982906341553,0.0813388478026163,0.06597120749981893,0.03185762284604213,0.018505346234452096,0.012033932592595215,0.8500000238418579,-0.3302827477455139
10866,0.0534304786069697,1.1909447447669663,0.13214285744199,2.045860528945923,0.08132497673042192,0.06466023206123853,0.031158202033820314,0.018087057734991824,0.011758338075527246,0.8500000238418579,-0.4802827537059784
10867,0.05926637428774484,1.2192889247230596,0.12469848697206191,2.110457181930542,0.08131792380841753,0.0633462722307564,0.030461289201282965,0.017670935686198166,0.011485037809990285,0.8500000238418579,-0.5779511332511902
10868,0.06669076103980842,1.2614361817454665,0.113953690074976,2.2277791500091553,0.08131088951928309,0.06200012202691437,0.029751418727293005,0.01724864355613656,0.011207944736285756,0.5922285318374634,-0.5557879209518433
10869,0.09571156122183311,1.3275014931259648,0.09352448236975403,2.3261921405792236,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,-0.05100530385971069,-0.5290752053260803
10870,0.11242344978654728,1.384449136206058,0.07785827842179693,2.3392629623413086,0.08131086945533232,0.06094235535838641,0.029195462681125002,0.016916747578028857,0.010990003932393685,-0.5792744755744934,-0.5020217299461365
10871,0.11546709267895494,1.4273412803140673,0.06815104260635237,2.259181261062622,0.08130904213019258,0.05952010598924377,0.028454522365431792,0.01647560766855005,0.010700684544541914,-0.6346207857131958,-0.4765250086784363
10872,0.11566240023785213,1.4661756267469173,0.059942798945516386,2.1696105003356934,0.08130817688251091,0.05816147770040825,0.02775008359973006,0.016058505851016282,0.010427348188065956,-0.18533676862716675,-0.4524380564689636
10873,0.11530176817905158,1.5024775712581686,0.05241687485303225,2.0976758003234863,0.08131180183490275,0.05685933892155916,0.027078663459075655,0.01566080171373716,0.010166832885227314,0.30024418234825134,-0.43106865882873535
10874,0.11259709168643894,1.535422126656158,0.046110930317585674,2.0551042556762695,0.08130822912858116,0.05559617215136527,0.0264303971046017,0.015277320560571218,0.009915737897839847,0.6856987476348877,-0.4105179011821747
10875,0.10951639129052637,1.5666352186453878,0.04025373415292893,2.0393660068511963,0.08131019438653674,0.0543550839006125,0.02579639759816334,0.014902758660872772,0.009670576722033775,0.8500000238418579,-0.39192870259284973
10876,0.10452896050901472,1.5959293943878947,0.03520589937994151,2.0837888717651367,0.08130791115837897,0.0531083259012288,0.025162261565264434,0.014528533123151052,0.009425725786491342,0.8500000238418579,-0.37383657693862915
10877,0.09861318846833456,1.624447270053679,0.030524589275499628,2.164278745651245,0.08131203915216535,0.051828449609044945,0.024514104448734,0.014146491448618475,0.009175848895629717,0.7399059534072876,-0.3570172190666199
10878,0.0901826613776393,1.6515807146756742,0.0266614832805901,2.2620813846588135,0.08131177741096042,0.05050133593262394,0.02384524645696547,0.013752003726324551,0.008917932146109878,0.2986280620098114,-0.33985114097595215
10879,0.08188223938304873,1.678499098015891,0.02282076198366832,2.2828965187072754,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,-0.23282302916049957,-0.3232891261577606
10880,0.09826215299290197,1.727083000829225,0.009472415095372142,2.2338950634002686,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,-0.33150044083595276,-0.3065606653690338
10881,0.08926148363661923,1.7501565799748278,0.0065906507031462625,2.167012929916382,0.08130855703642013,0.04794743111216244,0.022565032295631865,0.01300031064831789,0.00842745881076423,-0.05429389700293541,-0.2914685606956482
10882,0.077386589930029,1.7690203099791688,0.005159464386702473,2.107553243637085,0.0813088944145699,0.046690101405677246,0.021938993804901,0.012632248080308139,0.008186341781608986,0.31021848320961,-0.2768506705760956
10883,0.06588871264193585,1.7862983144341342,0.0039782824854761615,2.056180238723755,0.08130505398443427,0.04547459898942213,0.02133442695557411,0.012278597092820712,0.007955434152086216,0.6301068663597107,-0.2638378441333771
10884,0.05272154662270623,1.801049955352937,0.003657599800247795,2.050590991973877,0.08131157408348233,0.04428356039048978,0.020745280353488715,0.011933590096379142,0.0077302453276581395,0.8500000238418579,-0.25113359093666077
10885,0.03942091935550707,1.814610966978762,0.00359972783457938,2.092843532562256,0.08131063023108889,0.04308822080907816,0.02015689918584595,0.01158936052330877,0.007505640623657766,0.8500000238418579,-0.23980680108070374
