timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9463,-1.6786279413524952,2.276614595374191,2.8611152012427254,1.612191915512085,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.1718523008816602e-05,8.965662104978939e-05,0.35096874833106995,0.08185111731290817
9464,-1.6542748766201498,2.263296618086983,2.8637900303625634,1.6135914325714111,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.379884253986245e-05,9.000991650690859e-05,0.3509300649166107,0.08185111731290817
9465,-1.6303071927477575,2.2501815793381397,2.8664148024595626,1.6151162385940552,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,9.646054166989859e-06,9.041065448189078e-05,0.34945404529571533,0.08185111731290817
9466,-1.6063484718516463,2.237416255625533,2.8691164238638134,1.6162753105163574,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,5.528874653385045e-06,9.071626257827565e-05,0.34780627489089966,0.08185111731290817
9467,-1.5827684561036293,2.2247542116099694,2.871745469152874,1.6172744035720825,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,1.293522317729732e-06,9.107088830556942e-05,0.3464922308921814,0.08185111731290817
9468,-1.5591902992426654,2.2124246680552417,2.8744485418466548,1.6177446842193604,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,9.393766391233726e-07,9.14257620794281e-05,0.3453458249568939,0.08185111731290817
9469,-1.5359922780394797,2.2001998347072416,2.8770797211245234,1.618064522743225,7.694959524443348e-08,8.102243510889207e-08,2.236916540772288e-08,1.3602796868507346e-08,9.182965159015914e-05,0.34463074803352356,0.08185111731290817
9470,-1.51280422194489,2.188309886002884,2.879783150741063,1.6179460287094116,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602807463344817e-08,9.21352618665648e-05,0.34400421380996704,0.08185111731290817
9471,-1.4900029772199375,2.1765289390343057,2.8824145733753657,1.6177563667297363,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.9237259818392926e-08,9.249146229289282e-05,0.3436730206012726,0.08185111731290817
9472,-1.467217371183125,2.165088170370737,2.8851175380531204,1.6172559261322021,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602807463344817e-08,9.284633840113118e-05,0.3433254063129425,0.08185111731290817
9473,-1.4448248723096313,2.1537586907073702,2.887748122951249,1.6167188882827759,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.9237259818392926e-08,9.320253771855857e-05,0.34314557909965515,0.08185111731290817
9474,-1.4215984773803925,2.1469319845211388,2.891637445422498,1.6105883121490479,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,9.36078418919877e-05,0.34292200207710266,0.16370223462581635
9475,-1.3979702080753498,2.144351312149908,2.896611930625231,1.6078847646713257,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602807463344817e-08,9.391502996167733e-05,0.3526372015476227,0.16370223462581635
9476,-1.374420083751815,2.142943810852529,2.901824819596445,1.6094423532485962,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.511537329179578e-08,9.432078063687024e-05,0.35529398918151855,0.16370223462581635
9477,-1.3514457434537874,2.141974280059067,2.906985039639596,1.6124167442321777,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,9.462954714041654e-05,0.3525363802909851,0.16370223462581635
9478,-1.3286367200649707,2.141605134955533,2.9122267888037214,1.61371910572052,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.30158541357321e-08,9.498744966581811e-05,0.3487723767757416,0.16370223462581635
9479,-1.3063763494768565,2.141579595175962,2.917400475443083,1.6157244443893433,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.9237259818392926e-08,9.539448859185282e-05,0.3467541038990021,0.16370223462581635
9480,-1.2842766243507242,2.142132506604497,2.9226514168716737,1.6156967878341675,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,9.57064087777097e-05,0.34443965554237366,0.16370223462581635
9481,-1.2627397117445582,2.1430299285709253,2.9278318924807754,1.6151771545410156,6.503327368849447e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.3602807463344817e-08,9.606588880242957e-05,0.344020277261734,0.16370223462581635
9482,-1.241384950704827,2.1444982208196706,2.9330823356253015,1.6165214776992798,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.9237259818392926e-08,9.642523701912927e-05,0.34417450428009033,0.16370223462581635
9483,-1.2205854697184648,2.1463310507418853,2.938269733930099,1.6162874698638916,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,9.678600747569489e-05,0.34251710772514343,0.16370223462581635
9484,-1.1999862116286764,2.14872230473663,2.9435198426154034,1.615311622619629,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.30158541357321e-08,9.719516946954902e-05,0.3425009548664093,0.16370223462581635
9485,-1.1799574923622203,2.151460833370251,2.9487003070660314,1.6143898963928223,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602807463344817e-08,9.755464960836703e-05,0.34296995401382446,0.16370223462581635
9486,-1.160129472828899,2.154765512379768,2.9539450501068183,1.6134824752807617,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.3602796868507346e-08,9.786788399521488e-05,0.34342965483665466,0.16370223462581635
9487,-1.1399461712805703,2.162545341294333,2.96026003496365,1.604570746421814,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.9237259818392926e-08,9.822578670935702e-05,0.3437044024467468,0.24555334448814392
9488,-1.1191050795005708,2.1749807581709035,2.967740174840149,1.605195164680481,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,9.85834043982266e-05,0.3594854474067688,0.24555334448814392
9489,-1.0988619407685007,2.1886263862401734,2.9753202276681296,1.6062818765640259,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,9.899057348394363e-05,0.3598012328147888,0.24555334448814392
9490,-1.078954446516427,2.203191880495474,2.982992877898735,1.6101542711257935,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,9.930278159916136e-05,0.35818368196487427,0.24555334448814392
9491,-1.059746810714195,2.218401718567371,2.9906159684497347,1.6138635873794556,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,9.966383795521797e-05,0.3538130521774292,0.24555334448814392
9492,-1.0408572733575738,2.2344412037968198,2.998315097174149,1.6167491674423218,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.0001000248940169206,0.3504909873008728,0.24555334448814392
9493,-1.0226508567119552,2.2511069615127255,3.0059654629255,1.6173882484436035,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602807463344817e-08,0.00010038595037242673,0.34799984097480774,0.24555334448814392
9494,-1.0047716468658052,2.2685932580323254,3.013687964635803,1.6195777654647827,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.00010074858284594568,0.34812071919441223,0.24555334448814392
9495,-0.9876061237297762,2.286687658789859,3.0213521689255796,1.621172308921814,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.00010111121594583492,0.3465512692928314,0.24555334448814392
9496,-0.9707849250502321,2.3055926332424903,3.029082774052035,1.6220759153366089,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.00010147384850761994,0.3460233211517334,0.24555334448814392
9497,-0.9546764594076862,2.325105235096494,3.036756634990702,1.6210116147994995,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,0.00010188416978455259,0.34579798579216003,0.24555334448814392
9498,-0.9389190423926763,2.345420732801422,3.0444939114054,1.6219934225082397,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,0.00010224680276049241,0.3476211428642273,0.24555334448814392
9499,-0.9228154594718774,2.370443543602221,3.053274871949012,1.6132872104644775,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,0.00010260586206333002,0.34709733724594116,0.3274044692516327
9500,-0.9060833264825874,2.4003726052633567,3.0631870046931446,1.6153303384780884,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.3602796868507346e-08,0.00010291635712580458,0.3668667674064636,0.3274044692516327
9501,-0.8900789914634899,2.4318264448701044,3.073215361155879,1.6182409524917603,2.9084407642397862e-08,1.9651231747471834e-08,2.2368987498591716e-08,1.3602942379966262e-08,0.00010327296152435913,0.3674575090408325,0.3274044692516327
9502,-0.8745641330522957,2.4644932113113427,3.0833435060318024,1.6241415739059448,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.00010368156729518132,0.36539921164512634,0.3274044692516327
9503,-0.8598903251722945,2.498125087197387,3.0934461363781014,1.629773736000061,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,0.00010399178117614142,0.3599715232849121,0.3274044692516327
9504,-0.8456897329979185,2.5328811498583192,3.103633642956181,1.6345233917236328,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.3602796868507346e-08,0.00010435269654957128,0.35613223910331726,0.3274044692516327
9505,-0.8323221820515769,2.568574188606938,3.1137931342502303,1.6384559869766235,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602807463344817e-08,0.00010471203607604423,0.35281819105148315,0.3274044692516327
9506,-0.8194489245379444,2.6053637576098865,3.1240283248893,1.6416889429092407,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,0.00010507337232212135,0.3512401580810547,0.3274044692516327
9507,-0.8074177196878196,2.643073564961682,3.134232163134951,1.6423383951187134,7.694959524443348e-08,5.199120116538873e-08,2.582942787587909e-08,1.3602796868507346e-08,0.00010543428623975473,0.3496866524219513,0.3274044692516327
9508,-0.8101544492420132,2.667598535292832,-3.1386873165453366,1.6458865404129028,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602807463344817e-08,0.00010579362763140057,0.35113802552223206,0.3274044692516327
9509,-0.8496357120328213,2.6571252447934057,-3.12845999360432,1.6471840143203735,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,0.00010620223021605013,0.3491072952747345,0.3274044692516327
9510,-0.8899342164752255,2.6474091300495672,-3.1181731867745244,1.6481207609176636,8.725322291272058e-08,9.217244704116512e-08,2.8878238683023584e-08,1.9237274800268626e-08,0.00010651616287207497,0.3498126268386841,0.3274044692516327
9511,-0.9308761595202952,2.638791080743488,-3.107931198859024,1.648796558380127,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,0.00010687392221428845,0.3499218821525574,0.3274044692516327
9512,-0.9765905755535087,2.629732998527281,-3.096553508538814,1.6403753757476807,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,4.30158541357321e-08,0.0001072780812828501,0.35080796480178833,0.4092555642127991
9513,-1.0269288369453022,2.6206955559784006,-3.084147995827264,1.6397819519042969,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,0.00010683822337154402,0.37303078174591064,0.4092555642127991
9514,-1.0788734967423608,2.6125960179972196,-3.071523254934499,1.647648572921753,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237274800268626e-08,0.0001058734429652251,0.37793460488319397,0.4092555642127991
9515,-1.131885163630777,2.605836640804746,-3.0588731199534647,1.6552296876907349,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.9237259818392926e-08,0.00010490518743176211,0.370592325925827,0.4092555642127991
9516,-1.1859932560997777,2.6001122974609103,-3.0461234545327023,1.6623799800872803,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,0.00010075681800476966,0.3649926483631134,0.4092555642127991
9517,-1.241046237041239,2.5957137613497494,-3.033365078438008,1.6682193279266357,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.30158541357321e-08,9.665497082393143e-05,0.35908812284469604,0.4092555642127991
9518,-1.2971059982897515,2.5923639904291207,-3.020522656721599,1.6731115579605103,2.908421321965989e-08,1.965116916944661e-08,1.2914946390124166e-08,1.9237259818392926e-08,9.24489174370759e-05,0.3560856580734253,0.4092555642127991
9519,-1.3540302080094335,2.5903547602153765,-3.0076866724947675,1.6765412092208862,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.9237259818392926e-08,8.517850046415555e-05,0.3528710603713989,0.4092555642127991
9520,-1.4105732203622416,2.588127386770271,0.14680635693950483,1.6793936491012573,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.360269871141408e-08,0.03559529530561565,0.35229939222335815,0.4092555642127991
9521,-1.4101483214588981,2.529488828082016,0.1596872859063851,1.6811476945877075,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,4.7121130555066266e-08,0.03616562374337622,0.35082727670669556,0.4092555642127991
9522,-1.408626161520143,2.4699951231287365,0.17262125310960189,1.682747483253479,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.360269871141408e-08,0.0367275313831836,0.3514556884765625,0.4092555642127991
9523,-1.405744104403528,2.4097594197908982,0.18552660215075728,1.6836116313934326,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,1.360269871141408e-08,0.03728405285524082,0.350659042596817,0.4092555642127991
9524,-1.4029495409006643,2.3452259944208933,0.19954585542312764,1.6726183891296387,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,1.360269871141408e-08,0.03782581324444491,0.3515910506248474,0.49110668897628784
9525,-1.3997702613178618,2.2764295591673758,0.21459817703013037,1.673856496810913,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,4.7121130555066266e-08,0.038348253651346385,0.3786609172821045,0.49110668897628784
9526,-1.3952769422572935,2.206077084128875,0.22987173962620372,1.6803466081619263,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.360269871141408e-08,0.03886447746824141,0.38290801644325256,0.49110668897628784
9527,-1.3891271259126476,2.134609732279902,0.24519277068964046,1.6877700090408325,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.360269871141408e-08,0.03937335399868764,0.3762414753437042,0.49110668897628784
9528,-1.381544780087271,2.062056259194623,0.26061381611979295,1.6956088542938232,2.9084407642397862e-08,1.9651231747471834e-08,1.2914973405781989e-08,4.7121130555066266e-08,0.03987769028424621,0.37068620324134827,0.49110668897628784
9529,-1.3723245336037095,1.988495100604851,0.27607310073589164,1.7018874883651733,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.360269871141408e-08,0.04037505545101048,0.36335963010787964,0.49110668897628784
9530,-1.3616647020113213,1.9139589236975674,0.29161692245015136,1.7075713872909546,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.6373358210905725e-05,0.04086520316830944,0.3600064516067505,0.49110668897628784
9531,-1.3493689255671555,1.8385443324540773,0.30717933275269693,1.711310863494873,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,0.00012375371634215526,0.04135029720468105,0.35543525218963623,0.49110668897628784
9532,-1.3356240757430982,1.7622899990960121,0.32280243275619563,1.714676022529602,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,0.00032372270371457275,0.041825937990600075,0.3547610938549042,0.49110668897628784
9533,-1.320249576862885,1.6852777941314372,0.338425515208943,1.716365933418274,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,0.0006071892353972877,0.04229396518859234,0.3522472381591797,0.49110668897628784
9534,-1.303424097256535,1.6075368530507568,0.35409129749792323,1.718217134475708,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,0.0009662649705621746,0.042754744968750806,0.3531336188316345,0.49110668897628784
9535,-1.2849790790821416,1.5291338845123974,0.3697440582019696,1.7187482118606567,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,0.001393580522423987,0.04320705969970637,0.3515058159828186,0.49110668897628784
9536,-1.265089327517071,1.450081286266954,0.3854297324355326,1.7198182344436646,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.0018825152997393982,0.04365244425390148,0.3529004156589508,0.49110668897628784
9537,-1.2447765113414455,1.3676939006124122,0.4021625474816545,1.7057818174362183,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,0.002412605112855386,0.04407719878280416,0.3514083921909332,0.5729578137397766
9538,-1.2239139781055357,1.2819422606022925,0.4199752877470624,1.7074304819107056,2.9084407642397862e-08,1.9651231747471834e-08,1.8264530547196718e-08,0.0029746464476170533,0.04448587090753085,0.38586947321891785,0.5729578137397766
9539,-1.1987687936620297,1.201380788696337,0.4354662839997271,1.7299686670303345,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,0.0036056984302641724,0.044903149242314984,0.3879973888397217,0.0
9540,-1.1671019102454103,1.1384265121416952,0.4443330814422871,1.7251884937286377,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,0.004355006820438057,0.04536066117593735,0.3157992959022522,-0.0
9541,-1.1308860162400904,1.0947311772567545,0.4464671546473965,1.705976128578186,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,0.005207229799561222,0.04584188662359974,0.2718517482280731,-0.0
9542,-1.0940464647330828,1.0568169641210332,0.44677401882031303,1.6933015584945679,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.006195577545249507,0.04632159027595848,0.2822456359863281,-0.0
9543,-1.0574187411097569,1.020239688252886,0.4467592223390914,1.6791436672210693,6.503327368849447e-08,1.9651231747471834e-08,1.2914973405781989e-08,0.0071778980770942176,0.046795518917472516,0.2968381643295288,-0.0
9544,-1.0213687980182975,0.9840812202660878,0.44678996206069255,1.6648632287979126,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,0.008145972982456439,0.047261084155321376,0.3103398382663727,-0.0
9545,-0.9855121675748322,0.9483516144235296,0.4467532502015986,1.6517833471298218,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,0.009098442209259757,0.047719676724505576,0.321566641330719,-0.0
9546,-0.9494958105436311,0.9166437313993825,0.4455237307269104,1.6371043920516968,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,0.010046446411218357,0.048175732812775075,0.32992833852767944,-0.08185111731290817
9547,-0.9130215664584256,0.8890182670523643,0.44300365007024656,1.6280244588851929,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.010987296068406045,0.04862912957497947,0.34008392691612244,-0.08185111731290817
9548,-0.8769657987984942,0.8622030371783396,0.4403793838732367,1.622031807899475,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,0.011919373106998003,0.049078207035461084,0.34354424476623535,-0.08185111731290817
9549,-0.8410761641025601,0.8358711257368725,0.43767332301080597,1.617714524269104,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.012842378066475438,0.04952435609040536,0.34334081411361694,-0.08185111731290817
9550,-0.8056192547035188,0.8097416352982272,0.43504047644290406,1.6145445108413696,2.908421321965989e-08,3.930165390229129e-08,6.457486699671349e-08,0.01375724047225756,0.0499639571064364,0.3416999876499176,-0.08185111731290817
9551,-0.7702589085906801,0.783965715287291,0.4323434918728352,1.6118311882019043,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,0.014664833401193149,0.05039952816072092,0.33941763639450073,-0.08185111731290817
9552,-0.7352944744391863,0.7583474905627341,0.4297210047219515,1.6093283891677856,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,0.015563758569107316,0.0508285969916574,0.337156742811203,-0.08185111731290817
9553,-0.7004090090812873,0.7330743016679442,0.4270318792059647,1.6066097021102905,1.0486300292106278e-07,3.930246349183809e-08,1.8264530547196718e-08,0.01645474948685337,0.05124143031507585,0.3351651728153229,-0.08185111731290817
9554,-0.6659237956739474,0.7079615236984154,0.42441773586791137,1.6038298606872559,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,0.01733850291700293,0.051640765452790095,0.3337431848049164,-0.08185111731290817
9555,-0.631525511901259,0.6831985983844291,0.42173805113398344,1.6006927490234375,2.0358949242583366e-07,3.930165390229129e-08,1.8264530547196718e-08,0.01821337962460061,0.052029331033707694,0.3327256441116333,-0.08185111731290817
9556,-0.5975423104726936,0.658618066937688,0.41913068873438536,1.596693992614746,7.694959524443348e-08,8.102243510889207e-08,1.8264530547196718e-08,0.019079666417085788,0.052402119770320194,0.33229416608810425,-0.08185111731290817
9557,-0.5636599153992208,0.6343987837637997,0.4164587230359903,1.5924965143203735,2.9084407642397862e-08,1.9651231747471834e-08,1.2914973405781989e-08,0.01993959155706625,0.05276332723682419,0.33288636803627014,-0.08185111731290817
9558,-0.5296722422612703,0.6140719115449329,0.4126944627546755,1.5826070308685303,1.0486300292106278e-07,3.930246349183809e-08,1.8264530547196718e-08,0.020793454492311028,0.053112788337142836,0.33379626274108887,-0.16370223462581635
9559,-0.4952923808293974,0.5978049575295472,0.40772737537114123,1.5792210102081299,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,0.021640978219154554,0.05345212584051517,0.34497129917144775,-0.16370223462581635
9560,-0.4614110074447808,0.582439984447582,0.4026759683398141,1.5781898498535156,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,0.02248387958639122,0.053778850306173145,0.34649035334587097,-0.16370223462581635
9561,-0.42774302230389694,0.5676984712870485,0.3975406706127805,1.5771658420562744,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,0.023320959835741565,0.05409452846470165,0.34499886631965637,-0.16370223462581635
9562,-0.3945992181593603,0.5533092996502482,0.3924787130519233,1.5778791904449463,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,0.024151900055407873,0.05439773051263665,0.3437517285346985,-0.16370223462581635
9563,-0.361628651067079,0.5394510816419782,0.38734756659457686,1.5780797004699707,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,0.024976108285481517,0.05468645571943489,0.34162119030952454,-0.16370223462581635
9564,-0.3291570410935556,0.5259479207963231,0.38228168462490136,1.5772885084152222,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,0.025793522692016947,0.05497626349080735,0.3404458463191986,-0.16370223462581635
9565,-0.2968691585766372,0.5129730464004787,0.37715043706456536,1.5759860277175903,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.02660772419016197,0.05526420501077329,0.3407468795776367,-0.16370223462581635
9566,-0.2650969224581239,0.5003378734769619,0.3720912952736421,1.5745246410369873,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.027412357224277564,0.05555031479059775,0.3417004942893982,-0.16370223462581635
9567,-0.23350126124779536,0.4882338480226238,0.36696493098085764,1.5750912427902222,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,0.028211616810672135,0.05583327172990849,0.343172162771225,-0.16370223462581635
9568,-0.20242215164883248,0.4764714798470209,0.36190962483486855,1.5739960670471191,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,0.029005835174452307,0.05611577929361152,0.3429200351238251,-0.16370223462581635
9569,-0.1715114622763494,0.46523639598794375,0.35678602613036337,1.575129508972168,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,0.02979318888533164,0.05639949869021628,0.3446197211742401,-0.16370223462581635
9570,-0.14110841000105268,0.45434492521400927,0.3517299706871129,1.5748826265335083,1.0486300292106278e-07,5.199120116538873e-08,1.8264530547196718e-08,0.030574276157722416,0.056678541973183026,0.34437301754951477,-0.16370223462581635
9571,-0.11027997694812797,0.4477139347602943,0.34549321533880367,1.567458152770996,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,0.031349405880537355,0.05695873120947326,0.3457822799682617,-0.24555334448814392
9572,-0.07941954551562702,0.4451648125220018,0.3382423042880623,1.5669196844100952,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,0.03211977145516928,0.05723733186778701,0.36165696382522583,-0.24555334448814392
9573,-0.04876606891581048,0.4439082895161377,0.3307644035304304,1.571413516998291,8.725322291272058e-08,9.217244704116512e-08,5.0008425949161874e-08,0.03288609957823744,0.057515556440157475,0.36525410413742065,-0.24555334448814392
9574,-0.01871077989967418,0.44332253793666254,0.32331930972341505,1.5770022869110107,1.0486300292106278e-07,8.102243510889207e-08,4.282379745910438e-08,0.033649079380922216,0.057793481750050335,0.3622456192970276,-0.24555334448814392
9575,0.011122206358550102,0.4435053499737549,0.31578682979257916,1.5830496549606323,1.769096307349874e-07,1.9651231747471834e-08,5.0008425949161874e-08,0.034407426251909234,0.058071064651634835,0.3590255677700043,-0.24555334448814392
9576,0.040403880396592484,0.4442921278584855,0.3082914347567594,1.5868555307388306,2.0358949242583366e-07,1.965116916944661e-08,3.652025719959296e-08,0.03516304834108585,0.058349743912232264,0.3557074964046478,-0.24555334448814392
9577,0.06946410842952133,0.44585509874476514,0.3007078267725517,1.592034935951233,6.503327368849447e-08,3.930165390229129e-08,5.62826264829421e-08,0.035915043791855866,0.05862664132588204,0.35528531670570374,-0.24555334448814392
9578,0.09793921730657473,0.44802017659259974,0.29316925867515076,1.5966438055038452,2.9084407642397862e-08,1.9651231747471834e-08,5.62826264829421e-08,0.03666198946542773,0.05890187154690302,0.35355138778686523,-0.24555334448814392
9579,0.1261585964062597,0.45097198630649515,0.28554916957308357,1.60037100315094,2.908421321965989e-08,3.930165390229129e-08,4.655437600475557e-08,0.03740570615536832,0.05917813134015401,0.3529781997203827,-0.24555334448814392
9580,0.15377607015009787,0.45453830073254053,0.2779740260974531,1.6020467281341553,1.0486300292106278e-07,9.217244704116512e-08,5.0008425949161874e-08,0.03814532767841045,0.05945270729522855,0.3529682755470276,-0.24555334448814392
9581,0.18111702714851674,0.4588961153902602,0.2703216158869462,1.605703592300415,2.0358949242583366e-07,1.965116916944661e-08,2.8872317803043056e-08,0.038878948278826195,0.0597283614017224,0.35511064529418945,-0.24555334448814392
9582,0.20782927902332915,0.46386843476012984,0.2627198693277002,1.6092537641525269,1.0486300292106278e-07,8.102243510889207e-08,5.0008425949161874e-08,0.03960824389418011,0.06000245978794431,0.35495421290397644,-0.24555334448814392
9583,0.2349945275012253,0.4735099396085154,0.2539466613042733,1.6039360761642456,6.503327368849447e-08,3.930165390229129e-08,1.8264110290036445e-08,0.04033007599948417,0.060274967020043736,0.3552488684654236,-0.3274044692516327
9584,0.2622069924335584,0.4877009517235784,0.24414908540205,1.6069526672363281,6.503327368849447e-08,1.9651231747471834e-08,1.8264110290036445e-08,0.0410428888191589,0.06054461788422458,0.3741465210914612,-0.3274044692516327
9585,0.2890873368183833,0.5035567378897312,0.23411238438726462,1.6145662069320679,8.725322291272058e-08,1.9651231747471834e-08,6.057520093151806e-08,0.04175467141557389,0.06081682268404153,0.3770808279514313,-0.3274044692516327
9586,0.31525653181465074,0.5204743499227398,0.22406959889181424,1.6229490041732788,1.9939265294406316e-07,1.9651231747471834e-08,1.8264110290036445e-08,0.04246333998214671,0.06108580157199588,0.37257829308509827,-0.3274044692516327
