4712,0.9910587011778658,0.8470311865112388,-0.0068612103427315085,2.1142563819885254,2.5451487514759473e-06,9.132999840026973e-07,5.916936977048938e-07,4.376229230274169e-07,3.471294648323129e-07,0.8117818832397461,-0.0068929255940020084
4713,0.9897083346635052,0.848396839259757,-0.006856918419492749,2.230060338973999,1.9962366963645585e-06,9.14990895156695e-07,5.904231517008678e-07,5.169076932933213e-07,4.163518360992244e-07,0.5755192637443542,-0.007294457871466875
4714,0.9886179167625135,0.8502514036032478,-0.006703138398517908,2.273630380630493,1.8186279866653017e-06,9.960204341477654e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966990931896e-07,-0.0630573183298111,-0.00719223078340292
4715,0.9871682723588187,0.8515635269879844,-0.006729125852934338,2.2656936645507812,2.5438168719951354e-06,1.1597471622199326e-06,5.916936203482758e-07,4.3762288042323927e-07,3.472985631038005e-07,-0.2855127155780792,-0.007428804878145456
4716,0.9862076772712465,0.8534411033154017,-0.006542206196352564,2.162127733230591,1.8172305657362448e-06,9.940808908908682e-07,6.8094586143183e-07,4.7668175903407336e-07,3.717966702586818e-07,-0.23342333734035492,-0.007267348002642393
4717,0.9848571592636208,0.8546388140699115,-0.006572246552679851,2.1103827953338623,1.9975058411987836e-06,9.132999840026973e-07,6.8094586143183e-07,5.169076429704837e-07,4.1578777024614434e-07,0.3431713581085205,-0.007640471216291189
4718,0.983957557619414,0.8563789933274055,-0.006400824189589348,2.0420174598693848,1.9962366963645585e-06,9.940810887392522e-07,6.798435710347528e-07,5.169076932933213e-07,3.717966990931896e-07,0.6134409308433533,-0.0074874903075397015
4719,0.9827063450453526,0.857660750825552,-0.006394625020311817,2.0712525844573975,2.5451487514759473e-06,9.111826006845386e-07,5.904231517008678e-07,4.3677595725311115e-07,3.4645173905450476e-07,0.8500000238418579,-0.007840290665626526
4720,0.9818221398122233,0.8595383684693143,-0.0061912541169157976,2.1144394874572754,1.9975058411987836e-06,9.116059451642136e-07,6.808232891297065e-07,5.160125332309701e-07,4.166335008964218e-07,0.8103468418121338,-0.007726476993411779
4721,0.9816477941914865,0.8611340584244065,-0.005902290256668591,2.2299797534942627,1.8172305657362448e-06,9.940808908908682e-07,6.8094586143183e-07,4.7668175903407336e-07,3.7211265009557797e-07,0.5745447874069214,0.0030891112983226776
4722,0.9820236428235027,0.8632493701639365,-0.005392551931085082,2.2734131813049316,1.9975058411987836e-06,9.113942975891971e-07,5.905643071578719e-07,5.169076429704837e-07,4.160698829517227e-07,-0.06257481873035431,0.0
4723,0.9818950181840886,0.8647381942010757,-0.005115270594729045,2.2654285430908203,1.9962366963645585e-06,9.133001657735471e-07,6.798435710347528e-07,5.160125834666639e-07,4.160698829517227e-07,-0.284314900636673,-0.00137643504422158
4724,0.9821867649840081,0.8667236555829563,-0.0046489235139239235,2.161984920501709,1.9962366963645585e-06,9.111826006845386e-07,5.904231517008678e-07,5.169076932933213e-07,4.167744867368216e-07,-0.2319825291633606,-0.0011148579651489854
4725,0.9820121301488562,0.8679681064552991,-0.004429340174650092,2.1103098392486572,2.5438168719951354e-06,1.1615755780585816e-06,5.905642299489133e-07,4.3677587220967144e-07,3.4628193392043897e-07,0.3439210057258606,-0.002181145828217268
4726,0.9822044475661764,0.8697320413909297,-0.00402927436180743,2.0419228076934814,2.5438168719951354e-06,9.132999840026973e-07,5.916936203482758e-07,4.3762288042323927e-07,4.1747783332437167e-07,0.6138225793838501,-0.002270046155899763
4727,0.9820221971581757,0.8709993940702789,-0.003806829171641378,2.0712010860443115,1.9975058411987836e-06,9.113942975891971e-07,6.8094586143183e-07,5.169076429704837e-07,4.153640806552211e-07,0.8500000238418579,-0.002780792536213994
4728,0.9822221714646897,0.8728320481990437,-0.003392696094316977,2.114415168762207,2.5451487514759473e-06,1.1617420217083238e-06,5.905643071578719e-07,4.367759147313877e-07,3.4662118110860684e-07,0.8106173276901245,-0.002901859348639846
4729,0.981894770692767,0.8740000265842536,-0.0032215120065161367,2.2300093173980713,1.9962366963645585e-06,9.133001657735471e-07,5.916936977048938e-07,5.169076932933213e-07,4.1649283666276105e-07,0.5746712684631348,-0.00360296992585063
4730,0.9818426047683708,0.8756110578619634,-0.0029010772274819237,2.2733397483825684,1.8186279866653017e-06,9.960204341477654e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966846759351e-07,-0.06274416297674179,-0.003612976986914873
4731,0.9814387728256602,0.8766567739181426,-0.0027701855585151912,2.2653214931488037,2.5438168719951354e-06,1.1615755780585816e-06,5.916936203482758e-07,4.3762288042323927e-07,3.466211273445466e-07,-0.28389981389045715,-0.00412324070930481
4732,0.9814629278951319,0.8782526291386148,-0.002439022094949197,2.1619410514831543,1.810239919779623e-06,9.958263633595385e-07,6.8094586143183e-07,4.7668175903407336e-07,3.7305894505814147e-07,-0.23139819502830505,-0.00415996927767992
4733,0.9810818462661626,0.8791380463178644,-0.002337932722654985,2.1102967262268066,1.9975058411987836e-06,9.113942975891971e-07,6.8094586143183e-07,5.169076429704837e-07,4.1649283666276105e-07,0.3441466987133026,-0.004698456265032291
4734,0.9810677444338953,0.8805887511744146,-0.0020442010695176627,2.0418922901153564,2.0044864542796084e-06,9.940810887392522e-07,6.798435710347528e-07,5.160125834666639e-07,4.1649283666276105e-07,0.6138879060745239,-0.004705199506133795
4735,0.980686731665501,0.8815657893538047,-0.0019235613513066553,2.071134567260742,2.5438168719951354e-06,1.1615755780585816e-06,5.905642299489133e-07,4.3677587220967144e-07,3.466211273445466e-07,0.8500000238418579,-0.005158687941730022
4736,0.980703188529434,0.8830776253748702,-0.0016105174936881723,2.114361047744751,1.9975058411987836e-06,9.116059451642136e-07,6.808232891297065e-07,5.169075926476548e-07,4.1635175537433605e-07,0.8109830617904663,-0.0052536893635988235
4737,0.9802075978654328,0.883955289260121,-0.0015337469760273426,2.230027675628662,1.8172305657362448e-06,9.940808908908682e-07,6.797207999398471e-07,4.774580279624783e-07,3.7195453596584576e-07,0.5749613642692566,-0.0056410920806229115
4738,0.9799795851597644,0.8852684042371379,-0.0013098718596980963,2.273437261581421,2.0044864542796084e-06,9.113942975891971e-07,5.905643071578719e-07,4.367759147313877e-07,4.1493997361864977e-07,-0.06285630166530609,-0.005729017313569784
4739,0.9793999202078965,0.8860467626888244,-0.00126910236123703,2.2654361724853516,1.9962366963645585e-06,9.113942975891971e-07,5.916936977048938e-07,5.160125834666639e-07,4.1649283666276105e-07,-0.2844407558441162,-0.006017361301928759
4740,0.9792711578473323,0.8873981483396953,-0.0010209085483811622,2.1620049476623535,1.9962366963645585e-06,9.133001657735471e-07,5.904231517008678e-07,4.3677595725311115e-07,4.1649283666276105e-07,-0.2320207804441452,-0.005940123926848173
4741,0.9787295845318233,0.888061983984235,-0.0009958743140653342,2.110321283340454,2.5451487514759473e-06,1.1619084416474064e-06,5.904231517008678e-07,4.3677595725311115e-07,3.4662118110860684e-07,0.3438105881214142,-0.006399624049663544
4742,0.9785931101936054,0.8892835605938014,-0.0007729529688069309,2.041926860809326,2.5438168719951354e-06,1.1597471622199326e-06,5.916936203482758e-07,4.3762288042323927e-07,3.466211273445466e-07,0.6137623190879822,-0.006331149954348803
4743,0.9780974093526842,0.8900543310168691,-0.0007183550595104277,2.0711708068847656,2.0044864542796084e-06,9.113942975891971e-07,6.8094586143183e-07,5.169076429704837e-07,4.1493997361864977e-07,0.8500000238418579,-0.006690629292279482
4744,0.9779763038813138,0.8913980597785462,-0.000467777412869246,2.114380121231079,2.5438168719951354e-06,1.1617420217083238e-06,5.905643071578719e-07,4.367759147313877e-07,3.4662118110860684e-07,0.8107870221138,-0.0066442289389669895
4745,0.9773812700625983,0.8920695247680497,-0.00045204143162453313,2.2299928665161133,2.0044864542796084e-06,9.133001657735471e-07,5.916936977048938e-07,4.376229230274169e-07,4.1649283666276105e-07,0.5748614072799683,-0.007026614621281624
4746,0.977038583056518,0.893222189374872,-0.0002872942902629649,2.2733843326568604,1.9975058411987836e-06,9.95826165163816e-07,6.808232891297065e-07,5.169075926476548e-07,3.7195453596584576e-07,-0.06265861541032791,-0.006951526273041964
4747,0.9763442713484682,0.8938400974563638,-0.0003032684454941087,2.265390634536743,1.8186279866653017e-06,9.960204341477654e-07,6.809459504570797e-07,4.774581209270332e-07,3.717966846759351e-07,-0.2841515839099884,-0.007228661794215441
4748,0.9761313933836924,0.8950157878192275,-0.00010824213855915277,2.1619794368743896,1.9975058411987836e-06,9.940808908908682e-07,6.8094586143183e-07,5.169076429704837e-07,3.7305894505814147e-07,-0.23177610337734222,-0.0071273972280323505
4749,0.9754904182298141,0.8955345006440751,-0.00013303770993935784,2.1102945804595947,2.0044864542796084e-06,9.113942975891971e-07,5.905643071578719e-07,5.169076429704837e-07,4.1649283666276105e-07,0.34394484758377075,-0.007487117312848568
4750,0.9750523712346784,0.8963934147485535,4.649151785658255e-05,2.0418949127197266,1.9962366963645585e-06,9.113942975891971e-07,6.798435710347528e-07,5.160125834666639e-07,4.1649283666276105e-07,0.6139068007469177,-0.00731239328160882
4751,0.9744115475740651,0.8969580551364489,6.00815041169734e-05,2.071115493774414,2.5451487514759473e-06,1.1599138679414571e-06,5.904231517008678e-07,4.3677595725311115e-07,3.4662118110860684e-07,0.8500000238418579,-0.007642553653568029
4752,0.9731992667353779,0.8971496013153288,0.00027012809722988475,2.1143455505371094,1.9975058411987836e-06,9.116059451642136e-07,5.905642299489133e-07,5.169075926476548e-07,4.1635175537433605e-07,0.8110900521278381,-0.00759007316082716
4753,0.9726422281482163,0.897828516612301,0.0002446174859149978,2.2300119400024414,1.9975058411987836e-06,9.940808908908682e-07,6.797207999398471e-07,5.160125332309701e-07,3.7195453596584576e-07,0.5750445127487183,-0.007931225933134556
4754,0.9716203917192088,0.8982409694922557,0.00036978723630740214,2.2734532356262207,2.536831250295881e-06,9.113942975891971e-07,5.905643071578719e-07,4.367759147313877e-07,4.1493997361864977e-07,-0.0627712532877922,-0.007830915972590446
4755,0.9711242501706074,0.8989960956061758,0.00031495090481413587,2.2654707431793213,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,5.169076429704837e-07,4.1649283666276105e-07,-0.28453272581100464,-0.008053386583924294
4756,0.9700491185037734,0.8992942460328237,0.0004744531336426061,2.1620161533355713,2.5451487514759473e-06,9.133001657735471e-07,5.916936977048938e-07,4.3677595725311115e-07,4.1649283666276105e-07,-0.23221087455749512,-0.007870638743042946
4757,0.9696216686040762,0.8999959391877672,0.00041961680310238157,2.110308885574341,1.8137386204119829e-06,9.95826165163816e-07,6.808232891297065e-07,4.7668171262737985e-07,3.7195453596584576e-07,0.34375423192977905,-0.008158644661307335
4758,0.9686304046433838,0.9002559153453662,0.0005676746233411668,2.0419230461120605,2.540326472020215e-06,1.1615755780585816e-06,5.916936203482758e-07,4.3762288042323927e-07,3.466211273445466e-07,0.6138335466384888,-0.008052609860897064
4759,0.9680886798346098,0.9008738234268581,0.0005540848275988677,2.0711405277252197,2.0044864542796084e-06,9.132999840026973e-07,5.905643071578719e-07,5.169076429704837e-07,4.1493997361864977e-07,0.8500000238418579,-0.008261905051767826
4760,0.9669449666957917,0.9011186786156795,0.0007371901479136424,2.1143689155578613,1.810239919779623e-06,9.958263633595385e-07,6.8094586143183e-07,4.7668175903407336e-07,3.717966846759351e-07,0.8109553456306458,-0.00822137389332056
4761,0.9664641251534629,0.901858504723327,0.000684737995177432,2.230006456375122,2.536831250295881e-06,9.133001657735471e-07,5.916936977048938e-07,4.376229230274169e-07,4.1649283666276105e-07,0.5749185681343079,-0.008525548502802849
4762,0.9655108288800944,0.9023090354675256,0.0007843971742272644,2.2734150886535645,1.999626503914175e-06,9.960204341477654e-07,6.809459504570797e-07,5.169076932933213e-07,3.717966846759351e-07,-0.06273646652698517,-0.008356872014701366
4763,0.965090911920556,0.9031250723921209,0.0007052420796617381,2.265409469604492,1.8137386204119829e-06,9.95826165163816e-07,6.808232891297065e-07,4.7668171262737985e-07,3.7195453596584576e-07,-0.28432077169418335,-0.008572127670049667
4764,0.964084361725706,0.9034612869108978,0.0008416176762123946,2.161997079849243,2.0044864542796084e-06,9.940808908908682e-07,6.797207999398471e-07,5.160125332309701e-07,3.7195453596584576e-07,-0.2318757176399231,-0.008357224985957146
4765,0.9637102208359503,0.9042010579300852,0.0007658004307077097,2.1103034019470215,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,4.367759147313877e-07,4.1493997361864977e-07,0.34384971857070923,-0.008642123080790043
4766,0.9627799227743932,0.9045067412968919,0.0008955001661634574,2.0419039726257324,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,5.169076429704837e-07,4.1649283666276105e-07,0.6138607263565063,-0.008478720672428608
4767,0.9621242122709575,0.9046292239797626,0.0010046958171252775,2.071171760559082,1.8151387277170693e-06,9.940810887392522e-07,6.798435710347528e-07,4.753203590470457e-07,3.717966846759351e-07,0.8500000238418579,-0.0034283772110939026
4768,0.9608742805035915,0.9042490099940386,0.0013370514303307542,2.114422559738159,1.9953898711011232e-06,9.111826006845386e-07,5.904231517008678e-07,5.165499201411539e-07,4.1649283666276105e-07,0.8107775449752808,-0.005042452365159988
4769,0.960317641307765,0.9043942980791106,0.0014212131440203923,2.230062961578369,1.996871370140358e-06,9.116059451642136e-07,6.797207999398471e-07,5.163706796882248e-07,4.1635175537433605e-07,0.57462477684021,-0.0055681937374174595
4770,0.9593114491879051,0.9042731099750503,0.0016510486810433888,2.2733798027038574,2.540993412150572e-06,9.113942975891971e-07,5.905643071578719e-07,4.363517956098008e-07,3.4797465647778435e-07,-0.06304223835468292,-0.0055780354887247086
4771,0.9588538537554578,0.904502183133574,0.001697778634113303,2.2653305530548096,2.5451487514759473e-06,9.113942975891971e-07,5.905643071578719e-07,4.363517956098008e-07,4.1649283666276105e-07,-0.28411373496055603,-0.005887508392333984
4772,0.9578324993504754,0.9042895117505232,0.0019502640112867493,2.161949396133423,2.5416601783873214e-06,1.1599138679414571e-06,5.916936977048938e-07,4.363517956098008e-07,3.4662118110860684e-07,-0.23144158720970154,-0.005854929331690073
4844,1.146075896002729,0.35170325445121486,0.0776639611921171,2.150784969329834,1.996871370140358e-06,9.116059451642136e-07,5.907054674241593e-07,5.16907567486244e-07,0.010970148135340784,0.3790000081062317,0.009363781660795212
4845,1.1531669247562073,0.3411398550094509,0.0784013901103232,2.174221992492676,2.0008934964823835e-06,9.135111897598587e-07,5.905641913444407e-07,4.3677580842711415e-07,0.011689881649998098,0.3790000081062317,0.009363781660795212
4846,1.1622463888549102,0.3395686709060146,0.07681233252294498,2.1342782974243164,1.996871370140358e-06,9.116059451642136e-07,5.905641913444407e-07,5.149361995424156e-07,0.012400746879012098,0.2678958475589752,-0.15000000596046448
4847,1.175678771971746,0.3535046183346906,0.07102710753158271,2.1372671127319336,2.544482898323878e-06,9.116059451642136e-07,5.905641913444407e-07,4.36775893470529e-07,0.01309878837237761,0.48224055767059326,-0.17796172201633453
4848,1.1887955768638934,0.3711532954516734,0.06454283215018092,2.120103120803833,2.540326472020215e-06,1.159746931399672e-06,5.907053129693614e-07,4.3698762107081153e-07,0.013788321774069074,0.4584146738052368,-0.1693139523267746
4849,1.2015920456723665,0.38954970346356754,0.05799371635705058,2.161975383758545,1.996871370140358e-06,9.116059451642136e-07,5.931020395357793e-07,5.16907567486244e-07,0.014478083761314578,0.5547437071800232,-0.16145317256450653
4850,1.213032474261846,0.40755143758248025,0.05183154847780337,2.1649913787841797,1.996871370140358e-06,9.116059451642136e-07,5.907054674241593e-07,5.16907567486244e-07,0.01516915896219586,0.3179791271686554,-0.1538870483636856
4851,1.2241531107661938,0.42566054030154366,0.045731845031091733,2.1931726932525635,1.8137386204119829e-06,9.95826165163816e-07,6.808232446251089e-07,4.784264379549692e-07,0.01585917946537039,0.3086363971233368,-0.146991565823555
4852,1.2338568582153902,0.4430852537146692,0.04008680827150567,2.157928705215454,1.996871370140358e-06,9.116059451642136e-07,6.808232446251089e-07,5.16907617809068e-07,0.016542044685141286,0.15189245343208313,-0.14002785086631775
4853,1.2431418317905933,0.4603200873748303,0.034581725018954075,2.15059757232666,1.814438808528403e-06,9.940808908908682e-07,6.808232446251089e-07,4.764876076468109e-07,0.01721156623239524,0.3536345064640045,-0.13376373052597046
4854,1.2509871935411336,0.4766493220414487,0.029578271344430824,2.1089298725128174,1.996871370140358e-06,9.95826165163816e-07,6.78616381001944e-07,5.16907567486244e-07,0.017866910779573756,0.38824617862701416,-0.12752535939216614
4855,1.2585203512351613,0.49286475693695797,0.024675194732176286,2.129331588745117,1.996871370140358e-06,9.95826165163816e-07,6.809458169192147e-07,5.16907567486244e-07,0.018514904159858934,0.6194874048233032,-0.12203466892242432
4856,1.2647964849293443,0.5084487465754233,0.020171230000230342,2.128706693649292,2.0008934964823835e-06,9.135111897598587e-07,6.808232446251089e-07,5.167285015677016e-07,0.019160734880472253,0.4981696605682373,-0.11648961901664734
4857,1.2709964353508094,0.5242311818156371,0.015647712957120467,2.181030750274658,1.996871370140358e-06,9.116059451642136e-07,6.808232446251089e-07,5.149361995424156e-07,0.019809749009801734,0.5053065419197083,-0.11154377460479736
4858,1.2761144442013195,0.5395878542402417,0.011448446741245061,2.1826863288879395,2.544482898323878e-06,1.1615755780585816e-06,5.905641913444407e-07,4.36775893470529e-07,0.020461520013933372,0.21316774189472198,-0.10640840232372284
4859,1.2811562766651692,0.5550667407914744,0.007244650488664554,2.197462320327759,2.540326472020215e-06,9.135111897598587e-07,5.907053129693614e-07,4.3698762107081153e-07,0.02110991673424255,0.21328720450401306,-0.10180889070034027
4860,1.2850172959461221,0.5698072335350202,0.003440618486863116,2.1453258991241455,2.544482898323878e-06,1.1615755780585816e-06,5.931020395357793e-07,4.3698762107081153e-07,0.02174414281519987,0.13111668825149536,-0.09705574810504913
4861,1.2872574375603256,0.5829116450103489,-0.0003056528462536474,2.126401901245117,1.996871370140358e-06,9.95826165163816e-07,6.809458169192147e-07,5.16907567486244e-07,0.022363009411633137,0.4247395992279053,-0.09294448792934418
4862,1.2795526250670508,0.5820580118387864,-0.002054214361061417,2.0857832431793213,2.540326472020215e-06,9.090589842398115e-07,5.905641913444407e-07,4.384681925956518e-07,0.022968900069938163,0.5210309028625488,-0.024823829531669617
4863,1.273398050103788,0.5815491934650723,-0.0034143924396843038,2.125650644302368,1.996871370140358e-06,9.124533566320379e-07,5.905641913444407e-07,4.36775893470529e-07,0.023569708874181063,0.7443436980247498,-0.04170078784227371
4864,1.2672821107754269,0.5816435822535801,-0.004645108946654789,2.152070999145508,2.0002601010441407e-06,9.94856876289299e-07,6.808232446251089e-07,5.16907617809068e-07,0.024176338170882838,0.5145730376243591,-0.04032163694500923
4865,1.2607076877132006,0.5813099909159631,-0.006058454083608064,2.21519136428833,1.8179294098897228e-06,9.96600787399273e-07,6.78616381001944e-07,4.7648756125902087e-07,0.024792264190575952,0.37424904108047485,-0.038898203521966934
4866,1.254538480691243,0.5816562858094261,-0.00724911682311925,2.204686164855957,1.996871370140358e-06,9.107577474105348e-07,6.809458169192147e-07,5.16907567486244e-07,0.02540792314526264,0.02669236622750759,-0.03711608424782753
4867,1.2481093526001463,0.5816511212662996,-0.008565187709101222,2.1936755180358887,2.0008934964823835e-06,9.109695427728886e-07,6.808232446251089e-07,5.167285015677016e-07,0.02601403139629205,0.09661385416984558,-0.03579974174499512
4868,1.242299289448202,0.5823717911754733,-0.00960826917765879,2.120476007461548,1.996871370140358e-06,9.94856876289299e-07,6.808232446251089e-07,5.149361995424156e-07,0.02660154281903619,0.1561865210533142,-0.03415800631046295
4869,1.2363591073823654,0.5827334755939564,-0.010752677634329667,2.093163013458252,2.544482898323878e-06,1.161575693650687e-06,5.905641913444407e-07,4.36775893470529e-07,0.02717008285726895,0.5627525448799133,-0.033037569373846054
4870,1.2310303746828324,0.5839050825247214,-0.011603832652674496,2.0537307262420654,2.540326472020215e-06,9.116058544474026e-07,5.907053129693614e-07,4.3698762107081153e-07,0.027724176394536768,0.7020962238311768,-0.031629808247089386
4871,1.2254113068251677,0.5847709441141622,-0.01257848621757508,2.116095542907715,1.8179294098897228e-06,9.956321558185865e-07,6.78616381001944e-07,4.7648756125902087e-07,0.028279786346268147,0.8500000238418579,-0.03073771297931671
4872,1.220059968419101,0.5862860712639653,-0.013365267790726493,2.175548791885376,1.8179294098897228e-06,9.956321558185865e-07,6.809458169192147e-07,4.7648756125902087e-07,0.028845865750098607,0.5621678829193115,-0.02952694334089756
4873,1.2141661270797623,0.587350233847947,-0.014357089913488991,2.2601494789123535,2.544482898323878e-06,9.118174527060924e-07,5.905641913444407e-07,2.789925266651484e-05,0.02942951835879008,0.2415073961019516,-0.028678113594651222
4874,1.2086775155528073,0.5890943239793538,-0.015125274862672355,2.224778413772583,2.544482898323878e-06,1.1579155040884036e-06,5.905641913444407e-07,0.00020211970765872465,0.030010902179977348,-0.22002488374710083,-0.027397215366363525
4875,1.2029900246024812,0.5904106130221307,-0.016024351745458472,2.196096897125244,1.8137386204119829e-06,9.956321558185865e-07,6.808231556159314e-07,0.0005222867866969056,0.030576592007266003,-0.007481614593416452,-0.026600738987326622
4876,1.1978833141453382,0.5922924238681633,-0.016686201784540864,2.108227491378784,2.544482898323878e-06,9.116058544474026e-07,5.931020395357793e-07,0.0009610680828826975,0.03112091351922578,0.14626650512218475,-0.025467272847890854
4877,1.1926235209927794,0.5937312093659259,-0.017474173748588603,2.070605516433716,1.8179294098897228e-06,9.956321558185865e-07,6.809458169192147e-07,0.001501883662629682,0.0316446411054988,0.6315462589263916,-0.024784618988633156
4878,1.187975190978639,0.5959035412936426,-0.01798033775763574,2.023456335067749,2.0008934964823835e-06,9.954380096792812e-07,6.808232446251089e-07,0.002131805119160407,0.032153018649683424,0.8258014917373657,-0.023799069225788116
4879,1.1830135138224405,0.5977625536235314,-0.01861977522174463,2.0835564136505127,2.544482898323878e-06,9.154125683506421e-07,5.905641913444407e-07,0.002863687851057578,0.03266140184955975,0.8500000238418579,-0.023337269201874733
4880,1.1783043556303148,0.6002707833113798,-0.019074201723452432,2.1482465267181396,2.544482898323878e-06,1.161575693650687e-06,5.905641913444407e-07,0.0037168048897330687,0.033181131460738394,0.7383575439453125,-0.02251303941011429
4881,1.1729610184163168,0.6022669172688917,-0.019760609416938794,2.262871742248535,2.0008934964823835e-06,9.116058544474026e-07,6.808231556159314e-07,0.004717270572486769,0.03372087389665455,0.38806432485580444,-0.022065795958042145
4882,1.1679083331190956,0.6049199667899021,-0.020256519419361456,2.2631852626800537,1.996871370140358e-06,9.956321558185865e-07,6.78616381001944e-07,0.005732460458880653,0.03426829825106509,-0.2401018738746643,-0.02112862467765808
4883,1.1626415372528056,0.6071452152222827,-0.020881415853005826,2.229846239089966,2.0002601010441407e-06,9.956321558185865e-07,6.809458169192147e-07,0.006726902298833731,0.03480306033946058,-0.2213480919599533,-0.020658064633607864
4884,1.1579402218734263,0.6099054405338338,-0.02128124185299917,2.1388425827026367,2.544482898323878e-06,9.118174527060924e-07,5.905641913444407e-07,0.007679398402173327,0.03531668648825198,-0.03522275388240814,-0.019856996834278107
4885,1.1530321842579294,0.6120317278355252,-0.02185440097217579,2.086465835571289,1.996871370140358e-06,9.116060358810429e-07,5.905641913444407e-07,0.008592420007753303,0.03580846602404278,0.4667165279388428,-0.019505221396684647
4886,1.148720289116406,0.6148151923709002,-0.022169351943034366,2.0133070945739746,2.0008934964823835e-06,9.116058544474026e-07,5.907053129693614e-07,0.00946831067224644,0.036281549823124114,0.7427593469619751,-0.01875227689743042
4887,1.144179052260116,0.6172166318874281,-0.022610187162470867,2.0399250984191895,1.996871370140358e-06,9.116058544474026e-07,5.931020395357793e-07,0.010331250875774363,0.03674708359953743,0.8500000238418579,-0.018487833440303802
4888,1.139982003570442,0.6203437819072213,-0.022829532399557408,2.0833303928375244,1.996871370140358e-06,9.956321558185865e-07,6.809458169192147e-07,0.011202221600531984,0.03721665643687934,0.8500000238418579,-0.017932921648025513
4889,1.1351659588021907,0.6229741430890079,-0.02328252754596068,2.2119503021240234,2.0008934964823835e-06,9.118174527060924e-07,6.808232446251089e-07,0.012105898420240093,0.037705422544997556,0.7425647974014282,-0.017781388014554977
4890,1.1303733736116035,0.6261465802685011,-0.023616075026802297,2.3028812408447266,1.8179294098897228e-06,9.919430156098343e-07,6.808232446251089e-07,0.013045828561529279,0.038213398510055285,0.03248516470193863,-0.01714463159441948
4891,1.125114627139785,0.6289139735591633,-0.024128674336162878,2.336026668548584,1.996871370140358e-06,9.958262642616678e-07,6.808232446251089e-07,0.014002090108896212,0.0387258271046382,-0.4520048499107361,-0.016802916303277016
4892,1.1205207905374763,0.6323767527828457,-0.024363516922660804,2.2194221019744873,2.544482898323878e-06,1.1615754624664997e-06,5.931020395357793e-07,0.014923849841873931,0.03915149109644853,-0.6207283139228821,-0.016123725101351738
4893,1.1158729632055335,0.6351904523697183,-0.024740218901990164,2.1289827823638916,2.544482898323878e-06,1.1615754624664997e-06,5.907054674241593e-07,0.015790444574735066,0.0394812323335817,0.03598516434431076,-0.01601247861981392
4894,1.1117370387943173,0.6384398853767146,-0.024923086847505806,2.035221576690674,2.540326472020215e-06,1.1614089951124952e-06,5.905641913444407e-07,0.016613062320776643,0.03972547393393197,0.5198806524276733,-0.015507809817790985
4895,1.1073640262603934,0.6411468774249567,-0.02526617046683655,2.0159544944763184,1.996871370140358e-06,9.154125683506421e-07,5.905641913444407e-07,0.017408097391530066,0.03989225986248956,0.8500000238418579,-0.015393651090562344
4896,1.1035337094693514,0.644564493437974,-0.025353670376189075,2.0031375885009766,1.8179294098897228e-06,9.958262642616678e-07,6.808232446251089e-07,0.018187830216602204,0.03999727222739365,0.8500000238418579,-0.01489926129579544
4897,1.0992067622196253,0.6475769898155277,-0.02562332137376233,2.0991427898406982,2.0008934964823835e-06,9.116058544474026e-07,5.907053129693614e-07,0.018983971158969534,0.04012570889742232,0.8500000238418579,-0.01493758149445057
4898,1.0949871629118775,0.6511699223833896,-0.02575278299306179,2.187183380126953,1.996871370140358e-06,9.116058544474026e-07,5.931020395357793e-07,0.019805801109167742,0.04029030484651938,0.6477334499359131,-0.014535062946379185
4899,1.0901028534302872,0.6542659352781524,-0.02612185403449509,2.299818754196167,2.544482898323878e-06,1.1615754624664997e-06,5.907054674241593e-07,0.020660487804397856,0.040516385195123475,0.1735408902168274,-0.014456096105277538
4900,1.0855473770205801,0.6579807652139973,-0.02629518557129495,2.2760229110717773,2.0008934964823835e-06,9.954380096792812e-07,6.808232446251089e-07,0.02152020832161269,0.040859549005471306,-0.4393429160118103,-0.01391803752630949
4901,1.0808311403680908,0.6611838161781507,-0.026608467691779117,2.216562271118164,1.996871370140358e-06,9.919430156098343e-07,6.808232446251089e-07,0.022349782877872138,0.04129595120439981,-0.28638771176338196,-0.01382711622864008
4902,1.076665104854412,0.6648607335151318,-0.026710271245148128,2.117419958114624,2.0002601010441407e-06,9.958262642616678e-07,6.808232446251089e-07,0.02313877549424994,0.0418011809605981,0.04121306166052818,-0.013418519869446754
5216,5.736634320056822,-6.025767039549919,0.5220854116219095,1.9850459098815918,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.3790000081062317,-0.08433585613965988
5217,5.7870402421339975,-6.066019450192243,0.5189077513719967,1.9827340841293335,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.3790000081062317,-0.08433585613965988
5218,5.828410549412325,-6.11781532119187,0.522172445084465,1.9984906911849976,0.09801106102255648,0.039722416757813434,0.01860005371603226,0.010706409518181699,0.006940098791876674,0.8500000238418579,-0.15000000596046448
